parcode,trial,rt,choice,item_left,item_right
0,27779,3470,1,5,6
0,27780,2000,-1,5,6
0,27781,990,-1,5,6
0,27782,3000,1,5,6
0,27783,9830,1,5,6
0,27784,7210,-1,5,6
0,27785,1690,-1,5,6
0,27786,3600,1,5,6
0,27787,9370,-1,5,6
0,27788,3080,1,5,6
0,27789,1360,1,5,6
0,27790,560,-1,5,6
0,27791,4390,-1,5,6
0,27792,1240,-1,5,6
0,27793,4430,1,5,6
0,27794,700,-1,5,6
0,27795,800,-1,5,6
0,27796,3220,1,5,6
0,27797,2750,1,5,6
0,27798,1520,1,5,6
0,27799,3030,1,5,6
0,27800,2920,1,5,6
0,27801,3090,-1,5,6
0,27802,3710,1,5,6
0,27803,5210,1,5,6
0,27804,1130,-1,5,6
0,27805,3880,1,5,6
0,27806,4210,1,5,6
0,27807,3120,1,5,6
0,27808,3940,1,5,6
0,27809,1260,-1,5,6
0,27810,7420,1,5,6
0,27811,940,-1,5,6
0,27812,6040,-1,5,6
0,27813,3910,-1,5,6
0,27814,2810,-1,5,6
0,27815,1210,1,5,6
0,27816,4290,-1,5,6
0,27817,760,-1,5,6
0,27818,860,-1,5,6
0,27819,930,1,5,6
0,27820,3990,-1,5,6
0,27821,10200,-1,5,6
0,27822,1160,-1,5,6
0,27823,2770,-1,5,6
0,27824,4490,-1,5,6
0,27825,2340,-1,5,6
0,27826,1750,1,5,6
0,27827,1800,1,5,6
0,27828,2900,1,5,6
0,27829,2030,1,5,6
0,27830,3720,1,5,6
0,27831,4130,1,5,6
0,27832,1500,1,5,6
0,27833,4450,-1,5,6
0,27834,3870,1,5,6
0,27835,2050,-1,5,6
0,27836,3500,-1,5,6
0,27837,2270,1,5,6
0,27838,1710,1,5,6
0,27839,1770,1,5,6
0,27840,870,1,5,6
0,27841,10790,-1,5,6
0,27842,520,-1,5,6
0,27843,10210,1,5,6
0,27844,3100,-1,5,6
0,27845,3490,1,5,6
0,27846,2070,1,5,6
0,27847,4400,-1,5,6
0,27848,3240,1,5,6
0,27849,2800,-1,5,6
0,27850,3870,-1,5,6
0,27851,11040,1,5,6
0,27852,3900,-1,5,6
0,27853,1840,-1,5,6
0,27854,6480,-1,5,6
0,27855,7070,1,5,6
0,27856,5000,1,5,6
0,27857,2160,1,5,6
0,27858,1770,1,5,6
0,27859,2430,1,5,6
0,27860,1160,-1,5,6
0,27861,1470,-1,5,6
0,27862,2870,-1,5,6
0,27863,6080,1,5,6
0,27864,1930,-1,5,6
0,27865,3720,-1,5,6
0,27866,1900,-1,5,6
0,27867,6870,-1,5,6
0,27868,4540,1,5,6
0,27869,1870,1,5,6
0,27870,1200,1,5,6
0,27871,630,-1,5,6
0,27872,7380,1,5,6
0,27873,3640,-1,5,6
0,27874,6300,1,5,6
0,27875,3850,-1,5,6
0,27876,4450,-1,5,6
0,27877,2450,-1,5,6
0,27878,2320,-1,5,6
0,27879,2150,-1,5,6
0,27880,490,-1,5,6
0,27881,3350,1,5,6
0,27882,4680,-1,5,6
0,27883,4110,-1,5,6
0,27884,750,-1,5,6
0,27885,1390,-1,5,6
0,27886,1320,1,5,6
0,27887,2960,-1,5,6
0,27888,1150,-1,5,6
0,27889,13940,-1,5,6
0,27890,1390,-1,5,6
0,27891,1610,1,5,6
0,27892,4180,1,5,6
0,27893,2090,1,5,6
0,27894,6820,1,5,6
0,27895,550,-1,5,6
0,27896,2430,1,5,6
0,27897,1830,-1,5,6
0,27898,4520,-1,5,6
0,27899,480,1,5,6
0,27900,2140,-1,5,6
0,27901,3860,-1,5,6
0,27902,9010,-1,5,6
0,27903,1980,1,5,6
0,27904,2880,-1,5,6
0,27905,4260,1,5,6
0,27906,690,-1,5,6
0,27907,3180,-1,5,6
0,27908,860,-1,5,6
0,27909,900,-1,5,6
0,27910,1260,1,5,6
0,27911,3750,1,5,6
0,27912,1040,-1,5,6
0,27913,1720,1,5,6
0,27914,3010,1,5,6
0,27915,2650,1,5,6
0,27916,1530,1,5,6
0,27917,4000,-1,5,6
0,27918,5900,-1,5,6
0,27919,1490,-1,5,6
0,27920,2150,1,5,6
0,27921,2320,-1,5,6
0,27922,13590,1,5,6
0,27923,2040,-1,5,6
0,27924,1020,-1,5,6
0,27925,3130,1,5,6
0,27926,3980,1,5,6
0,27927,990,-1,5,6
0,27928,2830,-1,5,6
0,27929,1160,1,5,6
0,27930,530,-1,5,6
0,27931,2040,1,5,6
0,27932,4340,1,5,6
0,27933,5910,-1,5,6
0,27934,2060,-1,5,6
0,27935,1270,-1,5,6
0,27936,5430,-1,5,6
0,27937,620,-1,5,6
0,27938,3160,-1,5,6
0,27939,690,-1,5,6
0,27940,1340,1,5,6
0,27941,7770,1,5,6
0,27942,3080,-1,5,6
0,27943,610,-1,5,6
0,27944,9840,1,5,6
0,27945,3170,-1,5,6
0,27946,6670,1,5,6
0,27947,2760,1,5,6
0,27948,1700,1,5,6
0,27949,2800,1,5,6
0,27950,3510,-1,5,6
0,27951,1640,1,5,6
0,27952,830,-1,5,6
0,27953,3110,1,5,6
0,27954,6950,1,5,6
0,27955,2670,1,5,6
0,27956,3060,-1,5,6
0,27957,600,1,5,6
0,27958,3930,1,5,6
0,27959,2170,-1,5,6
0,27960,1500,1,5,6
0,27961,5470,1,5,6
0,27962,1010,-1,5,6
0,27963,760,-1,5,6
0,27964,2130,1,5,6
0,27965,540,-1,5,6
0,27966,920,1,5,6
0,27967,9660,1,5,6
0,27968,2660,-1,5,6
0,27969,1180,-1,5,6
0,27970,4700,1,5,6
0,27971,4410,1,5,6
0,27972,1470,1,5,6
0,27973,7270,1,5,6
0,27974,1460,1,5,6
0,27975,2880,-1,5,6
0,27976,3330,1,5,6
0,27977,3620,1,5,6
0,27978,2460,-1,5,6
0,27979,1440,1,5,6
0,27980,2410,-1,5,6
0,27981,4390,-1,5,6
0,27982,4190,1,5,6
0,27983,6530,1,5,6
0,27984,3970,1,5,6
0,27985,6240,-1,5,6
0,27986,2560,-1,5,6
0,27987,1150,-1,5,6
0,27988,800,-1,5,6
0,27989,6730,1,5,6
0,27990,6370,-1,5,6
0,27991,2530,1,5,6
0,27992,640,-1,5,6
0,27993,3960,1,5,6
0,27994,3210,-1,5,6
0,27995,1960,-1,5,6
0,27996,3130,-1,5,6
0,27997,1890,-1,5,6
0,27998,1240,-1,5,6
0,27999,2990,-1,5,6
0,28000,12450,1,0,2
0,28001,1740,-1,0,2
0,28002,5760,1,0,2
0,28003,8380,1,0,2
0,28004,4350,1,0,2
0,28005,1630,1,0,2
0,28006,11290,-1,0,2
0,28007,3980,-1,0,2
0,28008,1960,-1,0,2
0,28009,2030,-1,0,2
0,28010,3780,-1,0,2
0,28011,3490,1,0,2
0,28012,1090,-1,0,2
0,28013,2280,-1,0,2
0,28014,1490,-1,0,2
0,28015,3310,1,0,2
0,28016,510,-1,0,2
0,28017,3000,1,0,2
0,28018,4290,1,0,2
0,28019,6490,1,0,2
0,28020,3580,1,0,2
0,28021,4290,1,0,2
0,28022,1170,1,0,2
0,28023,8310,1,0,2
0,28024,3430,1,0,2
0,28025,5260,1,0,2
0,28026,10240,1,0,2
0,28027,2030,1,0,2
0,28028,5310,1,0,2
0,28029,4370,1,0,2
0,28030,7600,1,0,2
0,28031,3640,1,0,2
0,28032,4360,1,0,2
0,28033,3660,1,0,2
0,28034,1390,1,0,2
0,28035,7330,1,0,2
0,28036,2030,1,0,2
0,28037,1890,-1,0,2
0,28038,10210,-1,0,2
0,28039,4790,1,0,2
0,28040,3000,-1,0,2
0,28041,1730,1,0,2
0,28042,2150,-1,0,2
0,28043,6700,-1,0,2
0,28044,780,-1,0,2
0,28045,4510,1,0,2
0,28046,12280,-1,0,2
0,28047,4360,1,0,2
0,28048,4510,1,0,2
0,28049,4060,-1,0,2
0,28050,5910,-1,0,2
0,28051,1620,1,0,2
0,28052,6130,1,0,2
0,28053,6590,-1,0,2
0,28054,4760,1,0,2
0,28055,9340,-1,0,2
0,28056,2520,1,0,2
0,28057,1640,-1,0,2
0,28058,6780,-1,0,2
0,28059,3940,1,0,2
0,28060,2160,1,0,2
0,28061,1940,-1,0,2
0,28062,1870,1,0,2
0,28063,4500,1,0,2
0,28064,4120,-1,0,2
0,28065,10340,-1,0,2
0,28066,6920,1,0,2
0,28067,3720,-1,0,2
0,28068,2870,-1,0,2
0,28069,10390,1,0,2
0,28070,2040,1,0,2
0,28071,1610,1,0,2
0,28072,2730,-1,0,2
0,28073,4390,-1,0,2
0,28074,1530,1,0,2
0,28075,940,-1,0,2
0,28076,9770,1,0,2
0,28077,5100,1,0,2
0,28078,2450,1,0,2
0,28079,9480,1,0,2
0,28080,5920,1,0,2
0,28081,1190,1,0,2
0,28082,1460,1,0,2
0,28083,2460,1,0,2
0,28084,5470,1,0,2
0,28085,540,-1,0,2
0,28086,1860,1,0,2
0,28087,2800,-1,0,2
0,28088,1690,1,0,2
0,28089,4390,1,0,2
0,28090,4910,1,0,2
0,28091,5250,1,0,2
0,28092,5860,1,0,2
0,28093,5650,1,0,2
0,28094,4960,-1,0,2
0,28095,3040,1,0,2
0,28096,930,1,0,2
0,28097,6830,1,0,2
0,28098,2380,1,0,2
0,28099,580,1,0,2
0,28100,13420,1,0,2
0,28101,2160,-1,0,2
0,28102,14520,1,0,2
0,28103,6910,-1,0,2
0,28104,3910,-1,0,2
0,28105,5580,1,0,2
0,28106,440,-1,0,2
0,28107,1500,1,0,2
0,28108,3920,1,0,2
0,28109,6750,-1,0,2
0,28110,680,1,0,2
0,28111,1460,1,0,2
0,28112,1630,1,0,2
0,28113,3370,1,0,2
0,28114,1390,-1,0,2
0,28115,2430,1,0,2
0,28116,1230,1,0,2
0,28117,5310,-1,0,2
0,28118,3730,1,0,2
0,28119,8220,-1,0,2
0,28120,950,-1,0,2
0,28121,12910,1,0,2
0,28122,5290,-1,0,2
0,28123,1200,1,0,2
0,28124,8620,1,0,2
0,28125,1640,1,0,2
0,28126,2220,1,0,2
0,28127,23270,-1,0,2
0,28128,1380,-1,0,2
0,28129,1110,1,0,2
0,28130,2130,1,0,2
0,28131,830,1,0,2
0,28132,6950,-1,0,2
0,28133,6730,1,0,2
0,28134,2430,1,0,2
0,28135,990,-1,0,2
0,28136,2770,1,0,2
0,28137,7790,1,0,2
0,28138,6140,1,0,2
0,28139,6240,1,0,2
0,28140,4350,1,0,2
0,28141,470,-1,0,2
0,28142,1740,-1,0,2
0,28143,1720,-1,0,2
0,28144,6550,1,0,2
0,28145,1540,-1,0,2
0,28146,3840,-1,0,2
0,28147,6750,1,0,2
0,28148,3230,-1,0,2
0,28149,8420,1,0,2
0,28150,5120,1,0,2
0,28151,1390,1,0,2
0,28152,1070,1,0,2
0,28153,2480,-1,0,2
0,28154,18580,-1,0,2
0,28155,2190,-1,0,2
0,28156,1470,1,0,2
0,28157,1310,-1,0,2
0,28158,4960,-1,0,2
0,28159,3740,-1,0,2
0,28160,370,1,0,2
0,28161,3600,1,0,2
0,28162,6240,1,0,2
0,28163,7850,1,0,2
0,28164,2950,1,0,2
0,28165,4340,-1,0,2
0,28166,3610,-1,0,2
0,28167,2190,-1,0,2
0,28168,3380,1,0,2
0,28169,13540,-1,0,2
0,28170,1660,-1,0,2
0,28171,7100,1,0,2
0,28172,7440,1,0,2
0,28173,890,1,0,2
0,28174,1070,1,0,2
0,28175,4600,1,0,2
0,28176,2610,1,0,2
0,28177,8930,-1,0,2
0,28178,1820,1,0,2
0,28179,3530,-1,0,2
0,28180,11980,1,0,2
0,28181,4320,-1,0,2
0,28182,1130,1,0,2
0,28183,3240,1,0,2
0,28184,3550,1,0,2
0,28185,3130,1,0,2
0,28186,3560,1,0,2
0,28187,7160,-1,0,2
0,28188,2540,1,0,2
0,28189,4020,1,0,2
0,28190,3490,1,0,2
0,28191,2930,-1,0,2
0,28192,4020,1,0,2
0,28193,3900,1,0,2
0,28194,3660,-1,0,2
0,28195,10000,-1,0,2
0,28196,1670,1,0,2
0,28197,4360,1,0,2
0,28198,2930,-1,0,2
0,28199,6900,1,0,2
0,28200,1100,-1,0,2
0,28201,1410,1,0,2
0,28202,5340,1,0,2
0,28203,6440,-1,0,2
0,28204,1440,1,0,2
0,28205,3790,1,0,2
0,28206,4560,1,0,2
0,28207,1100,1,0,2
0,28208,5520,1,0,2
0,28209,2340,1,0,2
0,28210,6160,1,0,2
0,28211,2010,-1,0,2
0,28212,5920,1,0,2
0,28213,2050,1,0,2
0,28214,1330,1,0,2
0,28215,12900,-1,0,2
0,28216,5160,1,0,2
0,28217,4170,-1,0,2
0,28218,11550,-1,0,2
0,28219,2070,-1,0,2
0,28220,5050,1,0,2
0,28221,2520,1,0,2
0,28222,1500,-1,0,2
0,28223,1680,1,0,2
0,28224,3010,-1,0,2
0,28225,3450,1,0,2
0,28226,4290,-1,0,2
0,28227,4180,-1,0,2
0,28228,8250,-1,0,2
0,28229,3960,1,0,2
0,28230,8060,1,0,2
0,28231,5730,1,0,2
0,28232,1520,1,0,2
0,28233,1470,1,0,2
0,28234,8380,-1,0,2
0,28235,4270,-1,0,2
0,28236,5230,1,0,2
0,28237,8020,1,0,2
0,28238,480,1,0,2
0,28239,11970,1,0,2
0,28240,4020,1,0,2
0,28241,7710,1,0,2
0,28242,4040,1,0,2
0,28243,3450,1,0,2
0,28244,2800,1,0,2
0,28245,12530,1,0,2
0,28246,4140,-1,0,2
0,28247,860,-1,0,2
0,28248,5650,-1,0,2
0,28249,4510,1,0,2
0,28250,1200,1,0,2
0,28251,7240,-1,0,2
0,28252,1230,-1,0,2
0,28253,5210,-1,0,2
0,28254,2230,1,0,2
0,28255,8680,1,0,2
0,28256,14350,1,0,2
0,28257,6550,1,0,2
0,28258,3410,1,0,2
0,28259,5470,1,0,2
0,28260,9810,-1,0,2
0,28261,2930,-1,0,2
0,28262,3640,1,0,2
0,28263,4310,-1,0,2
0,28264,3070,1,0,2
0,28265,7510,1,0,2
0,28266,3680,1,0,2
0,28267,2030,-1,0,2
0,28268,8320,-1,0,2
0,28269,2160,1,0,2
0,28270,2570,1,0,2
0,28271,5570,1,0,2
0,28272,600,1,0,2
0,28273,800,1,0,2
0,28274,6630,1,0,2
0,28275,2180,-1,0,2
0,28276,3200,1,0,2
0,28277,3410,1,0,2
0,28278,5290,1,0,2
0,28279,6520,-1,0,2
0,28280,6150,1,0,2
0,28281,2760,-1,0,2
0,28282,1620,1,0,2
0,28283,1140,-1,0,2
0,28284,1940,1,0,2
0,28285,1010,-1,0,2
0,28286,2970,-1,0,2
0,28287,1380,1,0,2
0,28288,4060,-1,0,2
0,28289,4240,1,0,2
0,28290,4960,1,0,2
0,28291,970,-1,0,2
0,28292,5960,1,0,2
0,28293,3420,1,0,2
0,28294,6480,-1,0,2
0,28295,1870,-1,0,2
0,28296,4530,-1,0,2
0,28297,3050,1,0,2
0,28298,5660,-1,0,2
0,28299,7020,1,0,2
0,28300,2520,-1,0,2
0,28301,1350,1,0,2
0,28302,4310,1,0,2
0,28303,5720,1,0,2
0,28304,19120,-1,0,2
0,28305,11340,1,0,2
0,28306,14370,1,0,2
0,28307,2160,1,0,2
0,28308,1910,-1,0,2
0,28309,1440,-1,0,2
0,28310,2050,1,0,2
0,28311,2230,1,0,2
0,28312,10010,-1,0,2
0,28313,1930,1,0,2
0,28314,4640,1,0,2
0,28315,3570,-1,0,2
0,28316,7050,1,0,2
0,28317,1750,1,0,2
0,28318,1060,1,0,2
0,28319,3230,-1,0,2
0,28320,5040,-1,0,2
0,28321,2210,-1,0,2
0,28322,4640,1,0,2
0,28323,1370,-1,0,2
0,28324,6150,-1,0,2
0,28325,2690,1,0,2
0,28326,2970,-1,0,2
0,28327,1720,-1,0,2
0,28328,4660,1,0,2
0,28329,3980,-1,0,2
0,28330,3200,-1,0,2
0,28331,3390,-1,0,2
0,28332,900,-1,0,2
0,28333,3070,1,0,2
0,28334,1860,-1,0,2
0,28335,3010,1,0,2
0,28336,4220,1,0,2
0,28337,940,-1,0,2
0,28338,380,-1,0,2
0,28339,550,-1,0,2
0,28340,1620,-1,0,2
0,28341,1290,1,0,2
0,28342,2260,-1,0,2
0,28343,2800,1,0,2
0,28344,1450,1,0,2
0,28345,2680,-1,0,2
0,28346,3970,1,0,2
0,28347,930,1,0,2
0,28348,5710,-1,0,2
0,28349,7560,1,0,2
0,28350,2460,1,0,2
0,28351,2950,1,0,2
0,28352,2490,-1,0,2
0,28353,1470,1,0,2
0,28354,770,-1,0,2
0,28355,3290,1,0,2
0,28356,5590,1,0,2
0,28357,810,1,0,2
0,28358,3310,-1,0,2
0,28359,5730,-1,0,2
0,28360,3810,-1,0,2
0,28361,2880,-1,0,2
0,28362,1830,1,0,2
0,28363,2660,1,0,2
0,28364,4890,1,0,2
0,28365,8350,1,0,2
0,28366,1020,1,0,2
0,28367,6300,1,0,2
0,28368,3510,-1,0,2
0,28369,1470,-1,0,2
0,28370,6900,1,0,2
0,28371,11530,1,0,2
0,28372,3870,-1,0,2
0,28373,4430,1,0,2
0,28374,3340,1,0,2
0,28375,3300,1,0,2
0,28376,12230,-1,0,2
0,28377,700,1,0,2
0,28378,650,-1,0,2
0,28379,1570,1,0,2
0,28380,610,-1,0,2
0,28381,5380,1,0,2
0,28382,2090,-1,0,2
0,28383,15170,1,0,2
0,28384,990,1,0,2
0,28385,4060,1,0,2
0,28386,5640,1,0,2
0,28387,390,1,0,2
0,28388,1230,-1,0,2
0,28389,3420,-1,0,2
0,28390,2220,1,0,2
0,28391,2420,-1,0,2
0,28392,2570,-1,0,2
0,28393,1620,1,0,2
0,28394,480,1,0,2
0,28395,14640,1,0,2
0,28396,8320,1,0,2
0,28397,2090,1,0,2
0,28398,7310,1,0,2
0,28399,1450,1,0,2
0,28400,700,-1,6,5
0,28401,9640,-1,6,5
0,28402,3620,-1,6,5
0,28403,9250,-1,6,5
0,28404,1980,-1,6,5
0,28405,660,-1,6,5
0,28406,7710,-1,6,5
0,28407,3420,1,6,5
0,28408,1230,-1,6,5
0,28409,1240,-1,6,5
0,28410,12300,-1,6,5
0,28411,1920,-1,6,5
0,28412,970,-1,6,5
0,28413,1520,1,6,5
0,28414,360,-1,6,5
0,28415,3180,-1,6,5
0,28416,2460,-1,6,5
0,28417,410,1,6,5
0,28418,3410,1,6,5
0,28419,510,-1,6,5
0,28420,2120,-1,6,5
0,28421,2280,-1,6,5
0,28422,3160,-1,6,5
0,28423,3410,-1,6,5
0,28424,17090,1,6,5
0,28425,6530,-1,6,5
0,28426,1500,1,6,5
0,28427,2370,-1,6,5
0,28428,1930,1,6,5
0,28429,2130,-1,6,5
0,28430,10120,-1,6,5
0,28431,3080,1,6,5
0,28432,9840,-1,6,5
0,28433,900,-1,6,5
0,28434,2290,-1,6,5
0,28435,1520,1,6,5
0,28436,1300,-1,6,5
0,28437,5540,1,6,5
0,28438,850,-1,6,5
0,28439,5240,-1,6,5
0,28440,430,-1,6,5
0,28441,1540,-1,6,5
0,28442,2340,-1,6,5
0,28443,2770,-1,6,5
0,28444,1060,-1,6,5
0,28445,2330,1,6,5
0,28446,3840,-1,6,5
0,28447,3350,-1,6,5
0,28448,4060,-1,6,5
0,28449,5310,1,6,5
0,28450,1050,-1,6,5
0,28451,1120,-1,6,5
0,28452,1870,1,6,5
0,28453,2690,1,6,5
0,28454,3690,-1,6,5
0,28455,4100,1,6,5
0,28456,1490,1,6,5
0,28457,4370,-1,6,5
0,28458,2190,1,6,5
0,28459,1130,-1,6,5
0,28460,3500,-1,6,5
0,28461,2230,-1,6,5
0,28462,490,-1,6,5
0,28463,4810,1,6,5
0,28464,1730,-1,6,5
0,28465,4150,1,6,5
0,28466,4900,-1,6,5
0,28467,8890,1,6,5
0,28468,1080,-1,6,5
0,28469,1330,1,6,5
0,28470,4540,-1,6,5
0,28471,6860,1,6,5
0,28472,1850,-1,6,5
0,28473,1100,1,6,5
0,28474,2280,-1,6,5
0,28475,6140,-1,6,5
0,28476,2770,1,6,5
0,28477,1770,-1,6,5
0,28478,3850,-1,6,5
0,28479,2190,-1,6,5
0,28480,3990,1,6,5
0,28481,550,-1,6,5
0,28482,6460,-1,6,5
0,28483,2480,-1,6,5
0,28484,1700,1,6,5
0,28485,550,-1,6,5
0,28486,4350,-1,6,5
0,28487,3180,1,6,5
0,28488,3170,-1,6,5
0,28489,6670,-1,6,5
0,28490,510,-1,6,5
0,28491,9650,-1,6,5
0,28492,510,-1,6,5
0,28493,2760,-1,6,5
0,28494,790,-1,6,5
0,28495,4050,-1,6,5
0,28496,2540,-1,6,5
0,28497,480,-1,6,5
0,28498,890,1,6,5
0,28499,1770,-1,6,5
0,28500,2680,-1,6,5
0,28501,1850,1,6,5
0,28502,3350,-1,6,5
0,28503,12070,1,6,5
0,28504,630,-1,6,5
0,28505,740,-1,6,5
0,28506,4760,-1,6,5
0,28507,2660,-1,6,5
0,28508,2910,1,6,5
0,28509,2840,-1,6,5
0,28510,770,-1,6,5
0,28511,1260,-1,6,5
0,28512,450,-1,6,5
0,28513,11410,1,6,5
0,28514,1250,-1,6,5
0,28515,3200,1,6,5
0,28516,6330,1,6,5
0,28517,7370,-1,6,5
0,28518,4380,1,6,5
0,28519,9100,-1,6,5
0,28520,720,-1,6,5
0,28521,5650,-1,6,5
0,28522,1600,1,6,5
0,28523,1780,1,6,5
0,28524,2300,-1,6,5
0,28525,2050,-1,6,5
0,28526,2870,-1,6,5
0,28527,850,-1,6,5
0,28528,1770,-1,6,5
0,28529,1390,1,6,5
0,28530,570,-1,6,5
0,28531,880,-1,6,5
0,28532,3230,-1,6,5
0,28533,8190,-1,6,5
0,28534,3500,-1,6,5
0,28535,3240,-1,6,5
0,28536,1360,1,6,5
0,28537,11350,-1,6,5
0,28538,4540,-1,6,5
0,28539,570,-1,6,5
0,28540,5920,-1,6,5
0,28541,680,-1,6,5
0,28542,2720,1,6,5
0,28543,3860,-1,6,5
0,28544,1160,1,6,5
0,28545,4170,-1,6,5
0,28546,9390,-1,6,5
0,28547,7550,-1,6,5
0,28548,330,-1,6,5
0,28549,2480,-1,6,5
0,28550,4360,1,6,5
0,28551,5900,1,6,5
0,28552,1720,-1,6,5
0,28553,3800,-1,6,5
0,28554,2710,-1,6,5
0,28555,6900,1,6,5
0,28556,7880,-1,6,5
0,28557,1910,-1,6,5
0,28558,890,-1,6,5
0,28559,1560,-1,6,5
0,28560,5910,-1,6,5
0,28561,3080,-1,6,5
0,28562,5370,1,6,5
0,28563,1250,-1,6,5
0,28564,1760,-1,6,5
0,28565,8450,1,6,5
0,28566,790,-1,6,5
0,28567,3740,-1,6,5
0,28568,1610,1,6,5
0,28569,2700,-1,6,5
0,28570,1420,1,6,5
0,28571,1100,-1,6,5
0,28572,2770,1,6,5
0,28573,9900,1,6,5
0,28574,860,-1,6,5
0,28575,2610,-1,6,5
0,28576,2670,1,6,5
0,28577,5550,1,6,5
0,28578,1810,-1,6,5
0,28579,4660,-1,6,5
0,28580,6260,-1,6,5
0,28581,2130,1,6,5
0,28582,1830,-1,6,5
0,28583,6780,-1,6,5
0,28584,2170,1,6,5
0,28585,4680,1,6,5
0,28586,680,-1,6,5
0,28587,1000,-1,6,5
0,28588,3710,1,6,5
0,28589,1620,-1,6,5
0,28590,1820,-1,6,5
0,28591,1410,-1,6,5
0,28592,6640,-1,6,5
0,28593,1590,-1,6,5
0,28594,3910,1,6,5
0,28595,2220,-1,6,5
0,28596,2950,-1,6,5
0,28597,5910,-1,6,5
0,28598,3310,-1,6,5
0,28599,1000,-1,6,5
0,28600,11110,-1,6,5
0,28601,2670,-1,6,5
0,28602,900,-1,6,5
0,28603,2900,-1,6,5
0,28604,1680,1,6,5
0,28605,2170,1,6,5
0,28606,1680,-1,6,5
0,28607,3580,1,6,5
0,28608,3010,-1,6,5
0,28609,7360,-1,6,5
0,28610,10330,-1,6,5
0,28611,800,-1,6,5
0,28612,3170,1,6,5
0,28613,1730,1,6,5
0,28614,1560,-1,6,5
0,28615,1740,1,6,5
0,28616,1220,-1,6,5
0,28617,840,-1,6,5
0,28618,470,-1,6,5
0,28619,7200,1,6,5
0,28620,680,1,6,5
0,28621,7420,1,6,5
0,28622,2450,-1,6,5
0,28623,3370,1,6,5
0,28624,6960,-1,6,5
0,28625,7040,-1,6,5
0,28626,2300,-1,6,5
0,28627,870,-1,6,5
0,28628,5930,-1,6,5
0,28629,6520,1,6,5
0,28630,2090,1,6,5
0,28631,5860,1,6,5
0,28632,4770,1,6,5
0,28633,11170,-1,6,5
0,28634,1460,-1,6,5
0,28635,550,-1,6,5
0,28636,12570,1,6,5
0,28637,7610,-1,6,5
0,28638,14480,-1,6,5
0,28639,3420,-1,6,5
0,28640,2350,-1,6,5
0,28641,3670,-1,6,5
0,28642,2470,1,6,5
0,28643,1870,1,6,5
0,28644,550,-1,6,5
0,28645,840,-1,6,5
0,28646,3430,-1,6,5
0,28647,1680,-1,6,5
0,28648,3100,-1,6,5
0,28649,5170,-1,6,5
0,28650,2590,-1,6,5
0,28651,2670,-1,6,5
0,28652,1880,1,6,5
0,28653,940,-1,6,5
0,28654,1560,-1,6,5
0,28655,12770,-1,6,5
0,28656,5290,1,6,5
0,28657,3540,-1,6,5
0,28658,4170,-1,6,5
0,28659,2440,1,6,5
0,28660,1510,-1,6,5
0,28661,2410,-1,6,5
0,28662,1960,-1,6,5
0,28663,3320,1,6,5
0,28664,1600,1,6,5
0,28665,3390,-1,6,5
0,28666,3670,1,6,5
0,28667,2010,-1,6,5
0,28668,4170,-1,6,5
0,28669,1740,1,6,5
0,28670,3310,1,6,5
0,28671,1240,1,6,5
0,28672,1380,1,6,5
0,28673,3150,1,6,5
0,28674,980,-1,6,5
0,28675,1170,-1,6,5
0,28676,1740,1,6,5
0,28677,2260,-1,6,5
0,28678,4720,1,6,5
0,28679,1190,-1,6,5
0,28680,1860,-1,6,5
0,28681,700,-1,6,5
0,28682,6490,-1,6,5
0,28683,6830,1,6,5
0,28684,890,-1,6,5
0,28685,2590,-1,6,5
0,28686,1160,1,6,5
0,28687,3630,-1,6,5
0,28688,3630,-1,6,5
0,28689,950,-1,6,5
0,28690,1070,-1,6,5
0,28691,7600,-1,6,5
0,28692,7270,-1,6,5
0,28693,2510,1,6,5
0,28694,1580,-1,6,5
0,28695,5510,-1,6,5
0,28696,1110,-1,6,5
0,28697,1630,-1,6,5
0,28698,1660,-1,6,5
0,28699,3890,-1,6,5
0,28700,2770,-1,6,5
0,28701,2350,-1,6,5
0,28702,9380,1,6,5
0,28703,4340,-1,6,5
0,28704,810,-1,6,5
0,28705,1300,-1,6,5
0,28706,1660,1,6,5
0,28707,6420,-1,6,5
0,28708,840,-1,6,5
0,28709,7770,-1,6,5
0,28710,1100,1,6,5
0,28711,2640,1,6,5
0,28712,410,-1,6,5
0,28713,2220,1,6,5
0,28714,3190,-1,6,5
0,28715,2540,-1,6,5
0,28716,1850,1,6,5
0,28717,690,-1,6,5
0,28718,1850,1,6,5
0,28719,1170,1,6,5
0,28720,7080,1,6,5
0,28721,4140,-1,6,5
0,28722,1800,-1,6,5
0,28723,3320,1,6,5
0,28724,530,-1,6,5
0,28725,1090,-1,6,5
0,28726,7010,-1,6,5
0,28727,2390,-1,6,5
0,28728,2080,1,6,5
0,28729,840,-1,6,5
0,28730,3540,-1,6,5
0,28731,1030,-1,6,5
0,28732,2490,-1,6,5
0,28733,2310,1,6,5
0,28734,5430,1,6,5
0,28735,2180,-1,6,5
0,28736,1440,1,6,5
0,28737,930,-1,6,5
0,28738,650,-1,6,5
0,28739,1180,1,6,5
0,28740,9110,-1,6,5
0,28741,5760,-1,6,5
0,28742,2050,-1,6,5
0,28743,1880,-1,6,5
0,28744,7190,-1,6,5
0,28745,3570,1,6,5
0,28746,440,-1,6,5
0,28747,2950,1,6,5
0,28748,4100,1,6,5
