parcode,trial,rt,choice,item_left,item_right
0,18265,5270,-1,2,0
0,18266,1570,-1,2,0
0,18267,2420,1,2,0
0,18268,11240,-1,2,0
0,18269,2860,1,2,0
0,18270,1920,-1,2,0
0,18271,13180,1,2,0
0,18272,1830,1,2,0
0,18273,5160,-1,2,0
0,18274,2230,-1,2,0
0,18275,8340,-1,2,0
0,18276,4060,1,2,0
0,18277,1440,1,2,0
0,18278,2370,1,2,0
0,18279,10610,-1,2,0
0,18280,2480,-1,2,0
0,18281,3590,1,2,0
0,18282,870,-1,2,0
0,18283,8060,1,2,0
0,18284,660,-1,2,0
0,18285,1800,1,2,0
0,18286,3230,-1,2,0
0,18287,2700,-1,2,0
0,18288,5220,-1,2,0
0,18289,5720,-1,2,0
0,18290,5610,-1,2,0
0,18291,4180,-1,2,0
0,18292,780,-1,2,0
0,18293,6200,1,2,0
0,18294,5560,-1,2,0
0,18295,6790,-1,2,0
0,18296,2740,1,2,0
0,18297,2380,-1,2,0
0,18298,2640,-1,2,0
0,18299,4870,1,2,0
0,18300,2120,1,2,0
0,18301,5350,-1,2,0
0,18302,560,-1,2,0
0,18303,6260,-1,2,0
0,18304,3790,-1,2,0
0,18305,13910,1,2,0
0,18306,2010,-1,2,0
0,18307,2880,-1,2,0
0,18308,1040,1,2,0
0,18309,1610,-1,2,0
0,18310,3020,-1,2,0
0,18311,4080,-1,2,0
0,18312,6560,-1,2,0
0,18313,500,-1,2,0
0,18314,6250,-1,2,0
0,18315,1290,-1,2,0
0,18316,2310,-1,2,0
0,18317,1230,-1,2,0
0,18318,1860,-1,2,0
0,18319,4040,-1,2,0
0,18320,2650,1,2,0
0,18321,1830,1,2,0
0,18322,4800,1,2,0
0,18323,2790,-1,2,0
0,18324,1540,1,2,0
0,18325,670,-1,2,0
0,18326,1100,-1,2,0
0,18327,1240,-1,2,0
0,18328,1120,-1,2,0
0,18329,4050,1,2,0
0,18330,6520,1,2,0
0,18331,1700,1,2,0
0,18332,1780,-1,2,0
0,18333,5460,-1,2,0
0,18334,850,-1,2,0
0,18335,3580,-1,2,0
0,18336,1800,-1,2,0
0,18337,2920,-1,2,0
0,18338,5810,1,2,0
0,18339,2300,-1,2,0
0,18340,1580,-1,2,0
0,18341,14840,-1,2,0
0,18342,3670,-1,2,0
0,18343,630,-1,2,0
0,18344,11790,-1,2,0
0,18345,6090,-1,2,0
0,18346,7500,1,2,0
0,18347,7960,-1,2,0
0,18348,3550,-1,2,0
0,18349,3710,1,2,0
0,18350,1240,-1,2,0
0,18351,4840,-1,2,0
0,18352,4780,-1,2,0
0,18353,7320,1,2,0
0,18354,1550,1,2,0
0,18355,1180,-1,2,0
0,18356,8730,1,2,0
0,18357,2580,-1,2,0
0,18358,4170,-1,2,0
0,18359,2950,1,2,0
0,18360,3340,1,2,0
0,18361,7380,1,2,0
0,18362,4220,-1,2,0
0,18363,13590,1,2,0
0,18364,2590,-1,2,0
0,18365,2090,-1,2,0
0,18366,4760,-1,2,0
0,18367,1770,1,2,0
0,18368,9890,-1,2,0
0,18369,2330,-1,2,0
0,18370,1870,-1,2,0
0,18371,5380,-1,2,0
0,18372,930,-1,2,0
0,18373,2670,1,2,0
0,18374,3410,-1,2,0
0,18375,5800,-1,2,0
0,18376,5090,1,2,0
0,18377,4460,1,2,0
0,18378,4400,-1,2,0
0,18379,4170,1,2,0
0,18380,11680,-1,2,0
0,18381,3000,-1,2,0
0,18382,2680,-1,2,0
0,18383,3300,-1,2,0
0,18384,2010,1,2,0
0,18385,4320,-1,2,0
0,18386,1730,-1,2,0
0,18387,3960,-1,2,0
0,18388,1510,1,2,0
0,18389,2890,1,2,0
0,18390,2050,-1,2,0
0,18391,2880,-1,2,0
0,18392,3680,1,2,0
0,18393,2650,1,2,0
0,18394,6600,1,2,0
0,18395,2390,-1,2,0
0,18396,7410,1,2,0
0,18397,1510,-1,2,0
0,18398,4570,1,2,0
0,18399,5440,-1,2,0
0,18400,11220,1,5,3
0,18401,1540,-1,5,3
0,18402,960,-1,5,3
0,18403,3540,1,5,3
0,18404,3120,-1,5,3
0,18405,9820,-1,5,3
0,18406,5060,-1,5,3
0,18407,1260,-1,5,3
0,18408,9650,1,5,3
0,18409,5010,-1,5,3
0,18410,3070,1,5,3
0,18411,2920,-1,5,3
0,18412,590,1,5,3
0,18413,4530,-1,5,3
0,18414,1680,-1,5,3
0,18415,4390,-1,5,3
0,18416,2320,1,5,3
0,18417,1450,1,5,3
0,18418,5600,-1,5,3
0,18419,4770,-1,5,3
0,18420,2440,-1,5,3
0,18421,4420,-1,5,3
0,18422,1990,1,5,3
0,18423,2360,-1,5,3
0,18424,10580,-1,5,3
0,18425,3960,-1,5,3
0,18426,3520,-1,5,3
0,18427,1530,1,5,3
0,18428,3080,-1,5,3
0,18429,8590,-1,5,3
0,18430,5650,-1,5,3
0,18431,590,-1,5,3
0,18432,5260,-1,5,3
0,18433,2720,-1,5,3
0,18434,670,-1,5,3
0,18435,5520,-1,5,3
0,18436,1060,1,5,3
0,18437,6630,-1,5,3
0,18438,8480,1,5,3
0,18439,2900,1,5,3
0,18440,4610,-1,5,3
0,18441,3850,-1,5,3
0,18442,830,-1,5,3
0,18443,4070,-1,5,3
0,18444,4610,1,5,3
0,18445,2370,-1,5,3
0,18446,5510,-1,5,3
0,18447,2860,1,5,3
0,18448,5760,-1,5,3
0,18449,1720,1,5,3
0,18450,7920,-1,5,3
0,18451,750,-1,5,3
0,18452,1300,-1,5,3
0,18453,5620,-1,5,3
0,18454,3500,-1,5,3
0,18455,2040,1,5,3
0,18456,550,-1,5,3
0,18457,6660,-1,5,3
0,18458,610,-1,5,3
0,18459,710,-1,5,3
0,18460,4860,-1,5,3
0,18461,930,-1,5,3
0,18462,780,-1,5,3
0,18463,1620,-1,5,3
0,18464,430,-1,5,3
0,18465,2850,1,5,3
0,18466,4480,-1,5,3
0,18467,6000,1,5,3
0,18468,2790,1,5,3
0,18469,2150,1,5,3
0,18470,1190,1,5,3
0,18471,6020,-1,5,3
0,18472,3490,1,5,3
0,18473,2090,-1,5,3
0,18474,1710,-1,5,3
0,18475,1450,-1,5,3
0,18476,2750,-1,5,3
0,18477,6900,-1,5,3
0,18478,910,-1,5,3
0,18479,2580,-1,5,3
0,18480,2000,-1,5,3
0,18481,2840,-1,5,3
0,18482,5670,-1,5,3
0,18483,3810,-1,5,3
0,18484,5940,-1,5,3
0,18485,3530,-1,5,3
0,18486,1420,1,5,3
0,18487,3210,-1,5,3
0,18488,5630,1,5,3
0,18489,6930,1,5,3
0,18490,1460,-1,5,3
0,18491,3150,1,5,3
0,18492,7830,-1,5,3
0,18493,2700,1,5,3
0,18494,790,-1,5,3
0,18495,1860,-1,5,3
0,18496,1360,-1,5,3
0,18497,1600,-1,5,3
0,18498,1810,-1,5,3
0,18499,1470,-1,5,3
0,18500,710,-1,5,3
0,18501,2390,-1,5,3
0,18502,11690,-1,5,3
0,18503,1900,1,5,3
0,18504,8800,-1,5,3
0,18505,3500,-1,5,3
0,18506,2550,-1,5,3
0,18507,380,-1,5,3
0,18508,870,-1,5,3
0,18509,1140,1,5,3
0,18510,6040,1,5,3
0,18511,2630,-1,5,3
0,18512,4340,1,5,3
0,18513,2570,1,5,3
0,18514,350,-1,5,3
0,18515,7800,-1,5,3
0,18516,1190,-1,5,3
0,18517,5430,-1,5,3
0,18518,1560,-1,5,3
0,18519,3250,-1,5,3
0,18520,2930,-1,5,3
0,18521,1520,1,5,3
0,18522,2080,1,5,3
0,18523,7850,1,5,3
0,18524,3590,1,5,3
0,18525,630,1,5,3
0,18526,3570,1,5,3
0,18527,3040,-1,5,3
0,18528,1970,1,5,3
0,18529,670,-1,5,3
0,18530,4620,-1,5,3
0,18531,2520,1,5,3
0,18532,3780,-1,5,3
0,18533,3040,-1,5,3
0,18534,7580,-1,5,3
0,18535,5410,1,5,3
0,18536,3370,-1,5,3
0,18537,2940,1,5,3
0,18538,4580,1,5,3
0,18539,6250,-1,5,3
0,18540,430,-1,5,3
0,18541,13370,1,5,3
0,18542,3650,-1,5,3
0,18543,5630,1,5,3
0,18544,6400,-1,5,3
0,18545,2880,-1,5,3
0,18546,1310,-1,5,3
0,18547,920,-1,5,3
0,18548,4060,-1,5,3
0,18549,2950,1,5,3
0,18550,370,-1,5,3
0,18551,1810,1,5,3
0,18552,3530,1,5,3
0,18553,2360,-1,5,3
0,18554,2100,-1,5,3
0,18555,9420,-1,5,3
0,18556,1550,-1,5,3
0,18557,2030,-1,5,3
0,18558,4740,-1,5,3
0,18559,3740,-1,5,3
0,18560,2240,-1,5,3
0,18561,3090,-1,5,3
0,18562,1240,-1,5,3
0,18563,2210,-1,5,3
0,18564,4300,-1,5,3
0,18565,660,-1,5,3
0,18566,3970,1,5,3
0,18567,690,-1,5,3
0,18568,1140,-1,5,3
0,18569,6530,-1,5,3
0,18570,3290,1,5,3
0,18571,2500,-1,5,3
0,18572,2670,-1,5,3
0,18573,2380,-1,5,3
0,18574,800,-1,5,3
0,18575,18310,-1,5,3
0,18576,1710,1,5,3
0,18577,2510,-1,5,3
0,18578,680,-1,5,3
0,18579,1100,-1,5,3
0,18580,1190,-1,5,3
0,18581,10640,1,5,3
0,18582,2200,-1,5,3
0,18583,510,1,5,3
0,18584,2080,-1,5,3
0,18585,3360,-1,5,3
0,18586,7030,-1,5,3
0,18587,3380,1,5,3
0,18588,3830,1,5,3
0,18589,2380,-1,5,3
0,18590,3970,1,5,3
0,18591,6810,-1,5,3
0,18592,1160,1,5,3
0,18593,2400,-1,5,3
0,18594,3570,-1,5,3
0,18595,2490,-1,5,3
0,18596,4190,1,5,3
0,18597,12530,-1,5,3
0,18598,450,-1,5,3
0,18599,15380,-1,5,3
0,18600,4320,-1,5,3
0,18601,3520,-1,5,3
0,18602,4070,-1,5,3
0,18603,860,-1,5,3
0,18604,5910,-1,5,3
0,18605,1270,-1,5,3
0,18606,1650,1,5,3
0,18607,1350,-1,5,3
0,18608,860,-1,5,3
0,18609,2300,1,5,3
0,18610,1120,1,5,3
0,18611,2450,-1,5,3
0,18612,990,-1,5,3
0,18613,1520,-1,5,3
0,18614,14500,-1,5,3
0,18615,420,-1,5,3
0,18616,1940,-1,5,3
0,18617,4390,-1,5,3
0,18618,1290,-1,5,3
0,18619,5260,1,5,3
0,18620,640,-1,5,3
0,18621,820,1,5,3
0,18622,5830,-1,5,3
0,18623,3940,1,5,3
0,18624,1590,1,5,3
0,18625,1310,-1,5,3
0,18626,1180,-1,5,3
0,18627,1040,1,5,3
0,18628,2870,1,5,3
0,18629,1880,-1,5,3
0,18630,4340,-1,5,3
0,18631,2270,-1,5,3
0,18632,2220,1,5,3
0,18633,790,-1,5,3
0,18634,480,-1,5,3
0,18635,1230,1,5,3
0,18636,1080,-1,5,3
0,18637,540,-1,5,3
0,18638,1230,-1,5,3
0,18639,13380,-1,5,3
0,18640,6510,-1,5,3
0,18641,6400,1,5,3
0,18642,2700,-1,5,3
0,18643,1130,-1,5,3
0,18644,7890,-1,5,3
0,18645,4580,1,5,3
0,18646,2410,-1,5,3
0,18647,7630,-1,5,3
0,18648,4900,-1,5,3
0,18649,2730,-1,5,3
0,18650,2320,-1,5,3
0,18651,960,-1,5,3
0,18652,650,-1,5,3
0,18653,4190,1,5,3
0,18654,1660,1,5,3
0,18655,5920,-1,5,3
0,18656,4040,1,5,3
0,18657,660,-1,5,3
0,18658,2560,-1,5,3
0,18659,9140,-1,5,3
0,18660,1540,1,5,3
0,18661,1950,1,5,3
0,18662,2130,-1,5,3
0,18663,7450,-1,5,3
0,18664,3060,-1,5,3
0,18665,3610,1,5,3
0,18666,1600,-1,5,3
0,18667,1510,1,5,3
0,18668,2800,1,5,3
0,18669,5610,-1,5,3
0,18670,6930,1,5,3
0,18671,2140,-1,5,3
0,18672,980,-1,5,3
0,18673,2350,-1,5,3
0,18674,2280,1,5,3
0,18675,3650,1,5,3
0,18676,6100,-1,5,3
0,18677,1040,-1,5,3
0,18678,3620,-1,5,3
0,18679,2440,1,5,3
0,18680,4300,-1,5,3
0,18681,4450,1,5,3
0,18682,2290,-1,5,3
0,18683,1180,1,5,3
0,18684,550,-1,5,3
0,18685,5810,-1,5,3
0,18686,3520,1,5,3
0,18687,1450,1,5,3
0,18688,8950,1,5,3
0,18689,3790,1,5,3
0,18690,8750,-1,5,3
0,18691,1890,-1,5,3
0,18692,5290,-1,5,3
0,18693,1120,-1,5,3
0,18694,1110,-1,5,3
0,18695,1300,-1,5,3
0,18696,4700,-1,5,3
0,18697,2130,-1,5,3
0,18698,2330,1,5,3
0,18699,1700,-1,5,3
0,18700,1800,-1,5,3
0,18701,1100,-1,5,3
0,18702,990,-1,5,3
0,18703,5660,1,5,3
0,18704,890,-1,5,3
0,18705,1400,-1,5,3
0,18706,5610,1,5,3
0,18707,8230,-1,5,3
0,18708,3480,-1,5,3
0,18709,3150,-1,5,3
0,18710,1880,-1,5,3
0,18711,1450,-1,5,3
0,18712,7050,-1,5,3
0,18713,3210,-1,5,3
0,18714,980,-1,5,3
0,18715,4560,1,5,3
0,18716,2070,-1,5,3
0,18717,2690,-1,5,3
0,18718,2870,1,5,3
0,18719,540,-1,5,3
0,18720,3190,1,5,3
0,18721,4750,-1,5,3
0,18722,690,-1,5,3
0,18723,1320,-1,5,3
0,18724,1280,-1,5,3
0,18725,1450,-1,5,3
0,18726,3330,-1,5,3
0,18727,6850,1,5,3
0,18728,3130,-1,5,3
0,18729,11090,1,5,3
0,18730,5950,1,5,3
0,18731,2590,1,5,3
0,18732,1480,-1,5,3
0,18733,3850,-1,5,3
0,18734,4860,-1,5,3
0,18735,1710,-1,5,3
0,18736,1890,-1,5,3
0,18737,2380,-1,5,3
0,18738,780,-1,5,3
0,18739,6780,-1,5,3
0,18740,1420,1,5,3
0,18741,3700,-1,5,3
0,18742,1320,1,5,3
0,18743,390,-1,5,3
0,18744,670,-1,5,3
0,18745,1460,1,5,3
0,18746,2390,-1,5,3
0,18747,3520,-1,5,3
0,18748,1540,1,5,3
0,18749,2850,-1,5,3
0,18750,2820,-1,5,3
0,18751,1450,1,5,3
0,18752,1500,-1,5,3
0,18753,5200,-1,5,3
0,18754,2990,1,5,3
0,18755,5800,-1,5,3
0,18756,3790,1,5,3
0,18757,3390,-1,5,3
0,18758,5740,-1,5,3
0,18759,910,-1,5,3
0,18760,2290,-1,5,3
0,18761,2370,-1,5,3
0,18762,3840,-1,5,3
0,18763,5560,-1,5,3
0,18764,4910,-1,5,3
0,18765,3060,-1,5,3
0,18766,570,-1,5,3
0,18767,760,-1,5,3
0,18768,4880,-1,5,3
0,18769,3900,1,5,3
0,18770,790,-1,5,3
0,18771,2050,-1,5,3
0,18772,5430,1,5,3
0,18773,4460,-1,5,3
0,18774,2290,1,5,3
0,18775,2000,-1,5,3
0,18776,5450,-1,5,3
0,18777,6120,-1,5,3
0,18778,3470,1,5,3
0,18779,810,-1,5,3
0,18780,5800,-1,5,3
0,18781,6820,-1,5,3
0,18782,1330,-1,5,3
0,18783,1800,-1,5,3
0,18784,1740,-1,5,3
0,18785,9570,-1,5,3
0,18786,5960,-1,5,3
0,18787,1150,-1,5,3
0,18788,2640,1,5,3
0,18789,630,-1,5,3
0,18790,3730,1,5,3
0,18791,9080,-1,5,3
0,18792,1120,-1,5,3
0,18793,1460,1,5,3
0,18794,750,-1,5,3
0,18795,2210,-1,5,3
0,18796,4060,-1,5,3
0,18797,5870,-1,5,3
0,18798,4490,1,5,3
0,18799,1260,1,5,3
0,18800,16580,1,3,3
0,18801,2210,-1,3,3
0,18802,4140,1,3,3
0,18803,2780,1,3,3
0,18804,8240,-1,3,3
0,18805,4270,1,3,3
0,18806,5980,1,3,3
0,18807,8900,-1,3,3
0,18808,460,1,3,3
0,18809,2770,-1,3,3
0,18810,12180,1,3,3
0,18811,7750,-1,3,3
0,18812,1580,1,3,3
0,18813,1080,1,3,3
0,18814,1690,-1,3,3
0,18815,3050,-1,3,3
0,18816,2500,1,3,3
0,18817,1510,-1,3,3
0,18818,4830,1,3,3
0,18819,860,1,3,3
0,18820,1590,-1,3,3
0,18821,3730,1,3,3
0,18822,2450,1,3,3
0,18823,4860,-1,3,3
0,18824,860,1,3,3
0,18825,4180,-1,3,3
0,18826,2650,1,3,3
0,18827,2200,1,3,3
0,18828,640,1,3,3
0,18829,2100,-1,3,3
0,18830,3480,1,3,3
0,18831,2720,1,3,3
0,18832,5440,-1,3,3
0,18833,5060,-1,3,3
0,18834,600,-1,3,3
0,18835,12000,1,3,3
0,18836,1460,-1,3,3
0,18837,4440,1,3,3
0,18838,840,-1,3,3
0,18839,1120,-1,3,3
0,18840,8530,1,3,3
0,18841,3090,-1,3,3
0,18842,800,-1,3,3
0,18843,12930,-1,3,3
0,18844,790,1,3,3
0,18845,10340,-1,3,3
0,18846,3390,1,3,3
0,18847,4140,1,3,3
0,18848,2000,-1,3,3
0,18849,1600,-1,3,3
0,18850,4980,-1,3,3
0,18851,3240,1,3,3
0,18852,480,-1,3,3
0,18853,1160,-1,3,3
0,18854,2820,1,3,3
0,18855,3800,-1,3,3
0,18856,2020,-1,3,3
0,18857,1260,-1,3,3
0,18858,7110,-1,3,3
0,18859,1820,1,3,3
0,18860,6510,-1,3,3
0,18861,1550,-1,3,3
0,18862,3990,1,3,3
0,18863,5060,-1,3,3
0,18864,2520,-1,3,3
0,18865,1480,1,3,3
0,18866,1740,-1,3,3
0,18867,9510,-1,3,3
0,18868,1160,-1,3,3
0,18869,3310,-1,3,3
0,18870,7540,-1,3,3
0,18871,4710,-1,3,3
0,18872,5010,-1,3,3
0,18873,3500,-1,3,3
0,18874,5660,-1,3,3
0,18875,11680,1,3,3
0,18876,7390,1,3,3
0,18877,3800,-1,3,3
0,18878,3310,-1,3,3
0,18879,1440,1,3,3
0,18880,1400,1,3,3
0,18881,1250,1,3,3
0,18882,3500,1,3,3
0,18883,4260,-1,3,3
0,18884,3330,1,3,3
0,18885,4660,1,3,3
0,18886,3960,1,3,3
0,18887,2690,-1,3,3
0,18888,2370,1,3,3
0,18889,2810,-1,3,3
0,18890,1080,-1,3,3
0,18891,1710,-1,3,3
0,18892,14790,-1,3,3
0,18893,890,1,3,3
0,18894,2310,1,3,3
0,18895,3190,1,3,3
0,18896,2760,-1,3,3
0,18897,2240,1,3,3
0,18898,5990,1,3,3
0,18899,2140,1,3,3
0,18900,2040,-1,3,3
0,18901,10220,-1,3,3
0,18902,1060,-1,3,3
0,18903,830,-1,3,3
0,18904,4940,-1,3,3
0,18905,7680,1,3,3
0,18906,3160,1,3,3
0,18907,1340,-1,3,3
0,18908,2930,-1,3,3
0,18909,930,-1,3,3
0,18910,4320,1,3,3
0,18911,11880,1,3,3
0,18912,1910,1,3,3
0,18913,820,1,3,3
0,18914,5450,1,3,3
0,18915,1230,-1,3,3
0,18916,4460,-1,3,3
0,18917,3570,1,3,3
0,18918,11460,-1,3,3
0,18919,1860,1,3,3
0,18920,740,-1,3,3
0,18921,1270,-1,3,3
0,18922,1560,-1,3,3
0,18923,3070,-1,3,3
0,18924,3180,1,3,3
0,18925,12240,-1,3,3
0,18926,1560,-1,3,3
0,18927,3150,-1,3,3
0,18928,2370,1,3,3
0,18929,7930,1,3,3
0,18930,1360,-1,3,3
0,18931,3710,1,3,3
0,18932,3450,-1,3,3
0,18933,1940,1,3,3
0,18934,1510,-1,3,3
0,18935,1440,-1,3,3
0,18936,1690,-1,3,3
0,18937,2210,-1,3,3
0,18938,6710,-1,3,3
0,18939,760,1,3,3
0,18940,2040,-1,3,3
0,18941,2300,-1,3,3
0,18942,840,-1,3,3
0,18943,7170,1,3,3
0,18944,5810,1,3,3
0,18945,5530,-1,3,3
0,18946,8100,1,3,3
0,18947,3740,-1,3,3
0,18948,4750,1,3,3
0,18949,9020,1,3,3
0,18950,2830,1,3,3
0,18951,1880,1,3,3
0,18952,3970,1,3,3
0,18953,3730,-1,3,3
0,18954,930,-1,3,3
0,18955,4680,1,3,3
0,18956,6060,1,3,3
0,18957,1180,-1,3,3
0,18958,2650,-1,3,3
0,18959,1790,1,3,3
0,18960,2790,1,3,3
0,18961,750,1,3,3
0,18962,1210,1,3,3
0,18963,4210,1,3,3
0,18964,1570,-1,3,3
0,18965,930,1,3,3
0,18966,2930,-1,3,3
0,18967,7160,1,3,3
0,18968,3280,1,3,3
0,18969,790,-1,3,3
0,18970,600,1,3,3
0,18971,1950,-1,3,3
0,18972,18400,1,3,3
0,18973,1140,1,3,3
0,18974,1760,1,3,3
0,18975,610,-1,3,3
0,18976,3450,1,3,3
0,18977,11780,1,3,3
0,18978,5630,-1,3,3
0,18979,3660,-1,3,3
0,18980,2440,1,3,3
0,18981,4630,1,3,3
0,18982,4610,1,3,3
0,18983,2330,-1,3,3
0,18984,770,-1,3,3
0,18985,920,-1,3,3
0,18986,4420,-1,3,3
0,18987,5700,-1,3,3
0,18988,720,1,3,3
0,18989,2550,1,3,3
0,18990,1260,-1,3,3
0,18991,1060,-1,3,3
0,18992,940,1,3,3
0,18993,930,-1,3,3
0,18994,5680,1,3,3
0,18995,5790,1,3,3
0,18996,1700,-1,3,3
0,18997,2990,-1,3,3
0,18998,13060,1,3,3
0,18999,4310,-1,3,3
0,19000,3300,1,3,3
0,19001,810,-1,3,3
0,19002,1280,-1,3,3
0,19003,1710,1,3,3
0,19004,2460,-1,3,3
0,19005,1540,1,3,3
0,19006,2050,1,3,3
0,19007,5030,-1,3,3
0,19008,4320,1,3,3
0,19009,4390,-1,3,3
0,19010,650,-1,3,3
0,19011,870,1,3,3
0,19012,3500,-1,3,3
0,19013,990,-1,3,3
0,19014,3970,-1,3,3
0,19015,3270,-1,3,3
0,19016,10200,1,3,3
0,19017,3440,-1,3,3
0,19018,2630,1,3,3
0,19019,3410,1,3,3
0,19020,5900,-1,3,3
0,19021,1980,-1,3,3
0,19022,6860,-1,3,3
0,19023,1100,1,3,3
0,19024,1860,1,3,3
0,19025,5800,-1,3,3
0,19026,1140,-1,3,3
0,19027,1220,-1,3,3
0,19028,5120,-1,3,3
0,19029,3650,-1,3,3
0,19030,1340,1,3,3
0,19031,3900,-1,3,3
0,19032,2360,1,3,3
0,19033,8180,-1,3,3
0,19034,2690,1,3,3
0,19035,2970,-1,3,3
0,19036,2170,-1,3,3
0,19037,5120,1,3,3
0,19038,5450,-1,3,3
0,19039,740,-1,3,3
0,19040,6690,1,3,3
0,19041,4870,-1,3,3
0,19042,970,-1,3,3
0,19043,3900,-1,3,3
0,19044,590,-1,3,3
0,19045,3600,1,3,3
0,19046,2190,-1,3,3
0,19047,1480,-1,3,3
0,19048,3730,1,3,3
0,19049,5260,1,3,3
0,19050,7050,-1,3,3
0,19051,3180,1,3,3
0,19052,2540,-1,3,3
0,19053,4910,-1,3,3
0,19054,9550,1,3,3
0,19055,11480,1,3,3
0,19056,2210,1,3,3
0,19057,2950,-1,3,3
0,19058,4110,-1,3,3
0,19059,870,-1,3,3
0,19060,2560,1,3,3
0,19061,8300,-1,3,3
0,19062,2660,1,3,3
0,19063,2660,1,3,3
0,19064,1260,1,3,3
0,19065,3210,-1,3,3
0,19066,4010,1,3,3
0,19067,3120,-1,3,3
0,19068,18230,1,3,3
0,19069,1950,1,3,3
0,19070,2430,1,3,3
0,19071,9270,1,3,3
0,19072,1730,1,3,3
0,19073,6280,1,3,3
0,19074,720,-1,3,3
0,19075,1050,-1,3,3
0,19076,1580,1,3,3
0,19077,10090,-1,3,3
0,19078,4160,-1,3,3
0,19079,10620,1,3,3
0,19080,3410,1,3,3
0,19081,10800,-1,3,3
0,19082,1980,-1,3,3
0,19083,2240,-1,3,3
0,19084,5040,1,3,3
0,19085,1620,-1,3,3
0,19086,2830,1,3,3
0,19087,7260,1,3,3
0,19088,7260,1,3,3
0,19089,6220,1,3,3
0,19090,2980,-1,3,3
0,19091,15880,1,3,3
0,19092,5650,-1,3,3
0,19093,3910,-1,3,3
0,19094,2530,-1,3,3
0,19095,4800,1,3,3
0,19096,670,-1,3,3
0,19097,1900,-1,3,3
0,19098,2570,1,3,3
0,19099,2920,-1,3,3
0,19100,6760,1,3,3
0,19101,14490,1,3,3
0,19102,1780,-1,3,3
0,19103,940,-1,3,3
0,19104,7130,1,3,3
0,19105,5420,-1,3,3
0,19106,1980,1,3,3
0,19107,1900,1,3,3
0,19108,2670,-1,3,3
0,19109,2340,1,3,3
0,19110,6320,-1,3,3
0,19111,2900,1,3,3
0,19112,2160,-1,3,3
0,19113,5980,-1,3,3
0,19114,3210,1,3,3
0,19115,7180,-1,3,3
0,19116,3190,-1,3,3
0,19117,1880,-1,3,3
0,19118,440,1,3,3
0,19119,5060,1,3,3
0,19120,2680,-1,3,3
0,19121,3370,1,3,3
0,19122,3000,-1,3,3
0,19123,5670,1,3,3
0,19124,3600,-1,3,3
0,19125,410,-1,3,3
0,19126,1010,-1,3,3
0,19127,9050,1,3,3
0,19128,1700,-1,3,3
0,19129,1330,1,3,3
0,19130,350,-1,3,3
0,19131,2860,-1,3,3
0,19132,2450,1,3,3
0,19133,620,-1,3,3
0,19134,11980,-1,3,3
0,19135,730,-1,3,3
0,19136,3140,1,3,3
0,19137,4950,1,3,3
0,19138,2010,-1,3,3
0,19139,950,-1,3,3
0,19140,3560,-1,3,3
0,19141,840,-1,3,3
0,19142,1200,1,3,3
0,19143,2800,-1,3,3
0,19144,920,-1,3,3
0,19145,2170,1,3,3
0,19146,5150,-1,3,3
0,19147,3560,-1,3,3
0,19148,17650,-1,3,3
0,19149,4660,-1,3,3
0,19150,5460,-1,3,3
0,19151,2860,1,3,3
0,19152,1720,1,3,3
0,19153,1820,-1,3,3
0,19154,5180,1,3,3
0,19155,6410,1,3,3
0,19156,3360,-1,3,3
0,19157,1090,-1,3,3
0,19158,2430,1,3,3
0,19159,8710,-1,3,3
0,19160,6510,-1,3,3
0,19161,820,-1,3,3
0,19162,1470,1,3,3
0,19163,2530,-1,3,3
0,19164,7670,1,3,3
0,19165,5310,1,3,3
0,19166,980,-1,3,3
0,19167,6390,1,3,3
0,19168,1720,-1,3,3
0,19169,410,-1,3,3
0,19170,5030,1,3,3
0,19171,700,1,3,3
0,19172,4950,-1,3,3
0,19173,450,-1,3,3
0,19174,8500,1,3,3
0,19175,5160,-1,3,3
0,19176,4620,-1,3,3
0,19177,450,-1,3,3
0,19178,2060,1,3,3
0,19179,13260,-1,3,3
0,19180,1110,1,3,3
0,19181,2700,-1,3,3
0,19182,1590,1,3,3
0,19183,4950,1,3,3
0,19184,8020,1,3,3
0,19185,11790,1,3,3
0,19186,5260,-1,3,3
0,19187,2540,-1,3,3
0,19188,1430,1,3,3
0,19189,1510,-1,3,3
0,19190,3200,-1,3,3
0,19191,3310,-1,3,3
0,19192,1330,-1,3,3
0,19193,4590,-1,3,3
0,19194,10870,-1,3,3
0,19195,2680,1,3,3
0,19196,6880,-1,3,3
0,19197,7510,-1,3,3
0,19198,11430,-1,3,3
0,19199,3630,-1,3,3
0,19200,7560,1,6,7
0,19201,2290,-1,6,7
0,19202,2960,1,6,7
0,19203,3750,1,6,7
0,19204,2150,1,6,7
0,19205,3110,1,6,7
0,19206,730,1,6,7
0,19207,1160,-1,6,7
0,19208,1950,1,6,7
0,19209,4930,1,6,7
0,19210,7130,-1,6,7
0,19211,2230,1,6,7
0,19212,4400,1,6,7
0,19213,870,1,6,7
0,19214,8430,-1,6,7
0,19215,1780,-1,6,7
0,19216,1390,1,6,7
0,19217,370,-1,6,7
0,19218,3600,-1,6,7
0,19219,3180,-1,6,7
0,19220,5680,1,6,7
0,19221,2020,-1,6,7
0,19222,1540,-1,6,7
0,19223,1730,1,6,7
0,19224,5040,1,6,7
0,19225,700,-1,6,7
0,19226,2070,-1,6,7
0,19227,5280,-1,6,7
