parcode,trial,rt,choice,item_left,item_right
0,4903,2210,-1,6,5
0,4904,3750,1,6,5
0,4905,910,-1,6,5
0,4906,600,-1,6,5
0,4907,630,-1,6,5
0,4908,2220,1,6,5
0,4909,8410,1,6,5
0,4910,2570,-1,6,5
0,4911,4030,-1,6,5
0,4912,1150,1,6,5
0,4913,2900,1,6,5
0,4914,1050,-1,6,5
0,4915,1570,-1,6,5
0,4916,1320,-1,6,5
0,4917,640,-1,6,5
0,4918,1160,-1,6,5
0,4919,870,-1,6,5
0,4920,2620,1,6,5
0,4921,770,-1,6,5
0,4922,2440,-1,6,5
0,4923,760,-1,6,5
0,4924,3170,-1,6,5
0,4925,4040,-1,6,5
0,4926,1190,-1,6,5
0,4927,2070,1,6,5
0,4928,3350,-1,6,5
0,4929,2900,-1,6,5
0,4930,3460,-1,6,5
0,4931,4270,-1,6,5
0,4932,2680,-1,6,5
0,4933,1290,-1,6,5
0,4934,5090,-1,6,5
0,4935,1240,-1,6,5
0,4936,3900,-1,6,5
0,4937,580,-1,6,5
0,4938,1000,-1,6,5
0,4939,4340,1,6,5
0,4940,1090,-1,6,5
0,4941,860,1,6,5
0,4942,970,-1,6,5
0,4943,9210,-1,6,5
0,4944,3400,-1,6,5
0,4945,5720,1,6,5
0,4946,1340,-1,6,5
0,4947,2300,-1,6,5
0,4948,790,-1,6,5
0,4949,10590,-1,6,5
0,4950,10290,1,3,3
0,4951,4870,1,3,3
0,4952,310,-1,3,3
0,4953,6010,-1,3,3
0,4954,14290,1,3,3
0,4955,1290,-1,3,3
0,4956,7230,1,3,3
0,4957,1240,-1,3,3
0,4958,920,-1,3,3
0,4959,1270,-1,3,3
0,4960,5860,1,3,3
0,4961,7800,-1,3,3
0,4962,3960,-1,3,3
0,4963,1150,-1,3,3
0,4964,5040,1,3,3
0,4965,4090,-1,3,3
0,4966,2070,-1,3,3
0,4967,2010,1,3,3
0,4968,3810,1,3,3
0,4969,4310,1,3,3
0,4970,4160,1,3,3
0,4971,2800,1,3,3
0,4972,4150,1,3,3
0,4973,10210,1,3,3
0,4974,2520,1,3,3
0,4975,4990,1,3,3
0,4976,5360,-1,3,3
0,4977,5210,1,3,3
0,4978,4920,1,3,3
0,4979,1390,-1,3,3
0,4980,2340,-1,3,3
0,4981,420,-1,3,3
0,4982,5630,1,3,3
0,4983,1400,1,3,3
0,4984,7720,1,3,3
0,4985,2090,-1,3,3
0,4986,9850,1,3,3
0,4987,4730,-1,3,3
0,4988,3970,1,3,3
0,4989,1950,-1,3,3
0,4990,1320,1,3,3
0,4991,860,1,3,3
0,4992,7360,-1,3,3
0,4993,10890,1,3,3
0,4994,3780,1,3,3
0,4995,3920,1,3,3
0,4996,7960,1,3,3
0,4997,4820,-1,3,3
0,4998,7190,1,3,3
0,4999,650,-1,3,3
0,5000,5200,-1,0,0
0,5001,1430,-1,0,0
0,5002,2330,-1,0,0
0,5003,2140,-1,0,0
0,5004,7480,-1,0,0
0,5005,6440,1,0,0
0,5006,5490,-1,0,0
0,5007,4530,1,0,0
0,5008,1220,1,0,0
0,5009,1420,-1,0,0
0,5010,1810,1,0,0
0,5011,11610,1,0,0
0,5012,9010,-1,0,0
0,5013,8730,1,0,0
0,5014,690,-1,0,0
0,5015,2580,1,0,0
0,5016,13120,-1,0,0
0,5017,950,1,0,0
0,5018,2510,1,0,0
0,5019,7810,-1,0,0
0,5020,5520,1,0,0
0,5021,3660,-1,0,0
0,5022,3530,1,0,0
0,5023,9490,1,0,0
0,5024,1210,1,0,0
0,5025,5010,-1,0,0
0,5026,4430,1,0,0
0,5027,1500,-1,0,0
0,5028,1470,1,0,0
0,5029,2370,1,0,0
0,5030,5200,-1,0,0
0,5031,1430,1,0,0
0,5032,2460,-1,0,0
0,5033,2740,1,0,0
0,5034,1570,1,0,0
0,5035,3130,1,0,0
0,5036,1560,-1,0,0
0,5037,1270,-1,0,0
0,5038,5560,-1,0,0
0,5039,2070,1,0,0
0,5040,1630,1,0,0
0,5041,10320,-1,0,0
0,5042,1620,1,0,0
0,5043,2510,1,0,0
0,5044,3910,-1,0,0
0,5045,3570,-1,0,0
0,5046,4170,-1,0,0
0,5047,590,-1,0,0
0,5048,7900,-1,0,0
0,5049,10370,1,0,0
0,5050,5470,-1,0,0
0,5051,3020,-1,0,0
0,5052,4240,1,0,0
0,5053,3670,-1,0,0
0,5054,3230,1,0,0
0,5055,1800,1,0,0
0,5056,2790,-1,0,0
0,5057,2340,-1,0,0
0,5058,10120,1,0,0
0,5059,7150,-1,0,0
0,5060,1430,-1,0,0
0,5061,1430,1,0,0
0,5062,1560,1,0,0
0,5063,2420,1,0,0
0,5064,5500,1,0,0
0,5065,6560,-1,0,0
0,5066,27160,-1,0,0
0,5067,780,-1,0,0
0,5068,1070,-1,0,0
0,5069,1490,-1,0,0
0,5070,3970,1,0,0
0,5071,3540,1,0,0
0,5072,5870,1,0,0
0,5073,3730,1,0,0
0,5074,1180,-1,0,0
0,5075,5760,1,0,0
0,5076,9320,-1,0,0
0,5077,2750,-1,0,0
0,5078,5300,-1,0,0
0,5079,11810,1,0,0
0,5080,2340,1,0,0
0,5081,1930,1,0,0
0,5082,5770,1,0,0
0,5083,2530,1,0,0
0,5084,1380,-1,0,0
0,5085,2650,1,0,0
0,5086,1360,-1,0,0
0,5087,940,-1,0,0
0,5088,9550,1,0,0
0,5089,560,1,0,0
0,5090,1190,1,0,0
0,5091,1340,-1,0,0
0,5092,1850,-1,0,0
0,5093,1340,1,0,0
0,5094,4380,1,0,0
0,5095,630,1,0,0
0,5096,1020,-1,0,0
0,5097,2410,1,0,0
0,5098,1010,1,0,0
0,5099,1590,-1,0,0
0,5100,2730,-1,2,0
0,5101,5210,1,2,0
0,5102,1370,-1,2,0
0,5103,2410,1,2,0
0,5104,7220,-1,2,0
0,5105,3870,-1,2,0
0,5106,2520,-1,2,0
0,5107,3720,-1,2,0
0,5108,2750,-1,2,0
0,5109,3180,-1,2,0
0,5110,3420,1,2,0
0,5111,3520,1,2,0
0,5112,1610,1,2,0
0,5113,2300,1,2,0
0,5114,5720,-1,2,0
0,5115,690,1,2,0
0,5116,8610,-1,2,0
0,5117,4970,-1,2,0
0,5118,710,-1,2,0
0,5119,2650,-1,2,0
0,5120,3370,1,2,0
0,5121,2020,-1,2,0
0,5122,5330,-1,2,0
0,5123,4160,1,2,0
0,5124,2260,-1,2,0
0,5125,5850,-1,2,0
0,5126,20690,1,2,0
0,5127,14300,1,2,0
0,5128,1550,-1,2,0
0,5129,2640,1,2,0
0,5130,2590,-1,2,0
0,5131,9610,-1,2,0
0,5132,1390,1,2,0
0,5133,6180,1,2,0
0,5134,7630,1,2,0
0,5135,2850,-1,2,0
0,5136,17600,-1,2,0
0,5137,3460,-1,2,0
0,5138,4790,1,2,0
0,5139,1490,-1,2,0
0,5140,2290,-1,2,0
0,5141,4570,-1,2,0
0,5142,8430,1,2,0
0,5143,810,-1,2,0
0,5144,16370,-1,2,0
0,5145,4120,-1,2,0
0,5146,1340,-1,2,0
0,5147,1900,-1,2,0
0,5148,4080,1,2,0
0,5149,2240,1,2,0
0,5150,2290,-1,7,6
0,5151,4720,-1,7,6
0,5152,410,-1,7,6
0,5153,4240,1,7,6
0,5154,2810,-1,7,6
0,5155,1200,-1,7,6
0,5156,7830,-1,7,6
0,5157,640,-1,7,6
0,5158,2570,-1,7,6
0,5159,1740,-1,7,6
0,5160,2180,-1,7,6
0,5161,5250,-1,7,6
0,5162,1770,-1,7,6
0,5163,1210,-1,7,6
0,5164,3340,-1,7,6
0,5165,350,-1,7,6
0,5166,2850,1,7,6
0,5167,1410,-1,7,6
0,5168,1890,1,7,6
0,5169,5620,1,7,6
0,5170,10180,-1,7,6
0,5171,1640,1,7,6
0,5172,3620,-1,7,6
0,5173,2170,-1,7,6
0,5174,5920,1,7,6
0,5175,6790,1,7,6
0,5176,5470,-1,7,6
0,5177,670,-1,7,6
0,5178,1940,1,7,6
0,5179,1270,1,7,6
0,5180,970,-1,7,6
0,5181,2790,-1,7,6
0,5182,1520,-1,7,6
0,5183,2780,-1,7,6
0,5184,4040,-1,7,6
0,5185,3730,-1,7,6
0,5186,8690,1,7,6
0,5187,2370,-1,7,6
0,5188,1750,1,7,6
0,5189,3270,-1,7,6
0,5190,900,1,7,6
0,5191,690,-1,7,6
0,5192,13220,1,7,6
0,5193,4330,1,7,6
0,5194,1960,-1,7,6
0,5195,13220,-1,7,6
0,5196,1270,-1,7,6
0,5197,1230,-1,7,6
0,5198,5700,-1,7,6
0,5199,6410,-1,7,6
0,5200,1030,1,0,0
0,5201,9030,1,0,0
0,5202,3020,1,0,0
0,5203,6020,-1,0,0
0,5204,1250,1,0,0
0,5205,1060,-1,0,0
0,5206,5180,-1,0,0
0,5207,5780,-1,0,0
0,5208,12620,1,0,0
0,5209,7060,1,0,0
0,5210,2630,1,0,0
0,5211,5400,1,0,0
0,5212,1350,1,0,0
0,5213,1550,-1,0,0
0,5214,6650,-1,0,0
0,5215,750,1,0,0
0,5216,1760,1,0,0
0,5217,4230,1,0,0
0,5218,5330,-1,0,0
0,5219,1600,-1,0,0
0,5220,2930,1,0,0
0,5221,3800,1,0,0
0,5222,4430,-1,0,0
0,5223,5300,-1,0,0
0,5224,5610,-1,0,0
0,5225,4720,1,0,0
0,5226,4680,1,0,0
0,5227,4850,1,0,0
0,5228,2260,-1,0,0
0,5229,5000,1,0,0
0,5230,4390,1,0,0
0,5231,2250,1,0,0
0,5232,2620,1,0,0
0,5233,5890,-1,0,0
0,5234,4650,1,0,0
0,5235,610,1,0,0
0,5236,1380,1,0,0
0,5237,3290,-1,0,0
0,5238,2790,-1,0,0
0,5239,5320,-1,0,0
0,5240,2340,-1,0,0
0,5241,2160,-1,0,0
0,5242,1200,1,0,0
0,5243,1280,1,0,0
0,5244,2400,-1,0,0
0,5245,1140,1,0,0
0,5246,1720,-1,0,0
0,5247,12600,-1,0,0
0,5248,3980,-1,0,0
0,5249,1140,-1,0,0
0,5250,3180,1,0,2
0,5251,2140,-1,0,2
0,5252,1220,-1,0,2
0,5253,6370,1,0,2
0,5254,1500,1,0,2
0,5255,7320,1,0,2
0,5256,1210,-1,0,2
0,5257,3350,1,0,2
0,5258,9290,-1,0,2
0,5259,3990,1,0,2
0,5260,7950,1,0,2
0,5261,2780,1,0,2
0,5262,4460,-1,0,2
0,5263,3380,1,0,2
0,5264,1880,1,0,2
0,5265,1100,1,0,2
0,5266,1720,1,0,2
0,5267,640,1,0,2
0,5268,5870,1,0,2
0,5269,2150,1,0,2
0,5270,1160,1,0,2
0,5271,1740,1,0,2
0,5272,2290,1,0,2
0,5273,2570,1,0,2
0,5274,4180,-1,0,2
0,5275,940,-1,0,2
0,5276,1450,-1,0,2
0,5277,3970,1,0,2
0,5278,9220,-1,0,2
0,5279,2000,-1,0,2
0,5280,6130,1,0,2
0,5281,4880,1,0,2
0,5282,3430,1,0,2
0,5283,6660,-1,0,2
0,5284,4770,1,0,2
0,5285,2660,1,0,2
0,5286,15590,1,0,2
0,5287,4120,-1,0,2
0,5288,1680,1,0,2
0,5289,2880,1,0,2
0,5290,4140,1,0,2
0,5291,750,1,0,2
0,5292,6810,-1,0,2
0,5293,1930,-1,0,2
0,5294,1540,1,0,2
0,5295,3480,-1,0,2
0,5296,2100,1,0,2
0,5297,8770,1,0,2
0,5298,2960,1,0,2
0,5299,1190,-1,0,2
0,5300,4630,-1,4,3
0,5301,2530,-1,4,3
0,5302,2310,-1,4,3
0,5303,910,-1,4,3
0,5304,730,-1,4,3
0,5305,6560,-1,4,3
0,5306,1610,1,4,3
0,5307,3120,-1,4,3
0,5308,1920,1,4,3
0,5309,5350,-1,4,3
0,5310,5270,-1,4,3
0,5311,1230,-1,4,3
0,5312,3730,-1,4,3
0,5313,7810,1,4,3
0,5314,5680,-1,4,3
0,5315,4330,-1,4,3
0,5316,830,-1,4,3
0,5317,1270,-1,4,3
0,5318,2520,1,4,3
0,5319,19650,-1,4,3
0,5320,540,-1,4,3
0,5321,1960,-1,4,3
0,5322,4400,1,4,3
0,5323,1970,-1,4,3
0,5324,1680,1,4,3
0,5325,1570,-1,4,3
0,5326,950,-1,4,3
0,5327,1930,-1,4,3
0,5328,4530,1,4,3
0,5329,1860,-1,4,3
0,5330,2940,-1,4,3
0,5331,9000,1,4,3
0,5332,1870,-1,4,3
0,5333,2830,-1,4,3
0,5334,1960,1,4,3
0,5335,1410,-1,4,3
0,5336,1640,-1,4,3
0,5337,9080,1,4,3
0,5338,3940,-1,4,3
0,5339,1140,-1,4,3
0,5340,4590,1,4,3
0,5341,2320,-1,4,3
0,5342,4100,1,4,3
0,5343,5150,-1,4,3
0,5344,5370,-1,4,3
0,5345,3920,-1,4,3
0,5346,2750,-1,4,3
0,5347,7210,-1,4,3
0,5348,7580,1,4,3
0,5349,5490,1,4,3
0,5350,1530,-1,0,0
0,5351,2930,1,0,0
0,5352,760,1,0,0
0,5353,7440,1,0,0
0,5354,5100,1,0,0
0,5355,15410,1,0,0
0,5356,2620,1,0,0
0,5357,4120,1,0,0
0,5358,1110,1,0,0
0,5359,8280,-1,0,0
0,5360,510,-1,0,0
0,5361,3540,1,0,0
0,5362,3970,-1,0,0
0,5363,5880,1,0,0
0,5364,4660,1,0,0
0,5365,1060,1,0,0
0,5366,1080,1,0,0
0,5367,4920,1,0,0
0,5368,1430,-1,0,0
0,5369,2470,1,0,0
0,5370,3310,-1,0,0
0,5371,3830,1,0,0
0,5372,5600,1,0,0
0,5373,9970,1,0,0
0,5374,3390,1,0,0
0,5375,4850,-1,0,0
0,5376,1450,1,0,0
0,5377,5280,1,0,0
0,5378,10010,1,0,0
0,5379,620,1,0,0
0,5380,1710,1,0,0
0,5381,6480,1,0,0
0,5382,8840,-1,0,0
0,5383,4860,1,0,0
0,5384,1840,1,0,0
0,5385,4170,-1,0,0
0,5386,770,-1,0,0
0,5387,6900,-1,0,0
0,5388,2090,-1,0,0
0,5389,5540,1,0,0
0,5390,1230,1,0,0
0,5391,9870,1,0,0
0,5392,2140,-1,0,0
0,5393,1510,1,0,0
0,5394,2820,-1,0,0
0,5395,3980,-1,0,0
0,5396,6240,-1,0,0
0,5397,11220,1,0,0
0,5398,1880,1,0,0
0,5399,4990,-1,0,0
0,5400,5570,-1,0,0
0,5401,650,1,0,0
0,5402,1400,1,0,0
0,5403,4970,-1,0,0
0,5404,1700,-1,0,0
0,5405,740,-1,0,0
0,5406,13960,1,0,0
0,5407,1360,1,0,0
0,5408,960,-1,0,0
0,5409,2590,-1,0,0
0,5410,2510,-1,0,0
0,5411,4570,1,0,0
0,5412,2970,1,0,0
0,5413,5460,-1,0,0
0,5414,4890,1,0,0
0,5415,2630,1,0,0
0,5416,2680,1,0,0
0,5417,2780,-1,0,0
0,5418,1290,1,0,0
0,5419,3620,-1,0,0
0,5420,5610,-1,0,0
0,5421,4360,-1,0,0
0,5422,3650,1,0,0
0,5423,2190,-1,0,0
0,5424,5490,1,0,0
0,5425,1140,-1,0,0
0,5426,3310,1,0,0
0,5427,3410,1,0,0
0,5428,3630,1,0,0
0,5429,2420,1,0,0
0,5430,870,1,0,0
0,5431,2190,-1,0,0
0,5432,930,-1,0,0
0,5433,3060,1,0,0
0,5434,8910,-1,0,0
0,5435,3670,1,0,0
0,5436,7060,1,0,0
0,5437,1560,-1,0,0
0,5438,3290,1,0,0
0,5439,1940,-1,0,0
0,5440,5790,-1,0,0
0,5441,1640,1,0,0
0,5442,4320,1,0,0
0,5443,3390,1,0,0
0,5444,3160,1,0,0
0,5445,1270,-1,0,0
0,5446,3000,-1,0,0
0,5447,1480,-1,0,0
0,5448,3500,-1,0,0
0,5449,1070,1,0,0
0,5450,10990,1,3,4
0,5451,2360,-1,3,4
0,5452,1680,-1,3,4
0,5453,1030,1,3,4
0,5454,9330,1,3,4
0,5455,740,-1,3,4
0,5456,5280,-1,3,4
0,5457,2550,-1,3,4
0,5458,4360,1,3,4
0,5459,1050,-1,3,4
0,5460,10500,-1,3,4
0,5461,4250,1,3,4
0,5462,2040,1,3,4
0,5463,3650,1,3,4
0,5464,6040,1,3,4
0,5465,1130,1,3,4
0,5466,2140,-1,3,4
0,5467,7860,1,3,4
0,5468,4660,1,3,4
0,5469,1280,1,3,4
0,5470,10040,-1,3,4
0,5471,3200,-1,3,4
0,5472,8590,-1,3,4
0,5473,3150,-1,3,4
0,5474,7670,1,3,4
0,5475,2770,1,3,4
0,5476,1300,1,3,4
0,5477,1900,1,3,4
0,5478,2410,1,3,4
0,5479,7410,1,3,4
0,5480,5050,1,3,4
0,5481,2440,-1,3,4
0,5482,6830,1,3,4
0,5483,4050,-1,3,4
0,5484,8430,1,3,4
0,5485,5320,-1,3,4
0,5486,3480,1,3,4
0,5487,2190,-1,3,4
0,5488,4640,-1,3,4
0,5489,1740,1,3,4
0,5490,1070,-1,3,4
0,5491,5570,1,3,4
0,5492,3060,1,3,4
0,5493,1920,-1,3,4
0,5494,1180,-1,3,4
0,5495,1750,1,3,4
0,5496,5020,-1,3,4
0,5497,14300,-1,3,4
0,5498,8690,1,3,4
0,5499,7250,-1,3,4
0,5500,1050,1,0,2
0,5501,7840,1,0,2
0,5502,2810,1,0,2
0,5503,5020,-1,0,2
0,5504,6110,1,0,2
0,5505,2250,1,0,2
0,5506,990,1,0,2
0,5507,2120,1,0,2
0,5508,3100,1,0,2
0,5509,16540,-1,0,2
0,5510,2450,1,0,2
0,5511,3080,1,0,2
0,5512,2040,1,0,2
0,5513,3410,-1,0,2
0,5514,2770,1,0,2
0,5515,2320,-1,0,2
0,5516,1690,1,0,2
0,5517,1410,1,0,2
0,5518,5520,1,0,2
0,5519,1930,1,0,2
0,5520,1190,1,0,2
0,5521,1520,1,0,2
0,5522,3490,-1,0,2
0,5523,5020,-1,0,2
0,5524,1110,1,0,2
0,5525,4450,-1,0,2
0,5526,3010,1,0,2
0,5527,3480,1,0,2
0,5528,3420,1,0,2
0,5529,4520,-1,0,2
0,5530,5000,1,0,2
0,5531,910,1,0,2
0,5532,5430,1,0,2
0,5533,2680,1,0,2
0,5534,3660,-1,0,2
0,5535,2620,-1,0,2
0,5536,1230,1,0,2
0,5537,9900,-1,0,2
0,5538,3150,-1,0,2
0,5539,1430,1,0,2
0,5540,1240,1,0,2
0,5541,4220,1,0,2
0,5542,11750,1,0,2
0,5543,6140,1,0,2
0,5544,1900,1,0,2
0,5545,3450,1,0,2
0,5546,2220,-1,0,2
0,5547,3680,1,0,2
0,5548,1430,1,0,2
0,5549,2560,1,0,2
0,5550,4250,-1,2,0
0,5551,7680,-1,2,0
0,5552,2600,-1,2,0
0,5553,4490,-1,2,0
0,5554,4540,1,2,0
0,5555,6490,-1,2,0
0,5556,2550,-1,2,0
0,5557,940,-1,2,0
0,5558,2730,1,2,0
0,5559,4860,1,2,0
0,5560,9630,-1,2,0
0,5561,9020,-1,2,0
0,5562,1040,-1,2,0
0,5563,2220,-1,2,0
0,5564,1360,-1,2,0
0,5565,2050,-1,2,0
0,5566,3480,-1,2,0
0,5567,1120,-1,2,0
0,5568,3710,-1,2,0
0,5569,6170,-1,2,0
0,5570,2720,1,2,0
0,5571,4470,-1,2,0
0,5572,1540,-1,2,0
0,5573,1300,1,2,0
0,5574,3520,-1,2,0
0,5575,4340,-1,2,0
0,5576,2230,-1,2,0
0,5577,2670,-1,2,0
0,5578,2520,-1,2,0
0,5579,3960,-1,2,0
0,5580,3710,-1,2,0
0,5581,14770,-1,2,0
0,5582,2500,1,2,0
0,5583,7390,-1,2,0
0,5584,4540,-1,2,0
0,5585,1140,-1,2,0
0,5586,2770,-1,2,0
0,5587,3700,1,2,0
0,5588,1790,1,2,0
0,5589,2020,1,2,0
0,5590,3910,-1,2,0
0,5591,990,-1,2,0
0,5592,9610,-1,2,0
0,5593,1450,-1,2,0
0,5594,1250,1,2,0
0,5595,3860,1,2,0
0,5596,4280,-1,2,0
0,5597,1580,-1,2,0
0,5598,2680,-1,2,0
0,5599,3010,-1,2,0
0,5600,3070,1,7,6
0,5601,3980,-1,7,6
0,5602,4840,-1,7,6
0,5603,4950,-1,7,6
0,5604,5680,1,7,6
0,5605,1310,-1,7,6
0,5606,2510,-1,7,6
0,5607,4960,-1,7,6
0,5608,640,-1,7,6
0,5609,6880,-1,7,6
0,5610,4420,-1,7,6
0,5611,1030,-1,7,6
0,5612,2480,-1,7,6
0,5613,5460,-1,7,6
0,5614,7570,-1,7,6
0,5615,2780,1,7,6
0,5616,1690,1,7,6
0,5617,880,-1,7,6
0,5618,7080,-1,7,6
0,5619,3170,-1,7,6
0,5620,840,-1,7,6
0,5621,1830,-1,7,6
0,5622,16810,1,7,6
0,5623,820,-1,7,6
0,5624,1060,-1,7,6
0,5625,4110,-1,7,6
0,5626,1120,-1,7,6
0,5627,2990,-1,7,6
0,5628,1430,1,7,6
0,5629,1810,1,7,6
0,5630,1360,-1,7,6
0,5631,4700,-1,7,6
0,5632,6610,1,7,6
0,5633,1440,-1,7,6
0,5634,2260,-1,7,6
0,5635,5140,-1,7,6
0,5636,910,-1,7,6
0,5637,4670,1,7,6
0,5638,1760,1,7,6
0,5639,6560,-1,7,6
0,5640,510,-1,7,6
0,5641,2410,-1,7,6
0,5642,4810,-1,7,6
0,5643,3200,1,7,6
0,5644,1010,-1,7,6
0,5645,3370,-1,7,6
0,5646,490,-1,7,6
0,5647,1430,-1,7,6
0,5648,1330,1,7,6
0,5649,520,-1,7,6
0,5650,4790,-1,2,3
0,5651,540,-1,2,3
0,5652,5250,-1,2,3
0,5653,14800,1,2,3
0,5654,1960,-1,2,3
0,5655,1990,-1,2,3
0,5656,4350,1,2,3
0,5657,2860,-1,2,3
0,5658,4740,1,2,3
0,5659,6200,-1,2,3
0,5660,1090,-1,2,3
0,5661,3460,1,2,3
0,5662,3690,-1,2,3
0,5663,4380,1,2,3
0,5664,1350,1,2,3
0,5665,860,-1,2,3
0,5666,5780,1,2,3
0,5667,1500,1,2,3
0,5668,3700,1,2,3
0,5669,1280,-1,2,3
0,5670,670,-1,2,3
0,5671,1100,-1,2,3
0,5672,1630,1,2,3
0,5673,1760,1,2,3
0,5674,470,-1,2,3
0,5675,1040,1,2,3
0,5676,2710,-1,2,3
0,5677,1290,-1,2,3
0,5678,7540,-1,2,3
0,5679,10710,1,2,3
0,5680,3450,-1,2,3
0,5681,6370,1,2,3
0,5682,13620,1,2,3
0,5683,3110,-1,2,3
0,5684,5810,1,2,3
0,5685,840,1,2,3
0,5686,3290,-1,2,3
0,5687,4180,-1,2,3
0,5688,3740,1,2,3
0,5689,1250,1,2,3
0,5690,920,-1,2,3
0,5691,3840,-1,2,3
0,5692,4150,1,2,3
0,5693,2330,1,2,3
0,5694,2810,-1,2,3
0,5695,1780,1,2,3
0,5696,6720,-1,2,3
0,5697,4220,-1,2,3
0,5698,440,-1,2,3
0,5699,1460,-1,2,3
0,5700,3210,-1,3,2
0,5701,5950,1,3,2
0,5702,1530,-1,3,2
0,5703,1940,1,3,2
0,5704,590,-1,3,2
0,5705,3600,-1,3,2
0,5706,6520,-1,3,2
0,5707,3850,1,3,2
0,5708,4000,-1,3,2
0,5709,12020,-1,3,2
0,5710,5320,-1,3,2
0,5711,2450,-1,3,2
0,5712,1220,-1,3,2
0,5713,1820,1,3,2
0,5714,1320,-1,3,2
0,5715,13540,-1,3,2
0,5716,1020,1,3,2
0,5717,2620,1,3,2
0,5718,660,-1,3,2
0,5719,6930,1,3,2
0,5720,9810,-1,3,2
0,5721,3960,1,3,2
0,5722,7710,1,3,2
0,5723,1540,1,3,2
0,5724,950,1,3,2
0,5725,7780,-1,3,2
0,5726,4740,-1,3,2
0,5727,1130,-1,3,2
0,5728,1550,-1,3,2
0,5729,16650,1,3,2
0,5730,10520,1,3,2
0,5731,1850,1,3,2
0,5732,2090,-1,3,2
0,5733,1610,-1,3,2
0,5734,1600,1,3,2
0,5735,2670,1,3,2
0,5736,940,-1,3,2
0,5737,1280,-1,3,2
0,5738,1270,-1,3,2
0,5739,4890,-1,3,2
0,5740,5090,1,3,2
0,5741,5430,-1,3,2
0,5742,4240,1,3,2
0,5743,1230,-1,3,2
0,5744,850,-1,3,2
0,5745,8180,-1,3,2
0,5746,430,-1,3,2
0,5747,2490,-1,3,2
0,5748,3730,-1,3,2
0,5749,3810,1,3,2
0,5750,2760,-1,2,3
0,5751,3610,1,2,3
0,5752,8000,1,2,3
0,5753,5250,-1,2,3
0,5754,3490,-1,2,3
0,5755,1860,1,2,3
0,5756,7160,1,2,3
0,5757,3710,1,2,3
0,5758,2930,1,2,3
0,5759,1640,1,2,3
0,5760,4680,1,2,3
0,5761,2800,-1,2,3
0,5762,1320,1,2,3
0,5763,6830,-1,2,3
0,5764,9950,-1,2,3
0,5765,5560,-1,2,3
0,5766,4690,-1,2,3
0,5767,3290,1,2,3
0,5768,2140,1,2,3
0,5769,5410,1,2,3
0,5770,7140,1,2,3
0,5771,1790,1,2,3
0,5772,6800,1,2,3
0,5773,1030,1,2,3
0,5774,11340,-1,2,3
0,5775,7770,1,2,3
0,5776,1950,1,2,3
0,5777,4800,1,2,3
0,5778,1610,1,2,3
0,5779,1950,-1,2,3
0,5780,15290,1,2,3
0,5781,1490,1,2,3
0,5782,750,1,2,3
0,5783,2000,1,2,3
0,5784,5730,1,2,3
0,5785,490,1,2,3
0,5786,6000,1,2,3
0,5787,6990,1,2,3
0,5788,1730,-1,2,3
0,5789,1560,1,2,3
0,5790,1490,1,2,3
0,5791,1130,-1,2,3
0,5792,800,1,2,3
0,5793,1650,1,2,3
0,5794,1950,-1,2,3
0,5795,3370,1,2,3
0,5796,5550,-1,2,3
0,5797,1410,-1,2,3
0,5798,3100,1,2,3
0,5799,14290,-1,2,3
0,5800,5180,1,6,7
0,5801,1190,1,6,7
0,5802,6690,1,6,7
0,5803,1370,1,6,7
0,5804,2150,1,6,7
0,5805,1880,1,6,7
0,5806,4680,1,6,7
0,5807,4170,1,6,7
0,5808,1120,-1,6,7
0,5809,3020,1,6,7
0,5810,710,-1,6,7
0,5811,1130,-1,6,7
0,5812,3480,1,6,7
0,5813,6770,1,6,7
0,5814,2270,-1,6,7
0,5815,5600,1,6,7
0,5816,3680,1,6,7
0,5817,630,-1,6,7
0,5818,1340,1,6,7
0,5819,3860,1,6,7
0,5820,450,-1,6,7
0,5821,17120,-1,6,7
0,5822,6170,1,6,7
0,5823,2890,-1,6,7
0,5824,3880,1,6,7
0,5825,6490,1,6,7
0,5826,3880,-1,6,7
0,5827,640,-1,6,7
0,5828,2310,-1,6,7
0,5829,3380,1,6,7
0,5830,5070,-1,6,7
0,5831,1380,1,6,7
0,5832,10220,1,6,7
0,5833,6560,1,6,7
0,5834,4380,1,6,7
0,5835,1760,1,6,7
0,5836,2460,-1,6,7
0,5837,1360,-1,6,7
0,5838,4560,1,6,7
0,5839,2630,1,6,7
0,5840,1320,1,6,7
0,5841,5520,-1,6,7
0,5842,8960,-1,6,7
0,5843,1220,-1,6,7
0,5844,4300,1,6,7
0,5845,3660,1,6,7
0,5846,2720,-1,6,7
0,5847,2670,-1,6,7
0,5848,3190,1,6,7
0,5849,2650,-1,6,7
0,5850,1060,1,6,7
0,5851,1820,1,6,7
0,5852,810,-1,6,7
0,5853,610,-1,6,7
0,5854,5410,-1,6,7
0,5855,2170,-1,6,7
0,5856,660,-1,6,7
0,5857,18210,1,6,7
0,5858,6940,-1,6,7
0,5859,1790,-1,6,7
0,5860,2030,-1,6,7
0,5861,1400,1,6,7
0,5862,1010,-1,6,7
0,5863,2420,-1,6,7
0,5864,1850,-1,6,7
0,5865,1300,-1,6,7
0,5866,2050,-1,6,7
0,5867,2330,1,6,7
0,5868,1410,1,6,7
0,5869,5500,1,6,7
0,5870,3310,1,6,7
