parcode,trial,rt,choice,item_left,item_right
0,5870,3080,-1,6,7
0,5871,5730,1,6,7
0,5872,1900,-1,6,7
0,5873,2130,-1,6,7
0,5874,680,-1,6,7
0,5875,2500,-1,6,7
0,5876,2670,-1,6,7
0,5877,2680,-1,6,7
0,5878,2100,-1,6,7
0,5879,2420,1,6,7
0,5880,5400,-1,6,7
0,5881,840,-1,6,7
0,5882,640,-1,6,7
0,5883,6140,1,6,7
0,5884,6960,1,6,7
0,5885,4260,1,6,7
0,5886,3130,-1,6,7
0,5887,1590,-1,6,7
0,5888,5590,-1,6,7
0,5889,3740,1,6,7
0,5890,2070,1,6,7
0,5891,2170,1,6,7
0,5892,2520,-1,6,7
0,5893,3210,-1,6,7
0,5894,4000,1,6,7
0,5895,2730,-1,6,7
0,5896,690,-1,6,7
0,5897,5240,-1,6,7
0,5898,1120,-1,6,7
0,5899,8650,1,6,7
0,5900,6580,1,6,7
0,5901,5690,1,6,7
0,5902,1160,1,6,7
0,5903,630,-1,6,7
0,5904,6120,1,6,7
0,5905,3350,-1,6,7
0,5906,2720,-1,6,7
0,5907,5440,1,6,7
0,5908,5480,1,6,7
0,5909,2450,-1,6,7
0,5910,1100,-1,6,7
0,5911,2620,-1,6,7
0,5912,750,-1,6,7
0,5913,5340,-1,6,7
0,5914,2180,1,6,7
0,5915,2510,-1,6,7
0,5916,3110,-1,6,7
0,5917,1680,-1,6,7
0,5918,4870,1,6,7
0,5919,1810,1,6,7
0,5920,5370,1,6,7
0,5921,9220,1,6,7
0,5922,4700,-1,6,7
0,5923,1890,1,6,7
0,5924,4100,1,6,7
0,5925,3450,1,6,7
0,5926,2720,-1,6,7
0,5927,3620,1,6,7
0,5928,7300,1,6,7
0,5929,10250,1,6,7
0,5930,560,-1,6,7
0,5931,2010,-1,6,7
0,5932,4640,-1,6,7
0,5933,3500,-1,6,7
0,5934,2450,-1,6,7
0,5935,1910,1,6,7
0,5936,1110,-1,6,7
0,5937,3640,1,6,7
0,5938,450,-1,6,7
0,5939,640,-1,6,7
0,5940,2480,-1,6,7
0,5941,2220,1,6,7
0,5942,2070,-1,6,7
0,5943,630,-1,6,7
0,5944,2690,-1,6,7
0,5945,1560,1,6,7
0,5946,4710,-1,6,7
0,5947,2460,-1,6,7
0,5948,1730,1,6,7
0,5949,9760,-1,6,7
0,5950,5670,1,6,5
0,5951,3210,-1,6,5
0,5952,2730,-1,6,5
0,5953,5860,-1,6,5
0,5954,570,-1,6,5
0,5955,1350,-1,6,5
0,5956,1680,1,6,5
0,5957,4530,-1,6,5
0,5958,3150,-1,6,5
0,5959,860,-1,6,5
0,5960,2940,-1,6,5
0,5961,460,-1,6,5
0,5962,400,-1,6,5
0,5963,910,-1,6,5
0,5964,490,-1,6,5
0,5965,6050,1,6,5
0,5966,380,-1,6,5
0,5967,6990,-1,6,5
0,5968,950,-1,6,5
0,5969,2810,-1,6,5
0,5970,5430,-1,6,5
0,5971,380,-1,6,5
0,5972,2570,-1,6,5
0,5973,630,-1,6,5
0,5974,9060,-1,6,5
0,5975,8100,1,6,5
0,5976,2760,1,6,5
0,5977,7520,-1,6,5
0,5978,2590,-1,6,5
0,5979,1950,1,6,5
0,5980,1220,1,6,5
0,5981,670,-1,6,5
0,5982,5790,-1,6,5
0,5983,580,-1,6,5
0,5984,2100,-1,6,5
0,5985,8900,-1,6,5
0,5986,4060,1,6,5
0,5987,2960,-1,6,5
0,5988,20220,1,6,5
0,5989,900,-1,6,5
0,5990,2290,-1,6,5
0,5991,3130,-1,6,5
0,5992,1880,1,6,5
0,5993,1730,1,6,5
0,5994,790,-1,6,5
0,5995,9360,-1,6,5
0,5996,940,-1,6,5
0,5997,610,-1,6,5
0,5998,8200,-1,6,5
0,5999,910,-1,6,5
