parcode,trial,rt,choice,item_left,item_right
0,24557,6520,1,0,0
0,24558,3910,1,0,0
0,24559,4960,-1,0,0
0,24560,1590,1,0,0
0,24561,1800,1,0,0
0,24562,3990,1,0,0
0,24563,5330,1,0,0
0,24564,2130,1,0,0
0,24565,1430,-1,0,0
0,24566,2960,-1,0,0
0,24567,6230,1,0,0
0,24568,3200,-1,0,0
0,24569,1850,-1,0,0
0,24570,2070,-1,0,0
0,24571,6480,1,0,0
0,24572,2020,1,0,0
0,24573,8680,-1,0,0
0,24574,8850,1,0,0
0,24575,3810,1,0,0
0,24576,4760,-1,0,0
0,24577,9090,-1,0,0
0,24578,4300,1,0,0
0,24579,3780,-1,0,0
0,24580,8100,1,0,0
0,24581,2370,1,0,0
0,24582,4240,1,0,0
0,24583,5800,1,0,0
0,24584,1230,-1,0,0
0,24585,2800,1,0,0
0,24586,2220,1,0,0
0,24587,3400,1,0,0
0,24588,2130,1,0,0
0,24589,1920,1,0,0
0,24590,890,1,0,0
0,24591,11740,-1,0,0
0,24592,1760,-1,0,0
0,24593,2950,1,0,0
0,24594,1030,-1,0,0
0,24595,7080,-1,0,0
0,24596,1140,-1,0,0
0,24597,5650,-1,0,0
0,24598,1420,1,0,0
0,24599,3280,-1,0,0
0,24600,3840,1,0,0
0,24601,1210,1,0,0
0,24602,1470,-1,0,0
0,24603,1740,1,0,0
0,24604,1520,-1,0,0
0,24605,1100,1,0,0
0,24606,3650,1,0,0
0,24607,4690,1,0,0
0,24608,11850,1,0,0
0,24609,880,1,0,0
0,24610,9270,-1,0,0
0,24611,11070,-1,0,0
0,24612,3200,1,0,0
0,24613,610,-1,0,0
0,24614,2830,-1,0,0
0,24615,1990,-1,0,0
0,24616,2250,-1,0,0
0,24617,2220,1,0,0
0,24618,3410,-1,0,0
0,24619,4910,1,0,0
0,24620,1610,1,0,0
0,24621,4390,1,0,0
0,24622,2650,1,0,0
0,24623,8820,1,0,0
0,24624,2800,-1,0,0
0,24625,8030,-1,0,0
0,24626,3800,-1,0,0
0,24627,2650,-1,0,0
0,24628,1550,1,0,0
0,24629,1930,1,0,0
0,24630,2820,-1,0,0
0,24631,7720,1,0,0
0,24632,960,-1,0,0
0,24633,1920,-1,0,0
0,24634,3810,1,0,0
0,24635,6430,1,0,0
0,24636,2270,-1,0,0
0,24637,4170,1,0,0
0,24638,7660,1,0,0
0,24639,8080,1,0,0
0,24640,6380,1,0,0
0,24641,6410,1,0,0
0,24642,3140,1,0,0
0,24643,1470,1,0,0
0,24644,16650,-1,0,0
0,24645,12410,1,0,0
0,24646,3600,1,0,0
0,24647,7150,-1,0,0
0,24648,1050,-1,0,0
0,24649,4720,-1,0,0
0,24650,1760,1,0,0
0,24651,5360,-1,0,0
0,24652,2110,1,0,0
0,24653,3110,-1,0,0
0,24654,1340,1,0,0
0,24655,6500,1,0,0
0,24656,3540,-1,0,0
0,24657,14050,-1,0,0
0,24658,1650,1,0,0
0,24659,7120,1,0,0
0,24660,11190,1,0,0
0,24661,6320,1,0,0
0,24662,4630,1,0,0
0,24663,570,-1,0,0
0,24664,4270,-1,0,0
0,24665,7510,1,0,0
0,24666,2160,-1,0,0
0,24667,5260,-1,0,0
0,24668,2430,-1,0,0
0,24669,3360,-1,0,0
0,24670,1380,1,0,0
0,24671,2850,-1,0,0
0,24672,5760,-1,0,0
0,24673,4170,-1,0,0
0,24674,1530,1,0,0
0,24675,5100,-1,0,0
0,24676,2320,1,0,0
0,24677,1740,-1,0,0
0,24678,3580,-1,0,0
0,24679,4190,-1,0,0
0,24680,2510,1,0,0
0,24681,7470,1,0,0
0,24682,3600,1,0,0
0,24683,4770,-1,0,0
0,24684,4580,1,0,0
0,24685,1930,1,0,0
0,24686,1730,-1,0,0
0,24687,1490,-1,0,0
0,24688,5590,-1,0,0
0,24689,4490,1,0,0
0,24690,2450,-1,0,0
0,24691,1170,-1,0,0
0,24692,8040,1,0,0
0,24693,660,-1,0,0
0,24694,6290,1,0,0
0,24695,5240,1,0,0
0,24696,2570,1,0,0
0,24697,2640,-1,0,0
0,24698,1780,1,0,0
0,24699,3170,-1,0,0
0,24700,1010,-1,0,0
0,24701,1830,-1,0,0
0,24702,1280,-1,0,0
0,24703,1810,1,0,0
0,24704,2100,1,0,0
0,24705,8960,-1,0,0
0,24706,12910,-1,0,0
0,24707,2410,-1,0,0
0,24708,4010,1,0,0
0,24709,8550,1,0,0
0,24710,740,1,0,0
0,24711,1070,-1,0,0
0,24712,1850,-1,0,0
0,24713,4350,-1,0,0
0,24714,18910,1,0,0
0,24715,8810,1,0,0
0,24716,2310,1,0,0
0,24717,5770,-1,0,0
0,24718,2300,-1,0,0
0,24719,520,1,0,0
0,24720,4160,1,0,0
0,24721,1440,1,0,0
0,24722,790,-1,0,0
0,24723,4380,1,0,0
0,24724,1340,-1,0,0
0,24725,5250,-1,0,0
0,24726,1170,-1,0,0
0,24727,4900,1,0,0
0,24728,17930,1,0,0
0,24729,1980,-1,0,0
0,24730,1250,-1,0,0
0,24731,1980,1,0,0
0,24732,2400,1,0,0
0,24733,1100,1,0,0
0,24734,4770,1,0,0
0,24735,940,-1,0,0
0,24736,2280,-1,0,0
0,24737,10910,-1,0,0
0,24738,2980,1,0,0
0,24739,640,1,0,0
0,24740,5950,-1,0,0
0,24741,2980,-1,0,0
0,24742,9120,-1,0,0
0,24743,4690,-1,0,0
0,24744,1380,1,0,0
0,24745,3180,1,0,0
0,24746,10190,-1,0,0
0,24747,1170,-1,0,0
0,24748,6350,-1,0,0
0,24749,950,-1,0,0
0,24750,1300,1,0,0
0,24751,2470,1,0,0
0,24752,3110,1,0,0
0,24753,1360,1,0,0
0,24754,4970,1,0,0
0,24755,11070,-1,0,0
0,24756,2330,1,0,0
0,24757,1150,-1,0,0
0,24758,6660,-1,0,0
0,24759,1950,1,0,0
0,24760,2040,-1,0,0
0,24761,2120,-1,0,0
0,24762,6990,-1,0,0
0,24763,1010,1,0,0
0,24764,4260,-1,0,0
0,24765,2240,1,0,0
0,24766,4680,-1,0,0
0,24767,2210,1,0,0
0,24768,4390,-1,0,0
0,24769,1350,-1,0,0
0,24770,560,1,0,0
0,24771,960,1,0,0
0,24772,3900,1,0,0
0,24773,1110,1,0,0
0,24774,6440,1,0,0
0,24775,2260,-1,0,0
0,24776,3850,1,0,0
0,24777,1680,-1,0,0
0,24778,8020,1,0,0
0,24779,4180,-1,0,0
0,24780,3970,1,0,0
0,24781,3540,1,0,0
0,24782,1010,1,0,0
0,24783,2780,1,0,0
0,24784,900,-1,0,0
0,24785,14360,1,0,0
0,24786,2560,1,0,0
0,24787,7060,-1,0,0
0,24788,1580,-1,0,0
0,24789,900,1,0,0
0,24790,1980,-1,0,0
0,24791,1150,1,0,0
0,24792,2610,-1,0,0
0,24793,3370,-1,0,0
0,24794,1210,1,0,0
0,24795,2220,1,0,0
0,24796,7020,-1,0,0
0,24797,1490,-1,0,0
0,24798,5420,-1,0,0
0,24799,4330,-1,0,0
0,24800,6550,1,5,6
0,24801,7220,-1,5,6
0,24802,15910,1,5,6
0,24803,1910,1,5,6
0,24804,2130,1,5,6
0,24805,2530,-1,5,6
0,24806,550,-1,5,6
0,24807,1580,1,5,6
0,24808,9110,-1,5,6
0,24809,1140,1,5,6
0,24810,1450,-1,5,6
0,24811,1050,-1,5,6
0,24812,2680,-1,5,6
0,24813,1690,-1,5,6
0,24814,3040,-1,5,6
0,24815,5000,-1,5,6
0,24816,1890,1,5,6
0,24817,2580,1,5,6
0,24818,920,-1,5,6
0,24819,2980,1,5,6
0,24820,8120,1,5,6
0,24821,1550,-1,5,6
0,24822,1610,1,5,6
0,24823,2360,1,5,6
0,24824,2170,1,5,6
0,24825,3200,1,5,6
0,24826,3170,-1,5,6
0,24827,7370,1,5,6
0,24828,840,1,5,6
0,24829,11880,-1,5,6
0,24830,4280,1,5,6
0,24831,10220,1,5,6
0,24832,4590,1,5,6
0,24833,4960,-1,5,6
0,24834,2240,-1,5,6
0,24835,5640,-1,5,6
0,24836,2500,-1,5,6
0,24837,1050,1,5,6
0,24838,2000,1,5,6
0,24839,2250,-1,5,6
0,24840,5930,1,5,6
0,24841,8620,1,5,6
0,24842,5850,1,5,6
0,24843,1300,-1,5,6
0,24844,840,-1,5,6
0,24845,500,1,5,6
0,24846,4350,1,5,6
0,24847,1060,-1,5,6
0,24848,570,-1,5,6
0,24849,1480,1,5,6
0,24850,9130,1,5,6
0,24851,2640,1,5,6
0,24852,1870,1,5,6
0,24853,760,-1,5,6
0,24854,4240,1,5,6
0,24855,1960,-1,5,6
0,24856,1950,-1,5,6
0,24857,5870,1,5,6
0,24858,7190,1,5,6
0,24859,320,-1,5,6
0,24860,3140,-1,5,6
0,24861,990,-1,5,6
0,24862,1830,1,5,6
0,24863,3910,1,5,6
0,24864,1050,1,5,6
0,24865,570,-1,5,6
0,24866,2900,1,5,6
0,24867,3550,1,5,6
0,24868,3180,1,5,6
0,24869,7540,1,5,6
0,24870,8410,1,5,6
0,24871,960,-1,5,6
0,24872,5350,-1,5,6
0,24873,1120,-1,5,6
0,24874,1840,1,5,6
0,24875,12970,1,5,6
0,24876,7250,1,5,6
0,24877,5260,1,5,6
0,24878,3040,1,5,6
0,24879,1190,1,5,6
0,24880,6200,-1,5,6
0,24881,6860,1,5,6
0,24882,11890,-1,5,6
0,24883,3340,1,5,6
0,24884,820,-1,5,6
0,24885,770,1,5,6
0,24886,2930,1,5,6
0,24887,1510,-1,5,6
0,24888,600,-1,5,6
0,24889,3740,1,5,6
0,24890,1580,-1,5,6
0,24891,8210,1,5,6
0,24892,14240,1,5,6
0,24893,770,-1,5,6
0,24894,2070,-1,5,6
0,24895,6540,-1,5,6
0,24896,1450,-1,5,6
0,24897,900,-1,5,6
0,24898,2270,1,5,6
0,24899,4420,1,5,6
0,24900,3840,-1,5,6
0,24901,2140,-1,5,6
0,24902,5980,-1,5,6
0,24903,3680,-1,5,6
0,24904,1360,1,5,6
0,24905,1270,1,5,6
0,24906,4880,1,5,6
0,24907,6250,-1,5,6
0,24908,5070,1,5,6
0,24909,5350,-1,5,6
0,24910,2250,1,5,6
0,24911,3090,-1,5,6
0,24912,1880,1,5,6
0,24913,6570,1,5,6
0,24914,980,-1,5,6
0,24915,980,-1,5,6
0,24916,3420,1,5,6
0,24917,2070,1,5,6
0,24918,2730,-1,5,6
0,24919,2940,1,5,6
0,24920,2600,-1,5,6
0,24921,3400,-1,5,6
0,24922,1550,1,5,6
0,24923,990,1,5,6
0,24924,6200,1,5,6
0,24925,4020,-1,5,6
0,24926,2140,-1,5,6
0,24927,1320,1,5,6
0,24928,9320,-1,5,6
0,24929,2080,1,5,6
0,24930,4290,1,5,6
0,24931,2310,-1,5,6
0,24932,9950,-1,5,6
0,24933,3810,1,5,6
0,24934,8850,-1,5,6
0,24935,1650,1,5,6
0,24936,3180,-1,5,6
0,24937,3530,-1,5,6
0,24938,7210,1,5,6
0,24939,8960,-1,5,6
0,24940,1320,1,5,6
0,24941,1400,1,5,6
0,24942,8270,1,5,6
0,24943,2810,1,5,6
0,24944,3950,-1,5,6
0,24945,5070,-1,5,6
0,24946,8710,1,5,6
0,24947,1630,-1,5,6
0,24948,1120,-1,5,6
0,24949,2440,-1,5,6
0,24950,1520,-1,5,6
0,24951,1640,1,5,6
0,24952,2340,-1,5,6
0,24953,1270,1,5,6
0,24954,310,-1,5,6
0,24955,6690,1,5,6
0,24956,960,-1,5,6
0,24957,1800,-1,5,6
0,24958,3750,-1,5,6
0,24959,4120,-1,5,6
0,24960,2870,-1,5,6
0,24961,5520,1,5,6
0,24962,1490,-1,5,6
0,24963,1380,1,5,6
0,24964,3450,1,5,6
0,24965,3740,1,5,6
0,24966,8990,-1,5,6
0,24967,7180,1,5,6
0,24968,4140,-1,5,6
0,24969,1230,-1,5,6
0,24970,2100,1,5,6
0,24971,9720,1,5,6
0,24972,1260,-1,5,6
0,24973,2670,1,5,6
0,24974,1460,1,5,6
0,24975,1050,-1,5,6
0,24976,2230,1,5,6
0,24977,6740,1,5,6
0,24978,3620,-1,5,6
0,24979,1160,1,5,6
0,24980,4470,-1,5,6
0,24981,810,-1,5,6
0,24982,6900,1,5,6
0,24983,4060,1,5,6
0,24984,3150,1,5,6
0,24985,2970,1,5,6
0,24986,7630,-1,5,6
0,24987,4770,-1,5,6
0,24988,7900,1,5,6
0,24989,3700,-1,5,6
0,24990,2260,1,5,6
0,24991,1910,1,5,6
0,24992,4670,1,5,6
0,24993,1450,-1,5,6
0,24994,3170,1,5,6
0,24995,840,-1,5,6
0,24996,3870,-1,5,6
0,24997,1740,1,5,6
0,24998,1640,1,5,6
0,24999,1470,1,5,6
0,25000,3910,1,5,6
0,25001,2060,1,5,6
0,25002,1780,1,5,6
0,25003,10280,-1,5,6
0,25004,1570,-1,5,6
0,25005,510,-1,5,6
0,25006,550,1,5,6
0,25007,3820,-1,5,6
0,25008,1310,-1,5,6
0,25009,3090,1,5,6
0,25010,4060,1,5,6
0,25011,9350,-1,5,6
0,25012,6550,1,5,6
0,25013,7960,1,5,6
0,25014,2620,1,5,6
0,25015,8610,-1,5,6
0,25016,3970,1,5,6
0,25017,7680,1,5,6
0,25018,1250,-1,5,6
0,25019,10580,1,5,6
0,25020,2840,1,5,6
0,25021,760,-1,5,6
0,25022,2490,-1,5,6
0,25023,990,-1,5,6
0,25024,1890,1,5,6
0,25025,2210,1,5,6
0,25026,4740,1,5,6
0,25027,2120,-1,5,6
0,25028,6780,-1,5,6
0,25029,2680,1,5,6
0,25030,3550,1,5,6
0,25031,6790,1,5,6
0,25032,2090,1,5,6
0,25033,1720,1,5,6
0,25034,1110,1,5,6
0,25035,780,-1,5,6
0,25036,3980,-1,5,6
0,25037,2910,1,5,6
0,25038,770,1,5,6
0,25039,6140,1,5,6
0,25040,1950,1,5,6
0,25041,5990,-1,5,6
0,25042,6100,-1,5,6
0,25043,7350,1,5,6
0,25044,1620,1,5,6
0,25045,3960,-1,5,6
0,25046,620,-1,5,6
0,25047,3500,1,5,6
0,25048,3000,-1,5,6
0,25049,3020,1,5,6
0,25050,1150,-1,5,6
0,25051,4250,1,5,6
0,25052,1420,1,5,6
0,25053,5850,-1,5,6
0,25054,1450,1,5,6
0,25055,1680,-1,5,6
0,25056,490,-1,5,6
0,25057,820,-1,5,6
0,25058,6680,-1,5,6
0,25059,690,-1,5,6
0,25060,1400,1,5,6
0,25061,2970,-1,5,6
0,25062,1650,-1,5,6
0,25063,990,-1,5,6
0,25064,1270,-1,5,6
0,25065,1330,-1,5,6
0,25066,1190,1,5,6
0,25067,8830,1,5,6
0,25068,6040,1,5,6
0,25069,2140,-1,5,6
0,25070,7850,1,5,6
0,25071,850,-1,5,6
0,25072,3350,1,5,6
0,25073,1100,1,5,6
0,25074,3910,1,5,6
0,25075,7730,-1,5,6
0,25076,2410,1,5,6
0,25077,3260,-1,5,6
0,25078,2580,-1,5,6
0,25079,6410,1,5,6
0,25080,1360,1,5,6
0,25081,5640,-1,5,6
0,25082,470,-1,5,6
0,25083,1980,1,5,6
0,25084,3150,1,5,6
0,25085,2780,1,5,6
0,25086,1040,1,5,6
0,25087,4110,1,5,6
0,25088,4520,-1,5,6
0,25089,690,-1,5,6
0,25090,1140,1,5,6
0,25091,3930,1,5,6
0,25092,2570,-1,5,6
0,25093,480,1,5,6
0,25094,2880,1,5,6
0,25095,2230,1,5,6
0,25096,1090,-1,5,6
0,25097,800,-1,5,6
0,25098,1730,1,5,6
0,25099,3080,1,5,6
0,25100,1480,-1,5,6
0,25101,5320,-1,5,6
0,25102,23810,-1,5,6
0,25103,6680,1,5,6
0,25104,1420,-1,5,6
0,25105,2110,1,5,6
0,25106,5590,-1,5,6
0,25107,3130,-1,5,6
0,25108,2470,-1,5,6
0,25109,3570,-1,5,6
0,25110,7190,-1,5,6
0,25111,2160,-1,5,6
0,25112,2570,-1,5,6
0,25113,2220,1,5,6
0,25114,420,1,5,6
0,25115,13120,-1,5,6
0,25116,1650,1,5,6
0,25117,4610,-1,5,6
0,25118,2450,-1,5,6
0,25119,2330,1,5,6
0,25120,6280,1,5,6
0,25121,3510,1,5,6
0,25122,6200,-1,5,6
0,25123,1450,-1,5,6
0,25124,1580,-1,5,6
0,25125,9740,1,5,6
0,25126,5630,1,5,6
0,25127,7950,1,5,6
0,25128,2810,-1,5,6
0,25129,2160,1,5,6
0,25130,6070,1,5,6
0,25131,2780,-1,5,6
0,25132,1390,1,5,6
0,25133,850,1,5,6
0,25134,5300,-1,5,6
0,25135,1830,1,5,6
0,25136,1730,1,5,6
0,25137,1470,-1,5,6
0,25138,4740,1,5,6
0,25139,11590,-1,5,6
0,25140,2050,-1,5,6
0,25141,6600,-1,5,6
0,25142,4400,1,5,6
0,25143,2070,1,5,6
0,25144,3300,-1,5,6
0,25145,2140,1,5,6
0,25146,4810,-1,5,6
0,25147,2570,1,5,6
0,25148,1350,1,5,6
0,25149,4660,1,5,6
0,25150,1170,-1,5,6
0,25151,2720,-1,5,6
0,25152,1710,1,5,6
0,25153,2980,-1,5,6
0,25154,6140,1,5,6
0,25155,4060,-1,5,6
0,25156,2450,-1,5,6
0,25157,3480,1,5,6
0,25158,5960,1,5,6
0,25159,5640,1,5,6
0,25160,7520,1,5,6
0,25161,8770,-1,5,6
0,25162,1580,-1,5,6
0,25163,2600,1,5,6
0,25164,1260,-1,5,6
0,25165,3140,1,5,6
0,25166,5610,-1,5,6
0,25167,5610,1,5,6
0,25168,1150,1,5,6
0,25169,1470,-1,5,6
0,25170,2090,-1,5,6
0,25171,2160,-1,5,6
0,25172,8510,-1,5,6
0,25173,8490,1,5,6
0,25174,2160,-1,5,6
0,25175,6370,1,5,6
0,25176,2650,1,5,6
0,25177,3480,-1,5,6
0,25178,3460,1,5,6
0,25179,14150,1,5,6
0,25180,2920,-1,5,6
0,25181,2780,1,5,6
0,25182,940,-1,5,6
0,25183,1860,1,5,6
0,25184,3570,-1,5,6
0,25185,5680,1,5,6
0,25186,8190,-1,5,6
0,25187,12070,-1,5,6
0,25188,2800,1,5,6
0,25189,1510,1,5,6
0,25190,1630,1,5,6
0,25191,1530,1,5,6
0,25192,1200,-1,5,6
0,25193,3020,1,5,6
0,25194,830,1,5,6
0,25195,1170,-1,5,6
0,25196,2030,1,5,6
0,25197,3300,1,5,6
0,25198,1420,-1,5,6
0,25199,5110,-1,5,6
0,25200,4670,-1,3,5
0,25201,2050,1,3,5
0,25202,810,1,3,5
0,25203,2680,1,3,5
0,25204,1940,1,3,5
0,25205,8320,1,3,5
0,25206,10670,1,3,5
0,25207,1480,1,3,5
0,25208,1160,1,3,5
0,25209,5130,1,3,5
0,25210,2390,-1,3,5
0,25211,5320,-1,3,5
0,25212,10230,1,3,5
0,25213,6700,1,3,5
0,25214,910,1,3,5
0,25215,3200,-1,3,5
0,25216,960,-1,3,5
0,25217,10450,1,3,5
0,25218,1330,1,3,5
0,25219,3730,1,3,5
0,25220,650,1,3,5
0,25221,3290,1,3,5
0,25222,2430,-1,3,5
0,25223,2190,-1,3,5
0,25224,8210,-1,3,5
0,25225,6280,1,3,5
0,25226,5430,1,3,5
0,25227,4430,1,3,5
0,25228,4360,1,3,5
0,25229,4670,-1,3,5
0,25230,430,-1,3,5
0,25231,550,-1,3,5
0,25232,14610,1,3,5
0,25233,6510,1,3,5
0,25234,5900,1,3,5
0,25235,3160,1,3,5
0,25236,2220,-1,3,5
0,25237,9230,1,3,5
0,25238,1200,1,3,5
0,25239,2160,1,3,5
0,25240,920,-1,3,5
0,25241,2400,1,3,5
0,25242,1470,1,3,5
0,25243,3580,1,3,5
0,25244,5920,1,3,5
0,25245,3880,1,3,5
0,25246,2800,1,3,5
0,25247,3360,1,3,5
0,25248,2760,-1,3,5
0,25249,7860,1,3,5
0,25250,6150,1,3,5
0,25251,8540,-1,3,5
0,25252,1450,-1,3,5
0,25253,410,-1,3,5
0,25254,3980,1,3,5
0,25255,5880,-1,3,5
0,25256,3570,1,3,5
0,25257,2840,-1,3,5
0,25258,4690,1,3,5
0,25259,1440,1,3,5
0,25260,1140,-1,3,5
0,25261,5070,1,3,5
0,25262,16410,1,3,5
0,25263,4190,-1,3,5
0,25264,810,1,3,5
0,25265,2350,1,3,5
0,25266,2620,1,3,5
0,25267,5480,1,3,5
0,25268,3400,1,3,5
0,25269,2200,-1,3,5
0,25270,6980,1,3,5
0,25271,4680,1,3,5
0,25272,2240,-1,3,5
0,25273,2900,-1,3,5
0,25274,11900,1,3,5
0,25275,6610,1,3,5
0,25276,3080,1,3,5
0,25277,5300,1,3,5
0,25278,5280,1,3,5
0,25279,3150,-1,3,5
0,25280,1550,-1,3,5
0,25281,1810,1,3,5
0,25282,5890,1,3,5
0,25283,4640,1,3,5
0,25284,2550,-1,3,5
0,25285,10920,1,3,5
0,25286,6060,1,3,5
0,25287,2390,-1,3,5
0,25288,2090,-1,3,5
0,25289,1500,1,3,5
0,25290,850,-1,3,5
0,25291,5900,1,3,5
0,25292,1560,1,3,5
0,25293,2180,-1,3,5
0,25294,7250,1,3,5
0,25295,2530,-1,3,5
0,25296,3390,1,3,5
0,25297,10080,-1,3,5
0,25298,2520,-1,3,5
0,25299,950,1,3,5
0,25300,2230,-1,3,5
0,25301,3220,-1,3,5
0,25302,2060,-1,3,5
0,25303,8430,1,3,5
0,25304,1240,-1,3,5
0,25305,6210,1,3,5
0,25306,550,-1,3,5
0,25307,900,1,3,5
0,25308,2440,1,3,5
0,25309,4700,-1,3,5
0,25310,10500,1,3,5
0,25311,6660,-1,3,5
0,25312,7670,1,3,5
0,25313,3650,1,3,5
0,25314,2070,1,3,5
0,25315,7810,1,3,5
0,25316,3060,-1,3,5
0,25317,2490,1,3,5
0,25318,5270,1,3,5
0,25319,7600,-1,3,5
0,25320,9720,1,3,5
0,25321,3970,1,3,5
0,25322,3840,1,3,5
0,25323,3530,1,3,5
0,25324,1720,-1,3,5
0,25325,1310,-1,3,5
0,25326,1510,1,3,5
0,25327,2390,1,3,5
0,25328,970,1,3,5
0,25329,2780,1,3,5
0,25330,9730,1,3,5
0,25331,1270,1,3,5
0,25332,1850,-1,3,5
0,25333,3430,1,3,5
0,25334,3530,-1,3,5
0,25335,1710,-1,3,5
0,25336,1680,-1,3,5
0,25337,3750,1,3,5
0,25338,3600,-1,3,5
0,25339,4650,1,3,5
0,25340,2290,1,3,5
0,25341,9550,1,3,5
0,25342,2930,1,3,5
0,25343,4150,-1,3,5
0,25344,2240,1,3,5
0,25345,3750,1,3,5
0,25346,1020,-1,3,5
0,25347,6630,1,3,5
0,25348,2490,-1,3,5
0,25349,5690,1,3,5
0,25350,10370,1,3,5
0,25351,4280,1,3,5
0,25352,590,1,3,5
0,25353,4110,1,3,5
0,25354,8310,1,3,5
0,25355,1520,1,3,5
0,25356,970,1,3,5
0,25357,10760,1,3,5
0,25358,1540,1,3,5
0,25359,2890,1,3,5
0,25360,2600,1,3,5
0,25361,970,-1,3,5
0,25362,2410,1,3,5
0,25363,2450,1,3,5
0,25364,4250,1,3,5
0,25365,960,1,3,5
0,25366,2420,1,3,5
0,25367,5920,1,3,5
0,25368,5380,-1,3,5
0,25369,2030,1,3,5
0,25370,5310,1,3,5
0,25371,3050,-1,3,5
0,25372,11420,1,3,5
0,25373,5470,1,3,5
0,25374,2800,1,3,5
0,25375,4600,1,3,5
0,25376,2970,1,3,5
0,25377,1100,-1,3,5
0,25378,7610,1,3,5
0,25379,2520,1,3,5
0,25380,1840,1,3,5
0,25381,7520,-1,3,5
0,25382,780,1,3,5
0,25383,3320,1,3,5
0,25384,1090,1,3,5
0,25385,1910,1,3,5
0,25386,980,-1,3,5
0,25387,930,-1,3,5
0,25388,1330,-1,3,5
0,25389,2370,1,3,5
0,25390,850,-1,3,5
0,25391,4320,1,3,5
0,25392,2640,1,3,5
0,25393,1530,-1,3,5
0,25394,1130,1,3,5
0,25395,320,-1,3,5
0,25396,4330,1,3,5
0,25397,2670,-1,3,5
0,25398,5470,-1,3,5
0,25399,1860,-1,3,5
0,25400,700,1,3,5
0,25401,1190,-1,3,5
0,25402,9440,1,3,5
0,25403,2190,1,3,5
0,25404,2550,1,3,5
0,25405,7410,1,3,5
0,25406,6450,-1,3,5
0,25407,2560,1,3,5
0,25408,2190,-1,3,5
0,25409,3330,1,3,5
0,25410,5150,1,3,5
0,25411,3150,1,3,5
0,25412,3870,-1,3,5
0,25413,5230,1,3,5
0,25414,3470,-1,3,5
0,25415,2710,1,3,5
0,25416,780,-1,3,5
0,25417,670,-1,3,5
0,25418,10270,1,3,5
0,25419,1530,1,3,5
0,25420,2210,-1,3,5
0,25421,1160,1,3,5
0,25422,1010,-1,3,5
0,25423,4260,1,3,5
0,25424,2460,-1,3,5
0,25425,7600,1,3,5
0,25426,1670,1,3,5
0,25427,3010,1,3,5
0,25428,3860,1,3,5
0,25429,1960,-1,3,5
0,25430,1770,1,3,5
0,25431,4410,1,3,5
0,25432,1070,-1,3,5
0,25433,7460,1,3,5
0,25434,3590,1,3,5
0,25435,1090,-1,3,5
0,25436,2490,1,3,5
0,25437,450,-1,3,5
0,25438,5560,1,3,5
0,25439,5690,1,3,5
0,25440,2080,1,3,5
0,25441,5350,1,3,5
0,25442,5180,1,3,5
0,25443,1250,1,3,5
0,25444,5820,-1,3,5
0,25445,3400,1,3,5
0,25446,2500,1,3,5
0,25447,600,1,3,5
0,25448,6570,1,3,5
0,25449,4790,1,3,5
0,25450,3680,-1,3,5
0,25451,7280,1,3,5
0,25452,940,-1,3,5
0,25453,1340,-1,3,5
0,25454,3230,1,3,5
0,25455,950,1,3,5
0,25456,1070,1,3,5
0,25457,9790,-1,3,5
0,25458,6260,1,3,5
0,25459,1630,-1,3,5
0,25460,14310,1,3,5
0,25461,2160,1,3,5
0,25462,7360,1,3,5
0,25463,3350,1,3,5
0,25464,12300,1,3,5
0,25465,600,-1,3,5
0,25466,7760,1,3,5
0,25467,1610,1,3,5
0,25468,4430,1,3,5
0,25469,3260,1,3,5
0,25470,770,-1,3,5
0,25471,8110,-1,3,5
0,25472,1820,-1,3,5
0,25473,310,-1,3,5
0,25474,5650,-1,3,5
0,25475,620,-1,3,5
0,25476,10080,1,3,5
0,25477,8740,1,3,5
0,25478,13640,1,3,5
0,25479,660,-1,3,5
0,25480,6730,-1,3,5
0,25481,860,-1,3,5
0,25482,3850,-1,3,5
0,25483,3540,-1,3,5
0,25484,2020,1,3,5
0,25485,1210,1,3,5
0,25486,5820,1,3,5
0,25487,3260,1,3,5
0,25488,7690,1,3,5
0,25489,3740,-1,3,5
0,25490,2730,-1,3,5
0,25491,1560,-1,3,5
0,25492,2770,1,3,5
0,25493,4060,1,3,5
0,25494,680,1,3,5
0,25495,460,-1,3,5
0,25496,710,-1,3,5
0,25497,3210,1,3,5
0,25498,7240,-1,3,5
0,25499,5990,1,3,5
0,25500,680,-1,3,5
0,25501,4280,1,3,5
0,25502,2390,1,3,5
0,25503,2090,1,3,5
0,25504,2360,1,3,5
0,25505,960,1,3,5
0,25506,5840,1,3,5
0,25507,2020,1,3,5
0,25508,2000,1,3,5
0,25509,2450,1,3,5
0,25510,4420,1,3,5
0,25511,3860,-1,3,5
0,25512,1660,1,3,5
0,25513,1120,-1,3,5
0,25514,1340,1,3,5
0,25515,1010,-1,3,5
0,25516,1940,1,3,5
0,25517,19820,1,3,5
0,25518,1570,-1,3,5
0,25519,9600,-1,3,5
0,25520,2450,1,3,5
0,25521,690,-1,3,5
0,25522,1590,1,3,5
0,25523,1940,-1,3,5
0,25524,7590,-1,3,5
0,25525,1490,-1,3,5
0,25526,1450,1,3,5
0,25527,4110,-1,3,5
0,25528,8290,1,3,5
0,25529,1690,1,3,5
0,25530,3080,1,3,5
0,25531,1930,-1,3,5
