parcode,trial,rt,choice,item_left,item_right
0,10891,2260,1,1,1
0,10892,6950,1,1,1
0,10893,3330,-1,1,1
0,10894,4130,1,1,1
0,10895,5470,-1,1,1
0,10896,3500,-1,1,1
0,10897,3750,-1,1,1
0,10898,6800,-1,1,1
0,10899,2050,-1,1,1
0,10900,13210,1,1,1
0,10901,2710,1,1,1
0,10902,4400,1,1,1
0,10903,2130,1,1,1
0,10904,1090,1,1,1
0,10905,3210,1,1,1
0,10906,1050,1,1,1
0,10907,6220,-1,1,1
0,10908,1580,-1,1,1
0,10909,8010,1,1,1
0,10910,2330,1,1,1
0,10911,640,-1,1,1
0,10912,2380,1,1,1
0,10913,7710,-1,1,1
0,10914,3430,-1,1,1
0,10915,950,-1,1,1
0,10916,9690,-1,1,1
0,10917,1960,1,1,1
0,10918,4300,-1,1,1
0,10919,660,-1,1,1
0,10920,17100,-1,1,1
0,10921,5910,-1,1,1
0,10922,860,-1,1,1
0,10923,3540,-1,1,1
0,10924,5180,-1,1,1
0,10925,4510,1,1,1
0,10926,2180,1,1,1
0,10927,6850,-1,1,1
0,10928,2010,-1,1,1
0,10929,1470,1,1,1
0,10930,3240,-1,1,1
0,10931,1070,1,1,1
0,10932,8010,1,1,1
0,10933,7080,-1,1,1
0,10934,3400,-1,1,1
0,10935,2080,-1,1,1
0,10936,1960,-1,1,1
0,10937,3830,1,1,1
0,10938,1030,1,1,1
0,10939,8180,-1,1,1
0,10940,8740,1,1,1
0,10941,1220,-1,1,1
0,10942,1820,-1,1,1
0,10943,1470,-1,1,1
0,10944,5280,-1,1,1
0,10945,7470,1,1,1
0,10946,7240,-1,1,1
0,10947,4670,1,1,1
0,10948,6630,-1,1,1
0,10949,6730,1,1,1
0,10950,2120,1,1,1
0,10951,430,1,1,1
0,10952,7330,1,1,1
0,10953,3870,1,1,1
0,10954,4790,-1,1,1
0,10955,17100,1,1,1
0,10956,2390,1,1,1
0,10957,5890,1,1,1
0,10958,3780,1,1,1
0,10959,4480,-1,1,1
0,10960,3050,-1,1,1
0,10961,5070,-1,1,1
0,10962,4430,1,1,1
0,10963,4040,1,1,1
0,10964,5160,1,1,1
0,10965,4280,1,1,1
0,10966,2100,-1,1,1
0,10967,1110,1,1,1
0,10968,5620,1,1,1
0,10969,5250,-1,1,1
0,10970,1550,1,1,1
0,10971,2360,-1,1,1
0,10972,3400,1,1,1
0,10973,2020,-1,1,1
0,10974,5890,-1,1,1
0,10975,1070,-1,1,1
0,10976,1650,1,1,1
0,10977,7450,-1,1,1
0,10978,3490,-1,1,1
0,10979,800,-1,1,1
0,10980,820,-1,1,1
0,10981,730,1,1,1
0,10982,940,-1,1,1
0,10983,8870,1,1,1
0,10984,3370,-1,1,1
0,10985,3530,1,1,1
0,10986,3630,1,1,1
0,10987,8470,1,1,1
0,10988,4070,1,1,1
0,10989,8690,1,1,1
0,10990,3180,1,1,1
0,10991,8270,-1,1,1
0,10992,1780,1,1,1
0,10993,7950,-1,1,1
0,10994,2790,1,1,1
0,10995,2930,-1,1,1
0,10996,4140,1,1,1
0,10997,3180,-1,1,1
0,10998,7520,1,1,1
0,10999,3280,1,1,1
0,11000,850,1,1,1
0,11001,7030,1,1,1
0,11002,2910,1,1,1
0,11003,2250,-1,1,1
0,11004,8520,1,1,1
0,11005,5260,1,1,1
0,11006,1670,-1,1,1
0,11007,1510,1,1,1
0,11008,1670,1,1,1
0,11009,590,-1,1,1
0,11010,5180,1,1,1
0,11011,6010,1,1,1
0,11012,2280,-1,1,1
0,11013,6870,-1,1,1
0,11014,11110,-1,1,1
0,11015,6850,1,1,1
0,11016,1590,-1,1,1
0,11017,3610,1,1,1
0,11018,5430,1,1,1
0,11019,6910,-1,1,1
0,11020,1890,1,1,1
0,11021,1840,1,1,1
0,11022,2990,1,1,1
0,11023,2010,1,1,1
0,11024,2400,1,1,1
0,11025,2560,1,1,1
0,11026,1820,-1,1,1
0,11027,1690,1,1,1
0,11028,5020,-1,1,1
0,11029,3860,-1,1,1
0,11030,4690,-1,1,1
0,11031,3630,1,1,1
0,11032,1950,-1,1,1
0,11033,7460,-1,1,1
0,11034,6460,-1,1,1
0,11035,3570,-1,1,1
0,11036,1230,1,1,1
0,11037,4140,1,1,1
0,11038,7870,1,1,1
0,11039,1270,1,1,1
0,11040,1380,-1,1,1
0,11041,6020,1,1,1
0,11042,1650,-1,1,1
0,11043,1640,-1,1,1
0,11044,3360,-1,1,1
0,11045,4940,1,1,1
0,11046,3910,-1,1,1
0,11047,9990,1,1,1
0,11048,2330,-1,1,1
0,11049,3920,-1,1,1
0,11050,1360,-1,1,1
0,11051,1000,1,1,1
0,11052,1750,-1,1,1
0,11053,1050,1,1,1
0,11054,3330,1,1,1
0,11055,4010,1,1,1
0,11056,6080,-1,1,1
0,11057,2580,-1,1,1
0,11058,3370,1,1,1
0,11059,970,1,1,1
0,11060,1580,-1,1,1
0,11061,3960,1,1,1
0,11062,3750,1,1,1
0,11063,3800,-1,1,1
0,11064,2260,-1,1,1
0,11065,5640,-1,1,1
0,11066,3080,-1,1,1
0,11067,3180,1,1,1
0,11068,1670,-1,1,1
0,11069,9790,-1,1,1
0,11070,1670,1,1,1
0,11071,2320,-1,1,1
0,11072,8280,1,1,1
0,11073,9610,-1,1,1
0,11074,10900,1,1,1
0,11075,2370,-1,1,1
0,11076,1550,-1,1,1
0,11077,4410,-1,1,1
0,11078,1750,1,1,1
0,11079,3100,1,1,1
0,11080,1650,1,1,1
0,11081,5140,1,1,1
0,11082,2370,1,1,1
0,11083,750,-1,1,1
0,11084,8150,1,1,1
0,11085,3380,-1,1,1
0,11086,1120,1,1,1
0,11087,3800,1,1,1
0,11088,3570,1,1,1
0,11089,12460,1,1,1
0,11090,2300,-1,1,1
0,11091,9310,1,1,1
0,11092,6700,-1,1,1
0,11093,2400,-1,1,1
0,11094,3080,-1,1,1
0,11095,1440,1,1,1
0,11096,3180,-1,1,1
0,11097,10310,1,1,1
0,11098,2130,-1,1,1
0,11099,1190,-1,1,1
0,11100,4300,-1,1,1
0,11101,2110,1,1,1
0,11102,1170,-1,1,1
0,11103,1120,-1,1,1
0,11104,850,-1,1,1
0,11105,3810,-1,1,1
0,11106,4290,1,1,1
0,11107,4630,-1,1,1
0,11108,7550,-1,1,1
0,11109,2380,1,1,1
0,11110,11630,-1,1,1
0,11111,1530,1,1,1
0,11112,6760,-1,1,1
0,11113,450,-1,1,1
0,11114,4610,-1,1,1
0,11115,1470,1,1,1
0,11116,5200,-1,1,1
0,11117,9260,-1,1,1
0,11118,1350,1,1,1
0,11119,1980,-1,1,1
0,11120,7420,-1,1,1
0,11121,4460,-1,1,1
0,11122,2880,-1,1,1
0,11123,3880,1,1,1
0,11124,7450,-1,1,1
0,11125,1080,-1,1,1
0,11126,1980,1,1,1
0,11127,2600,1,1,1
0,11128,1110,-1,1,1
0,11129,960,-1,1,1
0,11130,1990,-1,1,1
0,11131,1110,-1,1,1
0,11132,3150,1,1,1
0,11133,6770,-1,1,1
0,11134,11070,1,1,1
0,11135,2270,1,1,1
0,11136,2110,-1,1,1
0,11137,4630,-1,1,1
0,11138,1830,1,1,1
0,11139,4590,-1,1,1
0,11140,6440,-1,1,1
0,11141,2750,-1,1,1
0,11142,3750,1,1,1
0,11143,1720,1,1,1
0,11144,2000,-1,1,1
0,11145,2580,-1,1,1
0,11146,2200,1,1,1
0,11147,7570,-1,1,1
0,11148,1560,1,1,1
0,11149,2430,1,1,1
0,11150,1930,-1,1,1
0,11151,9180,1,1,1
0,11152,7280,1,1,1
0,11153,2420,-1,1,1
0,11154,4720,-1,1,1
0,11155,1530,-1,1,1
0,11156,3740,-1,1,1
0,11157,6510,1,1,1
0,11158,1130,-1,1,1
0,11159,2800,-1,1,1
0,11160,1620,1,1,1
0,11161,4820,1,1,1
0,11162,3060,1,1,1
0,11163,1110,-1,1,1
0,11164,3620,1,1,1
0,11165,16400,-1,1,1
0,11166,3130,1,1,1
0,11167,2620,1,1,1
0,11168,960,1,1,1
0,11169,4160,1,1,1
0,11170,8030,1,1,1
0,11171,9860,-1,1,1
0,11172,930,1,1,1
0,11173,620,-1,1,1
0,11174,3250,-1,1,1
0,11175,2170,-1,1,1
0,11176,2490,1,1,1
0,11177,4160,-1,1,1
0,11178,1120,-1,1,1
0,11179,5740,1,1,1
0,11180,7830,1,1,1
0,11181,7080,1,1,1
0,11182,1570,-1,1,1
0,11183,3010,1,1,1
0,11184,4810,1,1,1
0,11185,3040,1,1,1
0,11186,2130,1,1,1
0,11187,9750,-1,1,1
0,11188,2900,1,1,1
0,11189,2760,-1,1,1
0,11190,7290,-1,1,1
0,11191,8760,1,1,1
0,11192,1100,-1,1,1
0,11193,2650,1,1,1
0,11194,1820,1,1,1
0,11195,5850,-1,1,1
0,11196,3100,1,1,1
0,11197,11940,1,1,1
0,11198,2280,-1,1,1
0,11199,3380,1,1,1
0,11200,3810,-1,2,1
0,11201,5350,-1,2,1
0,11202,700,-1,2,1
0,11203,850,-1,2,1
0,11204,3200,-1,2,1
0,11205,1150,-1,2,1
0,11206,4220,-1,2,1
0,11207,730,-1,2,1
0,11208,1210,-1,2,1
0,11209,4000,-1,2,1
0,11210,5470,-1,2,1
0,11211,2580,-1,2,1
0,11212,3060,-1,2,1
0,11213,760,-1,2,1
0,11214,560,-1,2,1
0,11215,2330,-1,2,1
0,11216,830,1,2,1
0,11217,990,-1,2,1
0,11218,3580,-1,2,1
0,11219,730,-1,2,1
0,11220,5160,-1,2,1
0,11221,2470,-1,2,1
0,11222,6410,1,2,1
0,11223,1170,-1,2,1
0,11224,2230,-1,2,1
0,11225,4410,-1,2,1
0,11226,5640,-1,2,1
0,11227,1800,-1,2,1
0,11228,1750,-1,2,1
0,11229,770,-1,2,1
0,11230,6890,-1,2,1
0,11231,980,-1,2,1
0,11232,2710,1,2,1
0,11233,3010,-1,2,1
0,11234,2120,-1,2,1
0,11235,2700,-1,2,1
0,11236,1600,1,2,1
0,11237,11770,-1,2,1
0,11238,5220,-1,2,1
0,11239,6760,-1,2,1
0,11240,3130,-1,2,1
0,11241,900,1,2,1
0,11242,1190,-1,2,1
0,11243,3000,-1,2,1
0,11244,3200,-1,2,1
0,11245,3120,-1,2,1
0,11246,920,-1,2,1
0,11247,3330,-1,2,1
0,11248,2450,1,2,1
0,11249,900,-1,2,1
0,11250,1960,-1,2,1
0,11251,980,-1,2,1
0,11252,540,-1,2,1
0,11253,7440,-1,2,1
0,11254,1970,-1,2,1
0,11255,2220,-1,2,1
0,11256,1260,1,2,1
0,11257,1670,1,2,1
0,11258,2030,-1,2,1
0,11259,10220,-1,2,1
0,11260,1320,1,2,1
0,11261,1820,-1,2,1
0,11262,1650,-1,2,1
0,11263,1140,-1,2,1
0,11264,1990,-1,2,1
0,11265,8570,1,2,1
0,11266,3730,-1,2,1
0,11267,410,-1,2,1
0,11268,2060,1,2,1
0,11269,4920,-1,2,1
0,11270,3110,-1,2,1
0,11271,2330,-1,2,1
0,11272,3830,-1,2,1
0,11273,11210,1,2,1
0,11274,6330,-1,2,1
0,11275,7450,-1,2,1
0,11276,1810,-1,2,1
0,11277,2840,-1,2,1
0,11278,1510,-1,2,1
0,11279,7650,-1,2,1
0,11280,750,-1,2,1
0,11281,550,-1,2,1
0,11282,4410,1,2,1
0,11283,840,-1,2,1
0,11284,7580,-1,2,1
0,11285,7600,-1,2,1
0,11286,2540,1,2,1
0,11287,1950,-1,2,1
0,11288,4480,1,2,1
0,11289,6800,-1,2,1
0,11290,4720,-1,2,1
0,11291,7650,-1,2,1
0,11292,2980,-1,2,1
0,11293,990,-1,2,1
0,11294,1070,-1,2,1
0,11295,1680,-1,2,1
0,11296,3600,-1,2,1
0,11297,6310,-1,2,1
0,11298,2910,-1,2,1
0,11299,4800,1,2,1
0,11300,4430,-1,2,1
0,11301,10160,-1,2,1
0,11302,1350,1,2,1
0,11303,4370,-1,2,1
0,11304,480,-1,2,1
0,11305,9540,-1,2,1
0,11306,760,-1,2,1
0,11307,2270,-1,2,1
0,11308,1950,-1,2,1
0,11309,3130,-1,2,1
0,11310,2270,1,2,1
0,11311,8330,-1,2,1
0,11312,18640,-1,2,1
0,11313,4910,1,2,1
0,11314,760,-1,2,1
0,11315,6250,-1,2,1
0,11316,2740,-1,2,1
0,11317,12330,-1,2,1
0,11318,2850,-1,2,1
0,11319,2620,-1,2,1
0,11320,5200,-1,2,1
0,11321,1020,-1,2,1
0,11322,1600,-1,2,1
0,11323,1180,-1,2,1
0,11324,12370,1,2,1
0,11325,1750,-1,2,1
0,11326,6720,-1,2,1
0,11327,4680,-1,2,1
0,11328,620,-1,2,1
0,11329,1760,-1,2,1
0,11330,5350,-1,2,1
0,11331,7930,1,2,1
0,11332,1800,-1,2,1
0,11333,1400,-1,2,1
0,11334,1570,-1,2,1
0,11335,5480,-1,2,1
0,11336,13090,-1,2,1
0,11337,3780,-1,2,1
0,11338,2700,-1,2,1
0,11339,3380,1,2,1
0,11340,3120,-1,2,1
0,11341,1620,1,2,1
0,11342,3000,1,2,1
0,11343,3980,-1,2,1
0,11344,610,-1,2,1
0,11345,1130,-1,2,1
0,11346,5760,-1,2,1
0,11347,910,-1,2,1
0,11348,3090,-1,2,1
0,11349,4300,-1,2,1
0,11350,1750,-1,2,1
0,11351,3430,-1,2,1
0,11352,3960,-1,2,1
0,11353,1060,-1,2,1
0,11354,1020,-1,2,1
0,11355,1840,-1,2,1
0,11356,2400,-1,2,1
0,11357,4460,-1,2,1
0,11358,1610,1,2,1
0,11359,450,-1,2,1
0,11360,730,1,2,1
0,11361,890,-1,2,1
0,11362,1190,-1,2,1
0,11363,1940,-1,2,1
0,11364,3720,-1,2,1
0,11365,2660,-1,2,1
0,11366,4520,-1,2,1
0,11367,6200,-1,2,1
0,11368,4550,-1,2,1
0,11369,840,-1,2,1
0,11370,1030,-1,2,1
0,11371,520,1,2,1
0,11372,2460,-1,2,1
0,11373,930,1,2,1
0,11374,630,-1,2,1
0,11375,4730,-1,2,1
0,11376,2980,-1,2,1
0,11377,5270,-1,2,1
0,11378,3950,-1,2,1
0,11379,1640,-1,2,1
0,11380,1200,1,2,1
0,11381,3350,1,2,1
0,11382,2080,-1,2,1
0,11383,3700,-1,2,1
0,11384,11670,-1,2,1
0,11385,8740,-1,2,1
0,11386,1920,-1,2,1
0,11387,2080,-1,2,1
0,11388,920,1,2,1
0,11389,1320,-1,2,1
0,11390,3960,-1,2,1
0,11391,2020,-1,2,1
0,11392,3950,-1,2,1
0,11393,2170,-1,2,1
0,11394,15150,1,2,1
0,11395,1560,1,2,1
0,11396,1390,-1,2,1
0,11397,1510,-1,2,1
0,11398,12800,-1,2,1
0,11399,2660,-1,2,1
0,11400,2280,-1,2,1
0,11401,2480,1,2,1
0,11402,1180,-1,2,1
0,11403,3940,-1,2,1
0,11404,4040,1,2,1
0,11405,3390,-1,2,1
0,11406,8840,-1,2,1
0,11407,1720,1,2,1
0,11408,1890,-1,2,1
0,11409,2950,-1,2,1
0,11410,3250,-1,2,1
0,11411,810,-1,2,1
0,11412,5080,-1,2,1
0,11413,2290,-1,2,1
0,11414,6630,-1,2,1
0,11415,4140,-1,2,1
0,11416,2770,-1,2,1
0,11417,6510,-1,2,1
0,11418,1310,-1,2,1
0,11419,4100,-1,2,1
0,11420,540,-1,2,1
0,11421,2440,-1,2,1
0,11422,13690,-1,2,1
0,11423,1810,-1,2,1
0,11424,8390,-1,2,1
0,11425,7300,-1,2,1
0,11426,1440,1,2,1
0,11427,4060,1,2,1
0,11428,2030,1,2,1
0,11429,1300,-1,2,1
0,11430,2750,-1,2,1
0,11431,1490,1,2,1
0,11432,3020,-1,2,1
0,11433,5900,-1,2,1
0,11434,1540,1,2,1
0,11435,1380,-1,2,1
0,11436,430,-1,2,1
0,11437,6420,-1,2,1
0,11438,3950,-1,2,1
0,11439,660,-1,2,1
0,11440,1350,-1,2,1
0,11441,1390,-1,2,1
0,11442,3590,-1,2,1
0,11443,1460,-1,2,1
0,11444,3870,-1,2,1
0,11445,2760,1,2,1
0,11446,1810,-1,2,1
0,11447,500,-1,2,1
0,11448,5740,-1,2,1
0,11449,5310,-1,2,1
0,11450,7540,-1,2,1
0,11451,3340,-1,2,1
0,11452,7680,-1,2,1
0,11453,4330,-1,2,1
0,11454,1720,-1,2,1
0,11455,16530,-1,2,1
0,11456,3890,1,2,1
0,11457,2720,-1,2,1
0,11458,4690,-1,2,1
0,11459,1750,-1,2,1
0,11460,2400,-1,2,1
0,11461,3060,-1,2,1
0,11462,1490,-1,2,1
0,11463,6350,-1,2,1
0,11464,2450,1,2,1
0,11465,9550,1,2,1
0,11466,1430,-1,2,1
0,11467,4390,1,2,1
0,11468,7950,-1,2,1
0,11469,5020,-1,2,1
0,11470,1360,-1,2,1
0,11471,1650,-1,2,1
0,11472,5370,1,2,1
0,11473,6860,-1,2,1
0,11474,1500,-1,2,1
0,11475,890,-1,2,1
0,11476,620,-1,2,1
0,11477,2020,-1,2,1
0,11478,7880,-1,2,1
0,11479,1620,1,2,1
0,11480,730,-1,2,1
0,11481,920,-1,2,1
0,11482,1490,-1,2,1
0,11483,4770,-1,2,1
0,11484,1780,-1,2,1
0,11485,1480,1,2,1
0,11486,2840,1,2,1
0,11487,2900,-1,2,1
0,11488,4840,1,2,1
0,11489,12100,-1,2,1
0,11490,2690,-1,2,1
0,11491,1460,-1,2,1
0,11492,2680,-1,2,1
0,11493,4830,-1,2,1
0,11494,1280,-1,2,1
0,11495,720,-1,2,1
0,11496,790,-1,2,1
0,11497,10740,-1,2,1
0,11498,6400,-1,2,1
0,11499,6510,-1,2,1
0,11500,2530,-1,2,1
0,11501,5470,1,2,1
0,11502,3770,-1,2,1
0,11503,11170,-1,2,1
0,11504,1280,-1,2,1
0,11505,3440,-1,2,1
0,11506,2150,-1,2,1
0,11507,640,-1,2,1
0,11508,2160,-1,2,1
0,11509,1750,-1,2,1
0,11510,9030,-1,2,1
0,11511,3050,-1,2,1
0,11512,1700,-1,2,1
0,11513,430,-1,2,1
0,11514,5390,-1,2,1
0,11515,4610,-1,2,1
0,11516,9620,1,2,1
0,11517,4240,-1,2,1
0,11518,3220,-1,2,1
0,11519,3250,1,2,1
0,11520,6940,-1,2,1
0,11521,6800,-1,2,1
0,11522,1240,1,2,1
0,11523,9080,-1,2,1
0,11524,1240,-1,2,1
0,11525,1310,-1,2,1
0,11526,2730,-1,2,1
0,11527,3010,-1,2,1
0,11528,1300,-1,2,1
0,11529,3340,1,2,1
0,11530,2130,-1,2,1
0,11531,4510,-1,2,1
0,11532,3130,-1,2,1
0,11533,8860,-1,2,1
0,11534,2330,-1,2,1
0,11535,3030,-1,2,1
0,11536,6080,-1,2,1
0,11537,2660,-1,2,1
0,11538,1290,1,2,1
0,11539,1410,-1,2,1
0,11540,3360,-1,2,1
0,11541,790,-1,2,1
0,11542,990,-1,2,1
0,11543,2110,-1,2,1
0,11544,2930,1,2,1
0,11545,3690,-1,2,1
0,11546,9530,-1,2,1
0,11547,5480,-1,2,1
0,11548,1130,-1,2,1
0,11549,2900,-1,2,1
0,11550,4850,-1,2,1
0,11551,1700,1,2,1
0,11552,2590,-1,2,1
0,11553,2140,-1,2,1
0,11554,2850,-1,2,1
0,11555,1980,-1,2,1
0,11556,4920,-1,2,1
0,11557,4190,-1,2,1
0,11558,5210,-1,2,1
0,11559,2120,-1,2,1
0,11560,750,-1,2,1
0,11561,1830,1,2,1
0,11562,4850,-1,2,1
0,11563,7900,1,2,1
0,11564,4580,-1,2,1
0,11565,670,-1,2,1
0,11566,5280,-1,2,1
0,11567,3140,-1,2,1
0,11568,1370,-1,2,1
0,11569,7880,1,2,1
0,11570,2800,-1,2,1
0,11571,2550,-1,2,1
0,11572,1180,1,2,1
0,11573,1820,-1,2,1
0,11574,1790,-1,2,1
0,11575,4470,-1,2,1
0,11576,7790,-1,2,1
0,11577,1010,-1,2,1
0,11578,2990,1,2,1
0,11579,2630,-1,2,1
0,11580,5060,-1,2,1
0,11581,7210,-1,2,1
0,11582,3090,-1,2,1
0,11583,7560,-1,2,1
0,11584,5790,-1,2,1
0,11585,2240,-1,2,1
0,11586,12580,-1,2,1
0,11587,1650,-1,2,1
0,11588,3370,-1,2,1
0,11589,630,-1,2,1
0,11590,6280,-1,2,1
0,11591,3660,-1,2,1
0,11592,1340,-1,2,1
0,11593,6420,-1,2,1
0,11594,5500,1,2,1
0,11595,3390,-1,2,1
0,11596,10680,-1,2,1
0,11597,1890,-1,2,1
0,11598,7120,1,2,1
0,11599,6050,1,2,1
0,11600,7410,-1,1,1
0,11601,11740,-1,1,1
0,11602,2640,-1,1,1
0,11603,970,-1,1,1
0,11604,4690,-1,1,1
0,11605,1640,-1,1,1
0,11606,1470,1,1,1
0,11607,1280,1,1,1
0,11608,1880,-1,1,1
0,11609,1870,-1,1,1
0,11610,3540,-1,1,1
0,11611,1130,-1,1,1
0,11612,4500,-1,1,1
0,11613,1470,-1,1,1
0,11614,540,-1,1,1
0,11615,1290,-1,1,1
0,11616,5810,1,1,1
0,11617,1600,-1,1,1
0,11618,3890,-1,1,1
0,11619,4930,-1,1,1
0,11620,960,-1,1,1
0,11621,730,-1,1,1
0,11622,7150,-1,1,1
0,11623,4500,-1,1,1
0,11624,7120,-1,1,1
0,11625,2620,-1,1,1
0,11626,1550,-1,1,1
0,11627,5250,-1,1,1
0,11628,1100,-1,1,1
0,11629,3360,-1,1,1
0,11630,3420,-1,1,1
0,11631,2700,-1,1,1
0,11632,3810,-1,1,1
0,11633,770,1,1,1
0,11634,1320,1,1,1
0,11635,3010,-1,1,1
0,11636,7620,1,1,1
0,11637,2750,-1,1,1
0,11638,8920,-1,1,1
0,11639,3860,-1,1,1
0,11640,1000,-1,1,1
0,11641,4430,-1,1,1
0,11642,1400,-1,1,1
0,11643,6700,1,1,1
0,11644,3010,-1,1,1
0,11645,1260,-1,1,1
0,11646,2360,1,1,1
0,11647,1610,1,1,1
0,11648,1760,-1,1,1
0,11649,630,-1,1,1
0,11650,2820,-1,1,1
0,11651,1430,-1,1,1
0,11652,2030,1,1,1
0,11653,1350,-1,1,1
0,11654,960,1,1,1
0,11655,1440,-1,1,1
0,11656,6010,1,1,1
0,11657,7350,-1,1,1
0,11658,2440,-1,1,1
0,11659,2010,-1,1,1
0,11660,3460,-1,1,1
0,11661,6030,-1,1,1
0,11662,490,-1,1,1
0,11663,330,-1,1,1
0,11664,2960,-1,1,1
0,11665,5430,-1,1,1
0,11666,550,-1,1,1
0,11667,1500,-1,1,1
0,11668,1420,-1,1,1
0,11669,910,-1,1,1
0,11670,1910,-1,1,1
0,11671,1740,-1,1,1
0,11672,3960,-1,1,1
0,11673,10280,-1,1,1
0,11674,820,-1,1,1
0,11675,840,-1,1,1
0,11676,3570,-1,1,1
0,11677,830,-1,1,1
0,11678,3010,-1,1,1
0,11679,2990,-1,1,1
0,11680,6360,-1,1,1
0,11681,3610,-1,1,1
0,11682,750,-1,1,1
0,11683,3370,-1,1,1
0,11684,1620,-1,1,1
0,11685,3010,-1,1,1
0,11686,850,-1,1,1
0,11687,3220,-1,1,1
0,11688,4430,1,1,1
0,11689,1610,1,1,1
0,11690,2280,-1,1,1
0,11691,3770,-1,1,1
0,11692,3960,1,1,1
0,11693,910,-1,1,1
0,11694,2930,-1,1,1
0,11695,1720,-1,1,1
0,11696,3090,-1,1,1
0,11697,2200,-1,1,1
0,11698,3420,-1,1,1
0,11699,1590,-1,1,1
0,11700,4120,-1,1,1
0,11701,2880,-1,1,1
0,11702,2220,1,1,1
0,11703,2270,-1,1,1
0,11704,3060,1,1,1
0,11705,2490,-1,1,1
0,11706,3240,-1,1,1
0,11707,2360,-1,1,1
0,11708,2860,-1,1,1
0,11709,6480,-1,1,1
0,11710,6220,-1,1,1
0,11711,5790,-1,1,1
0,11712,2680,-1,1,1
0,11713,1070,-1,1,1
0,11714,1990,-1,1,1
0,11715,1700,-1,1,1
0,11716,1970,1,1,1
0,11717,4670,1,1,1
0,11718,590,-1,1,1
0,11719,1280,1,1,1
0,11720,2910,-1,1,1
0,11721,3900,-1,1,1
0,11722,3300,-1,1,1
0,11723,1600,-1,1,1
0,11724,2100,-1,1,1
0,11725,10450,1,1,1
0,11726,1040,-1,1,1
0,11727,6040,-1,1,1
0,11728,5250,-1,1,1
0,11729,920,-1,1,1
0,11730,3340,-1,1,1
0,11731,850,1,1,1
0,11732,630,-1,1,1
0,11733,930,-1,1,1
0,11734,3500,1,1,1
0,11735,3400,-1,1,1
0,11736,3550,1,1,1
0,11737,1490,-1,1,1
0,11738,6670,-1,1,1
0,11739,2190,1,1,1
0,11740,4820,1,1,1
0,11741,1040,-1,1,1
0,11742,7320,-1,1,1
0,11743,13440,-1,1,1
0,11744,1060,-1,1,1
0,11745,700,-1,1,1
0,11746,3520,-1,1,1
0,11747,2550,-1,1,1
0,11748,1130,-1,1,1
0,11749,6190,1,1,1
0,11750,920,-1,1,1
0,11751,1800,-1,1,1
0,11752,1120,-1,1,1
0,11753,2790,-1,1,1
0,11754,7510,-1,1,1
0,11755,8490,-1,1,1
0,11756,6000,1,1,1
0,11757,1530,-1,1,1
0,11758,2420,-1,1,1
0,11759,1720,-1,1,1
0,11760,2170,-1,1,1
0,11761,1890,-1,1,1
0,11762,2530,-1,1,1
0,11763,1240,-1,1,1
0,11764,2480,-1,1,1
0,11765,2980,-1,1,1
0,11766,1120,-1,1,1
0,11767,2280,1,1,1
0,11768,4640,1,1,1
0,11769,6060,-1,1,1
0,11770,2680,-1,1,1
0,11771,2890,1,1,1
0,11772,6500,-1,1,1
0,11773,5300,-1,1,1
0,11774,780,-1,1,1
0,11775,5890,-1,1,1
0,11776,9260,-1,1,1
0,11777,6520,-1,1,1
0,11778,11690,-1,1,1
0,11779,14990,-1,1,1
0,11780,7450,-1,1,1
0,11781,2580,-1,1,1
0,11782,4170,-1,1,1
0,11783,3570,-1,1,1
0,11784,940,-1,1,1
0,11785,4880,1,1,1
0,11786,1300,-1,1,1
0,11787,5250,-1,1,1
0,11788,2500,-1,1,1
0,11789,1880,-1,1,1
0,11790,3560,-1,1,1
0,11791,3360,1,1,1
0,11792,7400,-1,1,1
0,11793,2790,-1,1,1
0,11794,1130,-1,1,1
0,11795,500,-1,1,1
0,11796,1020,-1,1,1
0,11797,2340,-1,1,1
0,11798,6380,-1,1,1
0,11799,1720,-1,1,1
0,11800,7560,1,1,1
0,11801,1540,-1,1,1
0,11802,3210,1,1,1
0,11803,3600,1,1,1
0,11804,6350,-1,1,1
0,11805,4000,-1,1,1
0,11806,5700,1,1,1
0,11807,940,-1,1,1
0,11808,5530,-1,1,1
0,11809,1510,-1,1,1
0,11810,7780,-1,1,1
0,11811,2870,-1,1,1
0,11812,7050,1,1,1
0,11813,3850,-1,1,1
0,11814,2000,-1,1,1
0,11815,6370,-1,1,1
0,11816,2680,-1,1,1
0,11817,2370,-1,1,1
0,11818,1770,-1,1,1
0,11819,4970,1,1,1
0,11820,4490,1,1,1
0,11821,920,-1,1,1
0,11822,1500,-1,1,1
0,11823,9590,-1,1,1
0,11824,12860,-1,1,1
0,11825,1120,-1,1,1
0,11826,2460,1,1,1
0,11827,1400,-1,1,1
0,11828,4120,1,1,1
0,11829,7060,-1,1,1
0,11830,10830,-1,1,1
0,11831,5890,-1,1,1
0,11832,2040,1,1,1
0,11833,2990,1,1,1
0,11834,560,-1,1,1
0,11835,2270,-1,1,1
0,11836,9810,-1,1,1
0,11837,5720,-1,1,1
0,11838,5670,-1,1,1
0,11839,7340,-1,1,1
0,11840,950,-1,1,1
0,11841,4910,-1,1,1
0,11842,6460,1,1,1
0,11843,3050,-1,1,1
0,11844,8640,-1,1,1
0,11845,2010,-1,1,1
0,11846,1230,-1,1,1
