parcode,trial,rt,choice,item_left,item_right
0,970,1520,-1,-1,-1
0,971,2550,1,-1,-1
0,972,10730,-1,-1,-1
0,973,2910,-1,-1,-1
0,974,4950,1,-1,-1
0,975,2460,1,-1,-1
0,976,3490,-1,-1,-1
0,977,1280,-1,-1,-1
0,978,7130,-1,-1,-1
0,979,3420,1,-1,-1
0,980,16990,1,-1,-1
0,981,1190,1,-1,-1
0,982,1780,-1,-1,-1
0,983,3610,1,-1,-1
0,984,1220,-1,-1,-1
0,985,1600,-1,-1,-1
0,986,1730,1,-1,-1
0,987,530,-1,-1,-1
0,988,2050,1,-1,-1
0,989,5580,-1,-1,-1
0,990,2270,-1,-1,-1
0,991,1760,-1,-1,-1
0,992,2730,1,-1,-1
0,993,1540,-1,-1,-1
0,994,3710,-1,-1,-1
0,995,780,-1,-1,-1
0,996,5790,-1,-1,-1
0,997,2360,-1,-1,-1
0,998,10320,1,-1,-1
0,999,4120,-1,-1,-1
0,1000,11760,1,-1,-1
0,1001,1700,-1,-1,-1
0,1002,2570,-1,-1,-1
0,1003,4330,1,-1,-1
0,1004,2820,1,-1,-1
0,1005,4030,1,-1,-1
0,1006,1150,-1,-1,-1
0,1007,1240,-1,-1,-1
0,1008,3170,-1,-1,-1
0,1009,4170,-1,-1,-1
0,1010,8870,1,-1,-1
0,1011,5230,-1,-1,-1
0,1012,11090,-1,-1,-1
0,1013,1220,-1,-1,-1
0,1014,3650,1,-1,-1
0,1015,1630,-1,-1,-1
0,1016,3560,-1,-1,-1
0,1017,1190,-1,-1,-1
0,1018,840,-1,-1,-1
0,1019,2530,-1,-1,-1
0,1020,1470,1,-1,-1
0,1021,6370,-1,-1,-1
0,1022,5330,1,-1,-1
0,1023,3820,-1,-1,-1
0,1024,3660,1,-1,-1
0,1025,1550,1,-1,-1
0,1026,3240,-1,-1,-1
0,1027,2130,-1,-1,-1
0,1028,1540,-1,-1,-1
0,1029,7550,1,-1,-1
0,1030,1750,-1,-1,-1
0,1031,2120,-1,-1,-1
0,1032,2380,-1,-1,-1
0,1033,3170,-1,-1,-1
0,1034,970,1,-1,-1
0,1035,5720,-1,-1,-1
0,1036,2120,-1,-1,-1
0,1037,4660,-1,-1,-1
0,1038,8400,-1,-1,-1
0,1039,1300,1,-1,-1
0,1040,1240,-1,-1,-1
0,1041,3500,-1,-1,-1
0,1042,920,1,-1,-1
0,1043,2930,1,-1,-1
0,1044,7450,1,-1,-1
0,1045,6050,-1,-1,-1
0,1046,2720,-1,-1,-1
0,1047,1400,-1,-1,-1
0,1048,2330,-1,-1,-1
0,1049,260,1,-1,-1
0,1050,4180,-1,-1,-1
0,1051,1480,1,-1,-1
0,1052,680,-1,-1,-1
0,1053,3640,1,-1,-1
0,1054,1930,-1,-1,-1
0,1055,2180,-1,-1,-1
0,1056,5170,-1,-1,-1
0,1057,410,-1,-1,-1
0,1058,3570,-1,-1,-1
0,1059,3860,1,-1,-1
0,1060,3220,1,-1,-1
0,1061,2510,-1,-1,-1
0,1062,5200,-1,-1,-1
0,1063,7460,1,-1,-1
0,1064,3780,1,-1,-1
0,1065,3540,-1,-1,-1
0,1066,4330,-1,-1,-1
0,1067,5220,-1,-1,-1
0,1068,1870,-1,-1,-1
0,1069,1580,1,-1,-1
0,1070,2390,1,-1,-1
0,1071,5520,-1,-1,-1
0,1072,2120,-1,-1,-1
0,1073,2430,-1,-1,-1
0,1074,4030,-1,-1,-1
0,1075,6440,1,-1,-1
0,1076,2650,1,-1,-1
0,1077,9410,-1,-1,-1
0,1078,4220,-1,-1,-1
0,1079,2800,1,-1,-1
0,1080,1590,-1,-1,-1
0,1081,1700,-1,-1,-1
0,1082,1120,-1,-1,-1
0,1083,5050,-1,-1,-1
0,1084,790,1,-1,-1
0,1085,8430,-1,-1,-1
0,1086,5950,-1,-1,-1
0,1087,4270,1,-1,-1
0,1088,1630,-1,-1,-1
0,1089,7550,-1,-1,-1
0,1090,3280,-1,-1,-1
0,1091,1110,-1,-1,-1
0,1092,3660,-1,-1,-1
0,1093,3260,-1,-1,-1
0,1094,10110,1,-1,-1
0,1095,3960,-1,-1,-1
0,1096,3910,1,-1,-1
0,1097,2060,1,-1,-1
0,1098,1550,-1,-1,-1
0,1099,1440,-1,-1,-1
0,1100,1900,-1,-1,-1
0,1101,4670,-1,-1,-1
0,1102,6310,1,-1,-1
0,1103,6590,-1,-1,-1
0,1104,6620,-1,-1,-1
0,1105,4400,-1,-1,-1
0,1106,3740,-1,-1,-1
0,1107,430,-1,-1,-1
0,1108,5490,-1,-1,-1
0,1109,4270,-1,-1,-1
0,1110,1630,-1,-1,-1
0,1111,5030,-1,-1,-1
0,1112,4960,1,-1,-1
0,1113,680,1,-1,-1
0,1114,1670,1,-1,-1
0,1115,6490,-1,-1,-1
0,1116,7890,-1,-1,-1
0,1117,7720,-1,-1,-1
0,1118,3050,-1,-1,-1
0,1119,1530,-1,-1,-1
0,1120,12130,1,-1,-1
0,1121,690,-1,-1,-1
0,1122,2100,-1,-1,-1
0,1123,1180,1,-1,-1
0,1124,1420,-1,-1,-1
0,1125,870,-1,-1,-1
0,1126,830,-1,-1,-1
0,1127,5810,-1,-1,-1
0,1128,1250,-1,-1,-1
0,1129,3650,1,-1,-1
0,1130,8760,-1,-1,-1
0,1131,3130,-1,-1,-1
0,1132,7730,-1,-1,-1
0,1133,7400,-1,-1,-1
0,1134,7060,-1,-1,-1
0,1135,970,-1,-1,-1
0,1136,3060,1,-1,-1
0,1137,9940,1,-1,-1
0,1138,10330,-1,-1,-1
0,1139,4120,-1,-1,-1
0,1140,1410,-1,-1,-1
0,1141,6470,-1,-1,-1
0,1142,1090,1,-1,-1
0,1143,4780,-1,-1,-1
0,1144,1180,-1,-1,-1
0,1145,570,-1,-1,-1
0,1146,1610,1,-1,-1
0,1147,2120,1,-1,-1
0,1148,1170,-1,-1,-1
0,1149,5320,1,-1,-1
0,1150,1610,-1,-1,-1
0,1151,6010,-1,-1,-1
0,1152,2040,-1,-1,-1
0,1153,1060,-1,-1,-1
0,1154,1490,-1,-1,-1
0,1155,10280,-1,-1,-1
0,1156,2650,-1,-1,-1
0,1157,2480,1,-1,-1
0,1158,2130,-1,-1,-1
0,1159,1720,-1,-1,-1
0,1160,5100,-1,-1,-1
0,1161,4150,-1,-1,-1
0,1162,8680,1,-1,-1
0,1163,700,1,-1,-1
0,1164,3430,-1,-1,-1
0,1165,3510,-1,-1,-1
0,1166,5010,1,-1,-1
0,1167,2760,1,-1,-1
0,1168,1840,1,-1,-1
0,1169,790,1,-1,-1
0,1170,1620,1,-1,-1
0,1171,13490,-1,-1,-1
0,1172,9260,1,-1,-1
0,1173,4600,-1,-1,-1
0,1174,7940,-1,-1,-1
0,1175,1600,-1,-1,-1
0,1176,2230,1,-1,-1
0,1177,1590,1,-1,-1
0,1178,3000,-1,-1,-1
0,1179,1970,-1,-1,-1
0,1180,3590,1,-1,-1
0,1181,1480,-1,-1,-1
0,1182,15670,-1,-1,-1
0,1183,6780,1,-1,-1
0,1184,1620,-1,-1,-1
0,1185,4470,1,-1,-1
0,1186,1380,-1,-1,-1
0,1187,1400,1,-1,-1
0,1188,5230,1,-1,-1
0,1189,8660,-1,-1,-1
0,1190,2100,-1,-1,-1
0,1191,9000,-1,-1,-1
0,1192,1330,-1,-1,-1
0,1193,7400,-1,-1,-1
0,1194,5710,-1,-1,-1
0,1195,3430,-1,-1,-1
0,1196,3640,-1,-1,-1
0,1197,1660,-1,-1,-1
0,1198,5040,-1,-1,-1
0,1199,5070,-1,-1,-1
0,1200,4350,-1,0,-1
0,1201,6400,1,0,-1
0,1202,3090,-1,0,-1
0,1203,1730,-1,0,-1
0,1204,7810,-1,0,-1
0,1205,3430,-1,0,-1
0,1206,8000,-1,0,-1
0,1207,2130,-1,0,-1
0,1208,3790,-1,0,-1
0,1209,3330,-1,0,-1
0,1210,3100,-1,0,-1
0,1211,8670,1,0,-1
0,1212,4700,-1,0,-1
0,1213,2490,-1,0,-1
0,1214,4410,-1,0,-1
0,1215,4330,1,0,-1
0,1216,4670,-1,0,-1
0,1217,3340,-1,0,-1
0,1218,3700,-1,0,-1
0,1219,1260,1,0,-1
0,1220,4610,1,0,-1
0,1221,2800,-1,0,-1
0,1222,3530,-1,0,-1
0,1223,2110,-1,0,-1
0,1224,1420,-1,0,-1
0,1225,2240,1,0,-1
0,1226,2560,1,0,-1
0,1227,2540,-1,0,-1
0,1228,8320,-1,0,-1
0,1229,9300,1,0,-1
0,1230,1770,1,0,-1
0,1231,2580,-1,0,-1
0,1232,3420,-1,0,-1
0,1233,1130,-1,0,-1
0,1234,1040,-1,0,-1
0,1235,3330,1,0,-1
0,1236,2410,1,0,-1
0,1237,3720,-1,0,-1
0,1238,3020,-1,0,-1
0,1239,1480,1,0,-1
0,1240,3970,-1,0,-1
0,1241,4300,-1,0,-1
0,1242,930,1,0,-1
0,1243,460,-1,0,-1
0,1244,880,-1,0,-1
0,1245,3770,1,0,-1
0,1246,4260,1,0,-1
0,1247,2510,1,0,-1
0,1248,840,1,0,-1
0,1249,6570,-1,0,-1
0,1250,1800,-1,0,-1
0,1251,3280,-1,0,-1
0,1252,1560,-1,0,-1
0,1253,1580,-1,0,-1
0,1254,8410,-1,0,-1
0,1255,3410,-1,0,-1
0,1256,3220,-1,0,-1
0,1257,4380,1,0,-1
0,1258,8570,-1,0,-1
0,1259,4600,1,0,-1
0,1260,2910,-1,0,-1
0,1261,2920,-1,0,-1
0,1262,5980,-1,0,-1
0,1263,1680,1,0,-1
0,1264,14120,-1,0,-1
0,1265,2490,1,0,-1
0,1266,360,-1,0,-1
0,1267,1870,1,0,-1
0,1268,6660,-1,0,-1
0,1269,5130,-1,0,-1
0,1270,3280,-1,0,-1
0,1271,1510,1,0,-1
0,1272,3280,1,0,-1
0,1273,5320,1,0,-1
0,1274,2800,-1,0,-1
0,1275,4300,1,0,-1
0,1276,1730,-1,0,-1
0,1277,1780,1,0,-1
0,1278,500,1,0,-1
0,1279,2220,1,0,-1
0,1280,12030,-1,0,-1
0,1281,1480,-1,0,-1
0,1282,2650,1,0,-1
0,1283,2940,-1,0,-1
0,1284,1870,1,0,-1
0,1285,12200,1,0,-1
0,1286,6760,1,0,-1
0,1287,3400,-1,0,-1
0,1288,11170,1,0,-1
0,1289,8250,-1,0,-1
0,1290,6170,-1,0,-1
0,1291,670,-1,0,-1
0,1292,4290,-1,0,-1
0,1293,3180,1,0,-1
0,1294,960,-1,0,-1
0,1295,3330,-1,0,-1
0,1296,9330,-1,0,-1
0,1297,2470,1,0,-1
0,1298,1030,-1,0,-1
0,1299,6520,-1,0,-1
0,1300,5420,-1,0,-1
0,1301,6280,-1,0,-1
0,1302,2720,-1,0,-1
0,1303,2500,1,0,-1
0,1304,1820,-1,0,-1
0,1305,5610,-1,0,-1
0,1306,1200,-1,0,-1
0,1307,610,1,0,-1
0,1308,2190,1,0,-1
0,1309,1430,1,0,-1
0,1310,2120,1,0,-1
0,1311,8640,-1,0,-1
0,1312,6170,-1,0,-1
0,1313,2720,1,0,-1
0,1314,2890,-1,0,-1
0,1315,1560,-1,0,-1
0,1316,2070,-1,0,-1
0,1317,4440,-1,0,-1
0,1318,6630,-1,0,-1
0,1319,2540,-1,0,-1
0,1320,1060,-1,0,-1
0,1321,2620,-1,0,-1
0,1322,6550,-1,0,-1
0,1323,9930,1,0,-1
0,1324,1370,-1,0,-1
0,1325,1960,1,0,-1
0,1326,7940,-1,0,-1
0,1327,3770,1,0,-1
0,1328,1920,-1,0,-1
0,1329,4370,-1,0,-1
0,1330,6900,1,0,-1
0,1331,1090,-1,0,-1
0,1332,4560,1,0,-1
0,1333,2230,1,0,-1
0,1334,800,-1,0,-1
0,1335,4030,-1,0,-1
0,1336,4890,-1,0,-1
0,1337,4460,1,0,-1
0,1338,5030,-1,0,-1
0,1339,8440,-1,0,-1
0,1340,5480,1,0,-1
0,1341,650,1,0,-1
0,1342,5060,-1,0,-1
0,1343,1790,-1,0,-1
0,1344,1710,-1,0,-1
0,1345,1390,-1,0,-1
0,1346,1710,-1,0,-1
0,1347,6470,-1,0,-1
0,1348,17070,1,0,-1
0,1349,2800,1,0,-1
0,1350,3620,-1,0,-1
0,1351,6140,-1,0,-1
0,1352,1870,-1,0,-1
0,1353,2630,1,0,-1
0,1354,970,-1,0,-1
0,1355,3130,-1,0,-1
0,1356,370,1,0,-1
0,1357,3740,-1,0,-1
0,1358,1340,1,0,-1
0,1359,5060,1,0,-1
0,1360,2170,1,0,-1
0,1361,6910,-1,0,-1
0,1362,6180,-1,0,-1
0,1363,1810,1,0,-1
0,1364,2660,-1,0,-1
0,1365,920,1,0,-1
0,1366,7070,-1,0,-1
0,1367,1120,-1,0,-1
0,1368,1050,-1,0,-1
0,1369,2400,1,0,-1
0,1370,2690,1,0,-1
0,1371,3780,1,0,-1
0,1372,4690,-1,0,-1
0,1373,4050,1,0,-1
0,1374,3250,-1,0,-1
0,1375,4170,-1,0,-1
0,1376,1110,-1,0,-1
0,1377,2510,1,0,-1
0,1378,4890,-1,0,-1
0,1379,3100,-1,0,-1
0,1380,4020,1,0,-1
0,1381,2060,-1,0,-1
0,1382,4870,-1,0,-1
0,1383,6900,-1,0,-1
0,1384,2460,1,0,-1
0,1385,4620,1,0,-1
0,1386,1790,-1,0,-1
0,1387,2480,-1,0,-1
0,1388,2710,-1,0,-1
0,1389,2670,-1,0,-1
0,1390,4920,1,0,-1
0,1391,2400,-1,0,-1
0,1392,540,-1,0,-1
0,1393,2780,-1,0,-1
0,1394,3130,-1,0,-1
0,1395,7010,1,0,-1
0,1396,2310,-1,0,-1
0,1397,860,1,0,-1
0,1398,3780,-1,0,-1
0,1399,4850,-1,0,-1
0,1400,2300,-1,0,-1
0,1401,5250,1,0,-1
0,1402,1810,-1,0,-1
0,1403,2840,-1,0,-1
0,1404,6260,-1,0,-1
0,1405,2290,-1,0,-1
0,1406,960,1,0,-1
0,1407,1950,-1,0,-1
0,1408,9640,1,0,-1
0,1409,3650,-1,0,-1
0,1410,1490,-1,0,-1
0,1411,2620,-1,0,-1
0,1412,2980,-1,0,-1
0,1413,3350,-1,0,-1
0,1414,1960,-1,0,-1
0,1415,1530,-1,0,-1
0,1416,1140,-1,0,-1
0,1417,2480,1,0,-1
0,1418,840,1,0,-1
0,1419,2010,1,0,-1
0,1420,13580,-1,0,-1
0,1421,4530,-1,0,-1
0,1422,4480,-1,0,-1
0,1423,3990,-1,0,-1
0,1424,7620,-1,0,-1
0,1425,2880,-1,0,-1
0,1426,5600,-1,0,-1
0,1427,2370,1,0,-1
0,1428,2340,-1,0,-1
0,1429,4920,-1,0,-1
0,1430,860,-1,0,-1
0,1431,8950,-1,0,-1
0,1432,2200,-1,0,-1
0,1433,5920,-1,0,-1
0,1434,1790,1,0,-1
0,1435,1300,1,0,-1
0,1436,2550,-1,0,-1
0,1437,1290,-1,0,-1
0,1438,12720,-1,0,-1
0,1439,1030,1,0,-1
0,1440,4100,-1,0,-1
0,1441,3510,-1,0,-1
0,1442,7890,-1,0,-1
0,1443,2090,-1,0,-1
0,1444,4010,1,0,-1
0,1445,6070,-1,0,-1
0,1446,4220,-1,0,-1
0,1447,3460,-1,0,-1
0,1448,4140,-1,0,-1
0,1449,8250,1,0,-1
0,1450,5750,-1,0,-1
0,1451,7080,-1,0,-1
0,1452,4410,1,0,-1
0,1453,3300,-1,0,-1
0,1454,4320,1,0,-1
0,1455,2110,-1,0,-1
0,1456,4590,1,0,-1
0,1457,1320,1,0,-1
0,1458,4790,-1,0,-1
0,1459,6510,1,0,-1
0,1460,2850,-1,0,-1
0,1461,1460,-1,0,-1
0,1462,5760,1,0,-1
0,1463,8460,-1,0,-1
0,1464,1340,-1,0,-1
0,1465,1590,-1,0,-1
0,1466,6100,-1,0,-1
0,1467,4640,-1,0,-1
0,1468,2440,1,0,-1
0,1469,12650,1,0,-1
0,1470,6470,1,0,-1
0,1471,2090,-1,0,-1
0,1472,2870,-1,0,-1
0,1473,7340,1,0,-1
0,1474,2310,1,0,-1
0,1475,3190,-1,0,-1
0,1476,1650,-1,0,-1
0,1477,1460,-1,0,-1
0,1478,3670,-1,0,-1
0,1479,5520,1,0,-1
0,1480,1960,-1,0,-1
0,1481,4380,-1,0,-1
0,1482,2010,1,0,-1
0,1483,7600,-1,0,-1
0,1484,4350,-1,0,-1
0,1485,2020,-1,0,-1
0,1486,5260,-1,0,-1
0,1487,5860,-1,0,-1
0,1488,1820,-1,0,-1
0,1489,3460,1,0,-1
0,1490,1720,-1,0,-1
0,1491,2670,-1,0,-1
0,1492,2570,1,0,-1
0,1493,2720,-1,0,-1
0,1494,3320,1,0,-1
0,1495,5660,1,0,-1
0,1496,1660,1,0,-1
0,1497,4490,-1,0,-1
0,1498,18580,-1,0,-1
0,1499,3370,1,0,-1
0,1500,3660,1,0,-1
0,1501,4570,1,0,-1
0,1502,4500,1,0,-1
0,1503,7250,-1,0,-1
0,1504,4630,-1,0,-1
0,1505,650,-1,0,-1
0,1506,1680,-1,0,-1
0,1507,10390,-1,0,-1
0,1508,6290,-1,0,-1
0,1509,7300,-1,0,-1
0,1510,4900,-1,0,-1
0,1511,840,-1,0,-1
0,1512,3610,-1,0,-1
0,1513,4590,1,0,-1
0,1514,1710,1,0,-1
0,1515,1550,1,0,-1
0,1516,11190,-1,0,-1
0,1517,1980,-1,0,-1
0,1518,3080,-1,0,-1
0,1519,2780,-1,0,-1
0,1520,1710,1,0,-1
0,1521,28140,-1,0,-1
0,1522,2890,-1,0,-1
0,1523,1920,-1,0,-1
0,1524,4490,-1,0,-1
0,1525,910,-1,0,-1
0,1526,2970,1,0,-1
0,1527,5320,-1,0,-1
0,1528,1490,1,0,-1
0,1529,1040,1,0,-1
0,1530,4750,-1,0,-1
0,1531,9030,-1,0,-1
0,1532,9990,-1,0,-1
0,1533,4790,-1,0,-1
0,1534,15900,-1,0,-1
0,1535,2970,-1,0,-1
0,1536,2120,-1,0,-1
0,1537,7770,-1,0,-1
0,1538,1570,1,0,-1
0,1539,3460,-1,0,-1
0,1540,2440,1,0,-1
0,1541,2440,-1,0,-1
0,1542,3610,-1,0,-1
0,1543,2060,-1,0,-1
0,1544,2830,-1,0,-1
0,1545,3660,-1,0,-1
0,1546,710,-1,0,-1
0,1547,7410,-1,0,-1
0,1548,3760,-1,0,-1
0,1549,3990,-1,0,-1
0,1550,4090,-1,0,-1
0,1551,1850,-1,0,-1
0,1552,2210,1,0,-1
0,1553,470,-1,0,-1
0,1554,910,-1,0,-1
0,1555,720,-1,0,-1
0,1556,970,-1,0,-1
0,1557,8670,-1,0,-1
0,1558,1520,1,0,-1
0,1559,3530,1,0,-1
0,1560,3540,-1,0,-1
0,1561,2480,-1,0,-1
0,1562,4230,-1,0,-1
0,1563,2460,1,0,-1
0,1564,4690,-1,0,-1
0,1565,3210,-1,0,-1
0,1566,4450,-1,0,-1
0,1567,2860,1,0,-1
0,1568,3260,-1,0,-1
0,1569,5110,-1,0,-1
0,1570,4280,-1,0,-1
0,1571,1600,1,0,-1
0,1572,6100,1,0,-1
0,1573,1050,-1,0,-1
0,1574,2880,-1,0,-1
0,1575,2870,-1,0,-1
0,1576,2000,-1,0,-1
0,1577,5750,-1,0,-1
0,1578,3220,1,0,-1
0,1579,2370,1,0,-1
0,1580,2660,-1,0,-1
0,1581,7860,1,0,-1
0,1582,7360,-1,0,-1
0,1583,5340,-1,0,-1
0,1584,2410,1,0,-1
0,1585,1330,1,0,-1
0,1586,1540,-1,0,-1
0,1587,560,-1,0,-1
0,1588,9900,-1,0,-1
0,1589,490,-1,0,-1
0,1590,6380,-1,0,-1
0,1591,2110,1,0,-1
0,1592,1420,-1,0,-1
0,1593,5960,-1,0,-1
0,1594,2000,-1,0,-1
0,1595,1310,1,0,-1
0,1596,8690,1,0,-1
0,1597,7060,-1,0,-1
0,1598,1730,-1,0,-1
0,1599,960,-1,0,-1
0,1600,6480,1,-1,-1
0,1601,6910,1,-1,-1
0,1602,9390,-1,-1,-1
0,1603,3450,1,-1,-1
0,1604,1030,1,-1,-1
0,1605,1250,1,-1,-1
0,1606,1530,-1,-1,-1
0,1607,4760,1,-1,-1
0,1608,1470,-1,-1,-1
0,1609,3050,-1,-1,-1
0,1610,850,1,-1,-1
0,1611,6060,1,-1,-1
0,1612,2320,-1,-1,-1
0,1613,1840,-1,-1,-1
0,1614,3050,-1,-1,-1
0,1615,2240,1,-1,-1
0,1616,3660,1,-1,-1
0,1617,5610,1,-1,-1
0,1618,6520,1,-1,-1
0,1619,1030,1,-1,-1
0,1620,7030,-1,-1,-1
0,1621,5930,1,-1,-1
0,1622,2510,1,-1,-1
0,1623,780,-1,-1,-1
0,1624,2240,-1,-1,-1
0,1625,1060,-1,-1,-1
0,1626,5260,1,-1,-1
0,1627,3550,1,-1,-1
0,1628,720,1,-1,-1
0,1629,1680,-1,-1,-1
0,1630,4060,1,-1,-1
0,1631,9020,1,-1,-1
0,1632,3100,1,-1,-1
0,1633,3520,-1,-1,-1
0,1634,1150,1,-1,-1
0,1635,2550,1,-1,-1
0,1636,900,1,-1,-1
0,1637,3440,1,-1,-1
0,1638,2410,1,-1,-1
0,1639,5320,1,-1,-1
0,1640,1400,1,-1,-1
0,1641,910,1,-1,-1
0,1642,16470,-1,-1,-1
0,1643,4350,-1,-1,-1
0,1644,3240,1,-1,-1
0,1645,460,1,-1,-1
0,1646,1190,-1,-1,-1
0,1647,3240,-1,-1,-1
0,1648,4360,1,-1,-1
0,1649,4780,-1,-1,-1
0,1650,2850,1,-1,-1
0,1651,5930,1,-1,-1
0,1652,840,1,-1,-1
0,1653,660,1,-1,-1
0,1654,6060,1,-1,-1
0,1655,2700,1,-1,-1
0,1656,7290,-1,-1,-1
0,1657,4400,-1,-1,-1
0,1658,2980,-1,-1,-1
0,1659,5080,1,-1,-1
0,1660,2600,-1,-1,-1
0,1661,5970,1,-1,-1
0,1662,3140,-1,-1,-1
0,1663,5600,-1,-1,-1
0,1664,2200,-1,-1,-1
0,1665,2610,1,-1,-1
0,1666,3560,1,-1,-1
0,1667,3200,1,-1,-1
0,1668,3240,1,-1,-1
0,1669,2480,1,-1,-1
0,1670,4430,-1,-1,-1
0,1671,8390,1,-1,-1
0,1672,3170,1,-1,-1
0,1673,6170,-1,-1,-1
0,1674,1620,1,-1,-1
0,1675,1790,1,-1,-1
0,1676,7130,-1,-1,-1
0,1677,5300,-1,-1,-1
0,1678,8030,1,-1,-1
0,1679,1130,1,-1,-1
0,1680,860,1,-1,-1
0,1681,4510,1,-1,-1
0,1682,17090,1,-1,-1
0,1683,3770,-1,-1,-1
0,1684,6640,1,-1,-1
0,1685,3120,1,-1,-1
0,1686,3160,1,-1,-1
0,1687,1070,1,-1,-1
0,1688,8210,1,-1,-1
0,1689,1800,1,-1,-1
0,1690,8910,-1,-1,-1
0,1691,5500,-1,-1,-1
0,1692,3410,1,-1,-1
0,1693,2490,1,-1,-1
0,1694,4110,1,-1,-1
0,1695,4810,1,-1,-1
0,1696,1730,1,-1,-1
0,1697,3570,-1,-1,-1
0,1698,2810,1,-1,-1
0,1699,2690,-1,-1,-1
0,1700,820,1,-1,-1
0,1701,3860,1,-1,-1
0,1702,3020,-1,-1,-1
0,1703,1960,-1,-1,-1
0,1704,2450,-1,-1,-1
0,1705,6620,-1,-1,-1
0,1706,1250,1,-1,-1
0,1707,1190,1,-1,-1
0,1708,5620,1,-1,-1
0,1709,710,1,-1,-1
0,1710,7890,-1,-1,-1
0,1711,4080,-1,-1,-1
0,1712,1810,1,-1,-1
0,1713,5530,1,-1,-1
0,1714,1310,1,-1,-1
0,1715,4050,-1,-1,-1
0,1716,9390,1,-1,-1
0,1717,4770,1,-1,-1
0,1718,2310,-1,-1,-1
0,1719,6850,1,-1,-1
0,1720,3810,1,-1,-1
0,1721,5050,1,-1,-1
0,1722,10250,1,-1,-1
0,1723,2090,1,-1,-1
0,1724,3650,1,-1,-1
0,1725,4240,1,-1,-1
0,1726,3010,1,-1,-1
0,1727,1730,1,-1,-1
0,1728,4360,-1,-1,-1
0,1729,1560,1,-1,-1
0,1730,2740,1,-1,-1
0,1731,3930,1,-1,-1
0,1732,1940,1,-1,-1
0,1733,6480,-1,-1,-1
0,1734,6490,1,-1,-1
0,1735,6360,1,-1,-1
0,1736,6460,1,-1,-1
0,1737,5940,1,-1,-1
0,1738,2090,1,-1,-1
0,1739,3890,1,-1,-1
0,1740,750,1,-1,-1
0,1741,2480,1,-1,-1
0,1742,940,1,-1,-1
0,1743,470,1,-1,-1
0,1744,2500,-1,-1,-1
0,1745,5790,-1,-1,-1
0,1746,2100,-1,-1,-1
0,1747,1750,1,-1,-1
0,1748,2560,1,-1,-1
0,1749,3750,1,-1,-1
0,1750,1050,1,-1,-1
0,1751,3240,1,-1,-1
0,1752,5240,1,-1,-1
0,1753,3890,1,-1,-1
0,1754,3740,1,-1,-1
0,1755,17560,1,-1,-1
0,1756,3260,-1,-1,-1
0,1757,1760,1,-1,-1
0,1758,1790,1,-1,-1
0,1759,1560,1,-1,-1
0,1760,3940,-1,-1,-1
0,1761,1450,-1,-1,-1
0,1762,1090,1,-1,-1
0,1763,960,1,-1,-1
0,1764,4470,-1,-1,-1
0,1765,4130,-1,-1,-1
0,1766,6110,1,-1,-1
0,1767,2500,1,-1,-1
0,1768,1530,-1,-1,-1
0,1769,2490,1,-1,-1
0,1770,1970,1,-1,-1
0,1771,6240,1,-1,-1
0,1772,3730,1,-1,-1
0,1773,3630,1,-1,-1
0,1774,4660,-1,-1,-1
0,1775,7740,1,-1,-1
0,1776,3530,1,-1,-1
0,1777,4410,-1,-1,-1
0,1778,4720,-1,-1,-1
0,1779,2640,1,-1,-1
0,1780,1350,1,-1,-1
0,1781,3420,1,-1,-1
0,1782,2220,1,-1,-1
0,1783,2990,1,-1,-1
0,1784,610,1,-1,-1
0,1785,1160,-1,-1,-1
0,1786,3950,1,-1,-1
0,1787,1980,1,-1,-1
0,1788,1690,-1,-1,-1
0,1789,2000,-1,-1,-1
0,1790,10860,1,-1,-1
0,1791,3290,1,-1,-1
0,1792,2070,-1,-1,-1
0,1793,3130,1,-1,-1
0,1794,5290,-1,-1,-1
0,1795,7230,1,-1,-1
0,1796,2600,1,-1,-1
0,1797,4080,1,-1,-1
0,1798,670,1,-1,-1
0,1799,8390,1,-1,-1
0,1800,2650,-1,-1,-1
0,1801,2650,-1,-1,-1
0,1802,3320,-1,-1,-1
0,1803,5000,1,-1,-1
0,1804,1860,1,-1,-1
0,1805,2160,-1,-1,-1
0,1806,4500,1,-1,-1
0,1807,8110,1,-1,-1
0,1808,3730,1,-1,-1
0,1809,1870,1,-1,-1
0,1810,2110,1,-1,-1
0,1811,3810,-1,-1,-1
0,1812,560,1,-1,-1
0,1813,1740,1,-1,-1
0,1814,5000,1,-1,-1
0,1815,2080,-1,-1,-1
0,1816,1250,1,-1,-1
0,1817,3940,-1,-1,-1
0,1818,3370,-1,-1,-1
0,1819,1610,1,-1,-1
0,1820,2180,1,-1,-1
0,1821,3050,-1,-1,-1
0,1822,4270,1,-1,-1
0,1823,1660,1,-1,-1
0,1824,3850,1,-1,-1
0,1825,2520,1,-1,-1
0,1826,7710,1,-1,-1
0,1827,3980,1,-1,-1
0,1828,10670,1,-1,-1
0,1829,2020,1,-1,-1
0,1830,6570,1,-1,-1
0,1831,1020,-1,-1,-1
0,1832,1590,-1,-1,-1
0,1833,2420,1,-1,-1
0,1834,18220,1,-1,-1
0,1835,3010,-1,-1,-1
0,1836,5780,1,-1,-1
0,1837,810,1,-1,-1
0,1838,6080,1,-1,-1
0,1839,3940,-1,-1,-1
0,1840,7410,-1,-1,-1
0,1841,2950,1,-1,-1
0,1842,1880,1,-1,-1
