parcode,trial,rt,choice,item_left,item_right
0,14103,1020,-1,1,1
0,14104,4470,1,1,1
0,14105,1030,-1,1,1
0,14106,1360,1,1,1
0,14107,4650,-1,1,1
0,14108,2220,-1,1,1
0,14109,2080,1,1,1
0,14110,740,1,1,1
0,14111,3000,-1,1,1
0,14112,5150,1,1,1
0,14113,6580,-1,1,1
0,14114,3170,-1,1,1
0,14115,740,-1,1,1
0,14116,1470,-1,1,1
0,14117,2850,-1,1,1
0,14118,3290,1,1,1
0,14119,3790,-1,1,1
0,14120,4310,1,1,1
0,14121,3060,-1,1,1
0,14122,5690,-1,1,1
0,14123,5620,-1,1,1
0,14124,2900,-1,1,1
0,14125,1130,1,1,1
0,14126,2950,-1,1,1
0,14127,1060,-1,1,1
0,14128,1530,1,1,1
0,14129,3280,-1,1,1
0,14130,1290,-1,1,1
0,14131,5790,-1,1,1
0,14132,770,-1,1,1
0,14133,2050,1,1,1
0,14134,1530,1,1,1
0,14135,7200,1,1,1
0,14136,6490,-1,1,1
0,14137,2260,1,1,1
0,14138,3340,-1,1,1
0,14139,1160,-1,1,1
0,14140,2090,1,1,1
0,14141,3550,1,1,1
0,14142,11340,1,1,1
0,14143,17580,-1,1,1
0,14144,5150,-1,1,1
0,14145,10680,-1,1,1
0,14146,970,-1,1,1
0,14147,13260,1,1,1
0,14148,1130,-1,1,1
0,14149,5440,-1,1,1
0,14150,5800,-1,1,1
0,14151,1150,1,1,1
0,14152,7560,1,1,1
0,14153,4050,-1,1,1
0,14154,3950,-1,1,1
0,14155,1170,-1,1,1
0,14156,1690,-1,1,1
0,14157,1480,-1,1,1
0,14158,3230,-1,1,1
0,14159,5600,-1,1,1
0,14160,740,-1,1,1
0,14161,3170,-1,1,1
0,14162,2150,-1,1,1
0,14163,2500,1,1,1
0,14164,3750,1,1,1
0,14165,9320,-1,1,1
0,14166,660,-1,1,1
0,14167,5640,-1,1,1
0,14168,2730,-1,1,1
0,14169,1250,-1,1,1
0,14170,1210,-1,1,1
0,14171,920,-1,1,1
0,14172,6960,-1,1,1
0,14173,3270,-1,1,1
0,14174,3390,-1,1,1
0,14175,7550,1,1,1
0,14176,830,-1,1,1
0,14177,2090,-1,1,1
0,14178,820,-1,1,1
0,14179,740,-1,1,1
0,14180,2040,-1,1,1
0,14181,2490,-1,1,1
0,14182,3080,-1,1,1
0,14183,1560,-1,1,1
0,14184,3520,-1,1,1
0,14185,5780,-1,1,1
0,14186,4750,-1,1,1
0,14187,2410,1,1,1
0,14188,2610,1,1,1
0,14189,6500,1,1,1
0,14190,2330,-1,1,1
0,14191,15900,1,1,1
0,14192,9700,-1,1,1
0,14193,3230,-1,1,1
0,14194,2560,-1,1,1
0,14195,2240,-1,1,1
0,14196,790,1,1,1
0,14197,2850,-1,1,1
0,14198,770,-1,1,1
0,14199,3540,1,1,1
0,14200,1260,-1,1,1
0,14201,2010,-1,1,1
0,14202,1460,-1,1,1
0,14203,840,-1,1,1
0,14204,4400,-1,1,1
0,14205,4620,-1,1,1
0,14206,4610,1,1,1
0,14207,2390,-1,1,1
0,14208,3270,-1,1,1
0,14209,4780,-1,1,1
0,14210,2600,-1,1,1
0,14211,3390,-1,1,1
0,14212,1860,-1,1,1
0,14213,3970,1,1,1
0,14214,7300,-1,1,1
0,14215,1370,1,1,1
0,14216,930,-1,1,1
0,14217,1040,-1,1,1
0,14218,3860,1,1,1
0,14219,1180,-1,1,1
0,14220,4050,-1,1,1
0,14221,3440,-1,1,1
0,14222,2270,-1,1,1
0,14223,2540,-1,1,1
0,14224,21190,-1,1,1
0,14225,1350,1,1,1
0,14226,2490,1,1,1
0,14227,7110,1,1,1
0,14228,3070,-1,1,1
0,14229,5320,-1,1,1
0,14230,1650,-1,1,1
0,14231,11260,1,1,1
0,14232,2330,1,1,1
0,14233,2670,-1,1,1
0,14234,4050,1,1,1
0,14235,10250,-1,1,1
0,14236,4220,-1,1,1
0,14237,960,-1,1,1
0,14238,2450,-1,1,1
0,14239,2310,-1,1,1
0,14240,3510,-1,1,1
0,14241,1920,1,1,1
0,14242,770,-1,1,1
0,14243,1650,1,1,1
0,14244,1700,-1,1,1
0,14245,3380,1,1,1
0,14246,3140,1,1,1
0,14247,2560,-1,1,1
0,14248,1050,-1,1,1
0,14249,2940,-1,1,1
0,14250,7010,-1,1,1
0,14251,5290,-1,1,1
0,14252,8210,1,1,1
0,14253,12400,-1,1,1
0,14254,1380,-1,1,1
0,14255,7130,1,1,1
0,14256,1270,-1,1,1
0,14257,1240,1,1,1
0,14258,2090,1,1,1
0,14259,3030,1,1,1
0,14260,2670,-1,1,1
0,14261,3590,1,1,1
0,14262,2390,-1,1,1
0,14263,2780,-1,1,1
0,14264,3860,1,1,1
0,14265,2500,-1,1,1
0,14266,1230,-1,1,1
0,14267,1110,-1,1,1
0,14268,1260,-1,1,1
0,14269,4250,-1,1,1
0,14270,2280,-1,1,1
0,14271,2380,-1,1,1
0,14272,5350,-1,1,1
0,14273,680,-1,1,1
0,14274,2310,1,1,1
0,14275,1140,-1,1,1
0,14276,5690,-1,1,1
0,14277,2830,-1,1,1
0,14278,2350,-1,1,1
0,14279,6510,1,1,1
0,14280,810,-1,1,1
0,14281,4870,-1,1,1
0,14282,4680,1,1,1
0,14283,1430,-1,1,1
0,14284,7620,-1,1,1
0,14285,2280,-1,1,1
0,14286,2630,-1,1,1
0,14287,1990,-1,1,1
0,14288,5770,1,1,1
0,14289,650,-1,1,1
0,14290,6550,-1,1,1
0,14291,3170,-1,1,1
0,14292,9850,-1,1,1
0,14293,7460,-1,1,1
0,14294,1250,-1,1,1
0,14295,4620,-1,1,1
0,14296,2330,-1,1,1
0,14297,1770,-1,1,1
0,14298,1540,-1,1,1
0,14299,3380,-1,1,1
0,14300,4160,1,1,1
0,14301,1590,-1,1,1
0,14302,5600,1,1,1
0,14303,8610,-1,1,1
0,14304,3810,-1,1,1
0,14305,4400,-1,1,1
0,14306,7210,-1,1,1
0,14307,2510,-1,1,1
0,14308,2610,-1,1,1
0,14309,2400,1,1,1
0,14310,3620,-1,1,1
0,14311,7180,-1,1,1
0,14312,3450,-1,1,1
0,14313,2020,-1,1,1
0,14314,1540,1,1,1
0,14315,5470,1,1,1
0,14316,3150,-1,1,1
0,14317,1950,-1,1,1
0,14318,2420,1,1,1
0,14319,2630,-1,1,1
0,14320,1040,1,1,1
0,14321,1500,1,1,1
0,14322,3930,-1,1,1
0,14323,23630,-1,1,1
0,14324,7000,1,1,1
0,14325,7560,-1,1,1
0,14326,4460,-1,1,1
0,14327,3300,1,1,1
0,14328,2090,-1,1,1
0,14329,3750,-1,1,1
0,14330,4110,-1,1,1
0,14331,3710,-1,1,1
0,14332,1660,-1,1,1
0,14333,5060,-1,1,1
0,14334,1960,-1,1,1
0,14335,540,-1,1,1
0,14336,2200,-1,1,1
0,14337,13680,1,1,1
0,14338,2090,-1,1,1
0,14339,840,-1,1,1
0,14340,4630,1,1,1
0,14341,7680,1,1,1
0,14342,4210,-1,1,1
0,14343,3910,1,1,1
0,14344,5220,-1,1,1
0,14345,4090,-1,1,1
0,14346,2490,-1,1,1
0,14347,3140,-1,1,1
0,14348,1200,-1,1,1
0,14349,1210,-1,1,1
0,14350,2160,1,1,1
0,14351,700,-1,1,1
0,14352,1360,1,1,1
0,14353,860,-1,1,1
0,14354,1920,-1,1,1
0,14355,2590,-1,1,1
0,14356,3300,-1,1,1
0,14357,1810,-1,1,1
0,14358,6740,-1,1,1
0,14359,1050,1,1,1
0,14360,6430,-1,1,1
0,14361,1520,-1,1,1
0,14362,2110,-1,1,1
0,14363,1990,-1,1,1
0,14364,790,-1,1,1
0,14365,10060,-1,1,1
0,14366,1090,-1,1,1
0,14367,1190,-1,1,1
0,14368,10710,-1,1,1
0,14369,1000,-1,1,1
0,14370,6370,-1,1,1
0,14371,21530,-1,1,1
0,14372,2700,-1,1,1
0,14373,5930,1,1,1
0,14374,1060,-1,1,1
0,14375,3340,-1,1,1
0,14376,1710,1,1,1
0,14377,5530,1,1,1
0,14378,6580,-1,1,1
0,14379,8010,-1,1,1
0,14380,2100,-1,1,1
0,14381,4940,-1,1,1
0,14382,4440,1,1,1
0,14383,1820,-1,1,1
0,14384,1550,-1,1,1
0,14385,1450,-1,1,1
0,14386,2040,-1,1,1
0,14387,1850,-1,1,1
0,14388,3240,-1,1,1
0,14389,6110,-1,1,1
0,14390,2340,1,1,1
0,14391,2760,-1,1,1
0,14392,8840,-1,1,1
0,14393,5420,1,1,1
0,14394,4000,1,1,1
0,14395,2870,-1,1,1
0,14396,1860,1,1,1
0,14397,650,1,1,1
0,14398,8380,-1,1,1
0,14399,1770,1,1,1
0,14400,990,-1,0,0
0,14401,350,-1,0,0
0,14402,8100,-1,0,0
0,14403,3370,-1,0,0
0,14404,1200,-1,0,0
0,14405,2100,-1,0,0
0,14406,2600,-1,0,0
0,14407,3630,-1,0,0
0,14408,930,-1,0,0
0,14409,470,-1,0,0
0,14410,3090,-1,0,0
0,14411,4950,-1,0,0
0,14412,7010,-1,0,0
0,14413,1460,-1,0,0
0,14414,2890,1,0,0
0,14415,1640,-1,0,0
0,14416,3320,-1,0,0
0,14417,10940,-1,0,0
0,14418,9810,-1,0,0
0,14419,1440,-1,0,0
0,14420,2860,-1,0,0
0,14421,2700,-1,0,0
0,14422,4170,-1,0,0
0,14423,6810,-1,0,0
0,14424,4960,-1,0,0
0,14425,860,-1,0,0
0,14426,5020,-1,0,0
0,14427,1430,-1,0,0
0,14428,6730,-1,0,0
0,14429,1760,-1,0,0
0,14430,4030,-1,0,0
0,14431,2070,-1,0,0
0,14432,8580,-1,0,0
0,14433,7330,-1,0,0
0,14434,1680,1,0,0
0,14435,2130,1,0,0
0,14436,7020,-1,0,0
0,14437,4130,-1,0,0
0,14438,1030,1,0,0
0,14439,690,1,0,0
0,14440,5680,-1,0,0
0,14441,2130,1,0,0
0,14442,4160,-1,0,0
0,14443,6030,-1,0,0
0,14444,6120,-1,0,0
0,14445,11910,-1,0,0
0,14446,4640,-1,0,0
0,14447,2190,-1,0,0
0,14448,3250,-1,0,0
0,14449,3550,-1,0,0
0,14450,8650,-1,0,0
0,14451,5330,-1,0,0
0,14452,1260,-1,0,0
0,14453,5060,1,0,0
0,14454,2750,-1,0,0
0,14455,1860,-1,0,0
0,14456,1910,-1,0,0
0,14457,2080,-1,0,0
0,14458,1340,1,0,0
0,14459,1180,-1,0,0
0,14460,4870,-1,0,0
0,14461,8010,-1,0,0
0,14462,1330,-1,0,0
0,14463,1210,-1,0,0
0,14464,5620,-1,0,0
0,14465,820,-1,0,0
0,14466,1080,1,0,0
0,14467,5000,-1,0,0
0,14468,4630,-1,0,0
0,14469,5390,-1,0,0
0,14470,1330,-1,0,0
0,14471,2210,1,0,0
0,14472,1890,1,0,0
0,14473,690,-1,0,0
0,14474,6960,-1,0,0
0,14475,1610,-1,0,0
0,14476,3280,-1,0,0
0,14477,2410,-1,0,0
0,14478,4800,1,0,0
0,14479,1110,-1,0,0
0,14480,4470,-1,0,0
0,14481,1000,-1,0,0
0,14482,3930,-1,0,0
0,14483,660,-1,0,0
0,14484,2230,-1,0,0
0,14485,7370,1,0,0
0,14486,1350,1,0,0
0,14487,5680,-1,0,0
0,14488,6980,-1,0,0
0,14489,5970,-1,0,0
0,14490,13880,1,0,0
0,14491,1820,1,0,0
0,14492,7520,-1,0,0
0,14493,2750,-1,0,0
0,14494,9940,-1,0,0
0,14495,3960,-1,0,0
0,14496,2670,-1,0,0
0,14497,3310,-1,0,0
0,14498,5200,-1,0,0
0,14499,3220,-1,0,0
0,14500,3570,-1,0,0
0,14501,7940,1,0,0
0,14502,650,-1,0,0
0,14503,2180,1,0,0
0,14504,1860,-1,0,0
0,14505,1160,-1,0,0
0,14506,640,-1,0,0
0,14507,2330,-1,0,0
0,14508,1560,1,0,0
0,14509,7900,-1,0,0
0,14510,4610,-1,0,0
0,14511,4300,-1,0,0
0,14512,1250,-1,0,0
0,14513,11040,-1,0,0
0,14514,4870,-1,0,0
0,14515,4030,-1,0,0
0,14516,6990,1,0,0
0,14517,3070,-1,0,0
0,14518,1620,-1,0,0
0,14519,1140,-1,0,0
0,14520,900,1,0,0
0,14521,2700,1,0,0
0,14522,2790,-1,0,0
0,14523,10760,1,0,0
0,14524,750,1,0,0
0,14525,11990,1,0,0
0,14526,1350,-1,0,0
0,14527,7920,-1,0,0
0,14528,4790,-1,0,0
0,14529,570,-1,0,0
0,14530,2670,-1,0,0
0,14531,4680,-1,0,0
0,14532,5020,-1,0,0
0,14533,4150,-1,0,0
0,14534,3880,-1,0,0
0,14535,2100,-1,0,0
0,14536,2020,1,0,0
0,14537,1420,-1,0,0
0,14538,1210,1,0,0
0,14539,3330,-1,0,0
0,14540,1510,-1,0,0
0,14541,2550,1,0,0
0,14542,7730,1,0,0
0,14543,8230,-1,0,0
0,14544,2230,-1,0,0
0,14545,16170,-1,0,0
0,14546,6950,1,0,0
0,14547,4250,-1,0,0
0,14548,1650,-1,0,0
0,14549,5110,1,0,0
0,14550,3990,-1,0,0
0,14551,8660,1,0,0
0,14552,4880,-1,0,0
0,14553,3210,-1,0,0
0,14554,4630,1,0,0
0,14555,2460,-1,0,0
0,14556,520,1,0,0
0,14557,8070,-1,0,0
0,14558,1140,-1,0,0
0,14559,3140,-1,0,0
0,14560,2720,-1,0,0
0,14561,2390,-1,0,0
0,14562,1370,-1,0,0
0,14563,3540,-1,0,0
0,14564,2290,-1,0,0
0,14565,1760,-1,0,0
0,14566,5080,-1,0,0
0,14567,1970,-1,0,0
0,14568,2660,1,0,0
0,14569,6230,-1,0,0
0,14570,6730,-1,0,0
0,14571,2440,-1,0,0
0,14572,690,1,0,0
0,14573,2200,-1,0,0
0,14574,3580,-1,0,0
0,14575,7800,1,0,0
0,14576,1800,-1,0,0
0,14577,1810,-1,0,0
0,14578,1790,-1,0,0
0,14579,2780,-1,0,0
0,14580,520,-1,0,0
0,14581,2150,-1,0,0
0,14582,3880,-1,0,0
0,14583,4960,-1,0,0
0,14584,750,-1,0,0
0,14585,2590,1,0,0
0,14586,2380,-1,0,0
0,14587,2610,-1,0,0
0,14588,1220,-1,0,0
0,14589,9080,1,0,0
0,14590,2460,-1,0,0
0,14591,1810,-1,0,0
0,14592,3910,-1,0,0
0,14593,2350,-1,0,0
0,14594,3760,-1,0,0
0,14595,2070,-1,0,0
0,14596,15220,-1,0,0
0,14597,1570,-1,0,0
0,14598,1980,-1,0,0
0,14599,1550,-1,0,0
0,14600,3670,-1,0,0
0,14601,1490,-1,0,0
0,14602,3160,-1,0,0
0,14603,1600,-1,0,0
0,14604,4430,-1,0,0
0,14605,2560,-1,0,0
0,14606,8060,1,0,0
0,14607,1880,-1,0,0
0,14608,2670,-1,0,0
0,14609,710,-1,0,0
0,14610,820,-1,0,0
0,14611,2800,-1,0,0
0,14612,1880,-1,0,0
0,14613,820,-1,0,0
0,14614,1750,-1,0,0
0,14615,1510,-1,0,0
0,14616,2290,-1,0,0
0,14617,1250,-1,0,0
0,14618,3810,-1,0,0
0,14619,1990,-1,0,0
0,14620,3490,1,0,0
0,14621,3300,-1,0,0
0,14622,4880,-1,0,0
0,14623,2350,-1,0,0
0,14624,10510,-1,0,0
0,14625,690,1,0,0
0,14626,1270,1,0,0
0,14627,2000,-1,0,0
0,14628,900,-1,0,0
0,14629,1870,-1,0,0
0,14630,1240,-1,0,0
0,14631,2570,-1,0,0
0,14632,2410,-1,0,0
0,14633,7380,-1,0,0
0,14634,1460,-1,0,0
0,14635,2850,-1,0,0
0,14636,2590,1,0,0
0,14637,1260,-1,0,0
0,14638,1640,-1,0,0
0,14639,2570,1,0,0
0,14640,4680,-1,0,0
0,14641,5440,-1,0,0
0,14642,1200,-1,0,0
0,14643,7980,-1,0,0
0,14644,2900,-1,0,0
0,14645,4560,-1,0,0
0,14646,570,-1,0,0
0,14647,3580,-1,0,0
0,14648,1920,-1,0,0
0,14649,5050,-1,0,0
0,14650,1760,-1,0,0
0,14651,1890,-1,0,0
0,14652,990,-1,0,0
0,14653,1950,-1,0,0
0,14654,600,-1,0,0
0,14655,2800,1,0,0
0,14656,1040,-1,0,0
0,14657,5230,-1,0,0
0,14658,6400,-1,0,0
0,14659,3150,-1,0,0
0,14660,1900,-1,0,0
0,14661,1030,-1,0,0
0,14662,3860,1,0,0
0,14663,5470,1,0,0
0,14664,10290,-1,0,0
0,14665,890,1,0,0
0,14666,5850,-1,0,0
0,14667,7270,-1,0,0
0,14668,3680,-1,0,0
0,14669,2720,1,0,0
0,14670,1200,-1,0,0
0,14671,12390,1,0,0
0,14672,1550,-1,0,0
0,14673,1840,-1,0,0
0,14674,6750,-1,0,0
0,14675,1740,-1,0,0
0,14676,500,-1,0,0
0,14677,1180,-1,0,0
0,14678,4280,-1,0,0
0,14679,2730,-1,0,0
0,14680,1460,-1,0,0
0,14681,1340,1,0,0
0,14682,3060,-1,0,0
0,14683,2860,-1,0,0
0,14684,4300,-1,0,0
0,14685,6030,-1,0,0
0,14686,1560,-1,0,0
0,14687,4550,-1,0,0
0,14688,1660,-1,0,0
0,14689,1700,-1,0,0
0,14690,5240,-1,0,0
0,14691,1540,-1,0,0
0,14692,1880,-1,0,0
0,14693,1910,-1,0,0
0,14694,12550,-1,0,0
0,14695,3430,1,0,0
0,14696,2010,-1,0,0
0,14697,3020,-1,0,0
0,14698,3390,-1,0,0
0,14699,3290,-1,0,0
0,14700,3400,-1,0,0
0,14701,1730,-1,0,0
0,14702,1630,-1,0,0
0,14703,3740,-1,0,0
0,14704,730,1,0,0
0,14705,2220,-1,0,0
0,14706,3120,-1,0,0
0,14707,8900,-1,0,0
0,14708,5570,-1,0,0
0,14709,2430,-1,0,0
0,14710,1620,-1,0,0
0,14711,6330,-1,0,0
0,14712,3640,-1,0,0
0,14713,3010,-1,0,0
0,14714,4780,-1,0,0
0,14715,2770,-1,0,0
0,14716,3760,1,0,0
0,14717,1990,-1,0,0
0,14718,950,-1,0,0
0,14719,3960,-1,0,0
0,14720,2270,1,0,0
0,14721,1720,1,0,0
0,14722,910,-1,0,0
0,14723,1690,-1,0,0
0,14724,1470,-1,0,0
0,14725,4920,-1,0,0
0,14726,2610,-1,0,0
0,14727,4520,-1,0,0
0,14728,4770,-1,0,0
0,14729,3100,1,0,0
0,14730,3160,-1,0,0
0,14731,1450,-1,0,0
0,14732,3520,-1,0,0
0,14733,4430,-1,0,0
0,14734,620,-1,0,0
0,14735,3310,-1,0,0
0,14736,9600,-1,0,0
0,14737,2330,1,0,0
0,14738,5530,-1,0,0
0,14739,2820,1,0,0
0,14740,2920,-1,0,0
0,14741,7440,-1,0,0
0,14742,7850,1,0,0
0,14743,5520,-1,0,0
0,14744,4360,-1,0,0
0,14745,6730,-1,0,0
0,14746,1200,-1,0,0
0,14747,7660,-1,0,0
0,14748,4460,-1,0,0
0,14749,1010,1,0,0
0,14750,4840,-1,0,0
0,14751,1430,-1,0,0
0,14752,5300,-1,0,0
0,14753,5670,-1,0,0
0,14754,1050,-1,0,0
0,14755,960,-1,0,0
0,14756,1120,-1,0,0
0,14757,830,-1,0,0
0,14758,670,1,0,0
0,14759,2320,-1,0,0
0,14760,2340,-1,0,0
0,14761,1280,-1,0,0
0,14762,7040,-1,0,0
0,14763,3250,-1,0,0
0,14764,1260,-1,0,0
0,14765,3160,-1,0,0
0,14766,590,-1,0,0
0,14767,6260,-1,0,0
0,14768,2950,-1,0,0
0,14769,4910,1,0,0
0,14770,320,-1,0,0
0,14771,2890,-1,0,0
0,14772,910,1,0,0
0,14773,2460,-1,0,0
0,14774,2310,-1,0,0
0,14775,5900,-1,0,0
0,14776,750,1,0,0
0,14777,3380,-1,0,0
0,14778,2410,-1,0,0
0,14779,2230,-1,0,0
0,14780,2590,-1,0,0
0,14781,1090,-1,0,0
0,14782,610,-1,0,0
0,14783,3650,-1,0,0
0,14784,2010,-1,0,0
0,14785,10090,1,0,0
0,14786,5160,-1,0,0
0,14787,930,-1,0,0
0,14788,1980,-1,0,0
0,14789,3830,-1,0,0
0,14790,2450,-1,0,0
0,14791,1130,-1,0,0
0,14792,2280,-1,0,0
0,14793,2590,-1,0,0
0,14794,1920,-1,0,0
0,14795,4400,-1,0,0
0,14796,3150,-1,0,0
0,14797,2170,-1,0,0
0,14798,4870,1,0,0
0,14799,10850,1,0,0
0,14800,5840,1,0,0
0,14801,1710,1,0,0
0,14802,1030,-1,0,0
0,14803,1350,1,0,0
0,14804,4420,-1,0,0
0,14805,5760,-1,0,0
0,14806,1090,-1,0,0
0,14807,2410,1,0,0
0,14808,1700,1,0,0
0,14809,1270,1,0,0
0,14810,4390,-1,0,0
0,14811,3730,-1,0,0
0,14812,3130,1,0,0
0,14813,880,-1,0,0
0,14814,1230,1,0,0
0,14815,1490,1,0,0
0,14816,4500,1,0,0
0,14817,3650,1,0,0
0,14818,5420,1,0,0
0,14819,1610,1,0,0
0,14820,5190,1,0,0
0,14821,5000,1,0,0
0,14822,3700,-1,0,0
0,14823,2860,-1,0,0
0,14824,9470,-1,0,0
0,14825,3660,1,0,0
0,14826,4560,-1,0,0
0,14827,3790,1,0,0
0,14828,1570,-1,0,0
0,14829,1120,-1,0,0
0,14830,1890,1,0,0
0,14831,3670,1,0,0
0,14832,2050,1,0,0
0,14833,1390,1,0,0
0,14834,7570,1,0,0
0,14835,1720,-1,0,0
0,14836,2770,1,0,0
0,14837,6750,1,0,0
0,14838,3710,1,0,0
0,14839,8360,1,0,0
0,14840,1300,1,0,0
0,14841,1290,1,0,0
0,14842,1360,1,0,0
0,14843,2620,-1,0,0
0,14844,3270,-1,0,0
0,14845,1580,-1,0,0
0,14846,1000,-1,0,0
0,14847,6400,-1,0,0
0,14848,2640,1,0,0
0,14849,4270,-1,0,0
0,14850,1990,-1,0,0
0,14851,1560,-1,0,0
0,14852,3620,1,0,0
0,14853,1870,1,0,0
0,14854,11080,-1,0,0
0,14855,2690,1,0,0
0,14856,2820,1,0,0
0,14857,4820,1,0,0
0,14858,5100,1,0,0
0,14859,1010,-1,0,0
0,14860,3100,-1,0,0
0,14861,790,1,0,0
0,14862,3270,-1,0,0
0,14863,1090,-1,0,0
0,14864,660,-1,0,0
0,14865,2280,-1,0,0
0,14866,2810,1,0,0
0,14867,6110,1,0,0
0,14868,1330,-1,0,0
0,14869,1160,1,0,0
0,14870,2560,-1,0,0
0,14871,2950,-1,0,0
0,14872,1340,1,0,0
0,14873,1510,-1,0,0
0,14874,2390,-1,0,0
0,14875,3730,-1,0,0
0,14876,21970,-1,0,0
0,14877,5610,-1,0,0
0,14878,2560,1,0,0
0,14879,4760,1,0,0
0,14880,3140,1,0,0
0,14881,2830,1,0,0
0,14882,3530,1,0,0
0,14883,910,1,0,0
0,14884,1750,1,0,0
0,14885,8500,1,0,0
0,14886,2890,-1,0,0
0,14887,9370,-1,0,0
0,14888,14370,1,0,0
0,14889,2590,-1,0,0
0,14890,11890,-1,0,0
0,14891,4090,1,0,0
0,14892,2310,1,0,0
0,14893,1200,1,0,0
0,14894,9950,-1,0,0
0,14895,4700,-1,0,0
0,14896,1280,1,0,0
0,14897,1900,-1,0,0
0,14898,1240,-1,0,0
0,14899,1990,1,0,0
0,14900,14930,-1,0,0
0,14901,3010,1,0,0
0,14902,3210,-1,0,0
0,14903,3800,-1,0,0
0,14904,1420,-1,0,0
0,14905,8920,1,0,0
0,14906,6600,-1,0,0
0,14907,1060,-1,0,0
0,14908,2280,-1,0,0
0,14909,1100,-1,0,0
0,14910,1640,-1,0,0
0,14911,3110,-1,0,0
0,14912,3020,-1,0,0
0,14913,1300,-1,0,0
0,14914,1440,1,0,0
0,14915,13320,1,0,0
0,14916,3630,-1,0,0
0,14917,6980,-1,0,0
0,14918,1370,-1,0,0
0,14919,2770,-1,0,0
0,14920,2840,1,0,0
0,14921,6320,-1,0,0
0,14922,2550,1,0,0
0,14923,3330,-1,0,0
0,14924,6760,-1,0,0
0,14925,6750,1,0,0
0,14926,5670,-1,0,0
0,14927,5190,1,0,0
0,14928,8690,1,0,0
0,14929,3820,-1,0,0
0,14930,4800,1,0,0
0,14931,4930,1,0,0
0,14932,4590,1,0,0
0,14933,1940,1,0,0
0,14934,11550,1,0,0
0,14935,960,-1,0,0
0,14936,9120,1,0,0
0,14937,6450,1,0,0
0,14938,2500,1,0,0
0,14939,13140,1,0,0
0,14940,1100,-1,0,0
0,14941,4140,-1,0,0
0,14942,790,1,0,0
0,14943,760,-1,0,0
0,14944,5200,-1,0,0
0,14945,5280,-1,0,0
0,14946,5110,1,0,0
0,14947,3790,-1,0,0
0,14948,3720,-1,0,0
0,14949,14880,-1,0,0
0,14950,5700,1,0,0
0,14951,4180,-1,0,0
0,14952,2640,-1,0,0
0,14953,4840,-1,0,0
0,14954,8280,1,0,0
0,14955,6870,-1,0,0
0,14956,2580,-1,0,0
0,14957,1200,-1,0,0
0,14958,3580,1,0,0
0,14959,7330,-1,0,0
0,14960,960,1,0,0
0,14961,1630,-1,0,0
0,14962,1620,-1,0,0
0,14963,9360,-1,0,0
0,14964,2660,1,0,0
0,14965,3590,1,0,0
0,14966,10490,1,0,0
0,14967,1140,-1,0,0
0,14968,3740,-1,0,0
0,14969,1340,1,0,0
0,14970,1850,-1,0,0
0,14971,7010,-1,0,0
0,14972,3300,1,0,0
0,14973,2420,-1,0,0
0,14974,7600,-1,0,0
0,14975,11250,-1,0,0
0,14976,9800,1,0,0
0,14977,5160,1,0,0
0,14978,1720,1,0,0
0,14979,3270,-1,0,0
0,14980,1430,1,0,0
0,14981,5590,-1,0,0
0,14982,640,1,0,0
0,14983,2150,-1,0,0
0,14984,850,1,0,0
0,14985,980,-1,0,0
0,14986,3240,1,0,0
0,14987,6320,1,0,0
0,14988,1700,1,0,0
0,14989,1910,1,0,0
0,14990,3060,1,0,0
0,14991,590,-1,0,0
0,14992,1730,-1,0,0
0,14993,9870,1,0,0
0,14994,5600,-1,0,0
0,14995,5150,1,0,0
0,14996,9720,1,0,0
0,14997,1090,-1,0,0
0,14998,1460,1,0,0
0,14999,3070,1,0,0
0,15000,7130,1,0,0
0,15001,5940,1,0,0
0,15002,3760,-1,0,0
0,15003,5700,-1,0,0
0,15004,3690,-1,0,0
0,15005,4470,-1,0,0
0,15006,820,-1,0,0
0,15007,4060,-1,0,0
0,15008,840,-1,0,0
0,15009,7250,-1,0,0
0,15010,1130,1,0,0
0,15011,10420,1,0,0
0,15012,3220,1,0,0
0,15013,4580,-1,0,0
0,15014,7100,-1,0,0
0,15015,1320,-1,0,0
0,15016,1130,-1,0,0
0,15017,2130,-1,0,0
0,15018,1810,1,0,0
0,15019,3810,-1,0,0
0,15020,10130,1,0,0
0,15021,2500,-1,0,0
0,15022,1240,-1,0,0
0,15023,7880,1,0,0
0,15024,2660,-1,0,0
0,15025,8310,-1,0,0
0,15026,3630,-1,0,0
0,15027,1230,1,0,0
0,15028,3150,-1,0,0
0,15029,840,-1,0,0
0,15030,6500,-1,0,0
0,15031,5090,-1,0,0
0,15032,800,-1,0,0
0,15033,9560,-1,0,0
0,15034,5780,-1,0,0
0,15035,6580,1,0,0
0,15036,5220,-1,0,0
0,15037,1490,-1,0,0
0,15038,3060,1,0,0
0,15039,1320,-1,0,0
0,15040,6330,-1,0,0
0,15041,8710,1,0,0
0,15042,6870,-1,0,0
0,15043,4670,-1,0,0
0,15044,1140,1,0,0
0,15045,6840,-1,0,0
0,15046,660,-1,0,0
0,15047,2420,-1,0,0
0,15048,2660,1,0,0
0,15049,2360,-1,0,0
0,15050,4360,-1,0,0
0,15051,5980,1,0,0
0,15052,4100,-1,0,0
0,15053,12950,1,0,0
0,15054,6140,1,0,0
0,15055,5960,1,0,0
0,15056,12080,1,0,0
0,15057,4310,1,0,0
