parcode,trial,rt,choice,item_left,item_right
0,10303,1420,1,-1,0
0,10304,1370,1,-1,0
0,10305,10400,-1,-1,0
0,10306,900,1,-1,0
0,10307,980,-1,-1,0
0,10308,1530,1,-1,0
0,10309,480,1,-1,0
0,10310,360,1,-1,0
0,10311,2340,-1,-1,0
0,10312,7400,-1,-1,0
0,10313,1180,1,-1,0
0,10314,2320,-1,-1,0
0,10315,2520,1,-1,0
0,10316,2150,1,-1,0
0,10317,18340,1,-1,0
0,10318,3930,-1,-1,0
0,10319,4590,1,-1,0
0,10320,5540,-1,-1,0
0,10321,3090,1,-1,0
0,10322,3330,1,-1,0
0,10323,16420,1,-1,0
0,10324,1720,-1,-1,0
0,10325,1030,1,-1,0
0,10326,1010,1,-1,0
0,10327,1920,-1,-1,0
0,10328,2730,1,-1,0
0,10329,4390,-1,-1,0
0,10330,4310,-1,-1,0
0,10331,1970,-1,-1,0
0,10332,1560,1,-1,0
0,10333,8060,1,-1,0
0,10334,4590,1,-1,0
0,10335,1180,1,-1,0
0,10336,11900,1,-1,0
0,10337,2770,-1,-1,0
0,10338,8550,1,-1,0
0,10339,4040,-1,-1,0
0,10340,5730,1,-1,0
0,10341,1550,1,-1,0
0,10342,1620,-1,-1,0
0,10343,9190,1,-1,0
0,10344,2320,-1,-1,0
0,10345,6970,1,-1,0
0,10346,2960,-1,-1,0
0,10347,2860,-1,-1,0
0,10348,1030,1,-1,0
0,10349,3940,-1,-1,0
0,10350,3050,1,-1,0
0,10351,26810,-1,-1,0
0,10352,970,1,-1,0
0,10353,8210,-1,-1,0
0,10354,3670,1,-1,0
0,10355,7990,1,-1,0
0,10356,16460,-1,-1,0
0,10357,2270,1,-1,0
0,10358,3580,1,-1,0
0,10359,5420,-1,-1,0
0,10360,5670,1,-1,0
0,10361,1070,1,-1,0
0,10362,780,1,-1,0
0,10363,850,-1,-1,0
0,10364,2170,-1,-1,0
0,10365,4270,-1,-1,0
0,10366,1640,-1,-1,0
0,10367,1980,-1,-1,0
0,10368,7560,1,-1,0
0,10369,3840,1,-1,0
0,10370,13780,1,-1,0
0,10371,2170,-1,-1,0
0,10372,7150,-1,-1,0
0,10373,820,1,-1,0
0,10374,3150,1,-1,0
0,10375,9170,1,-1,0
0,10376,9400,1,-1,0
0,10377,9660,-1,-1,0
0,10378,8860,1,-1,0
0,10379,2730,1,-1,0
0,10380,1640,1,-1,0
0,10381,2840,1,-1,0
0,10382,1020,1,-1,0
0,10383,3920,1,-1,0
0,10384,3520,1,-1,0
0,10385,2710,1,-1,0
0,10386,8190,-1,-1,0
0,10387,2560,1,-1,0
0,10388,1680,1,-1,0
0,10389,4110,1,-1,0
0,10390,3260,1,-1,0
0,10391,3410,-1,-1,0
0,10392,930,1,-1,0
0,10393,6230,1,-1,0
0,10394,4590,1,-1,0
0,10395,1000,-1,-1,0
0,10396,2570,-1,-1,0
0,10397,9640,-1,-1,0
0,10398,3120,-1,-1,0
0,10399,2360,1,-1,0
0,10400,1410,-1,-1,-1
0,10401,5380,1,-1,-1
0,10402,1780,-1,-1,-1
0,10403,8100,-1,-1,-1
0,10404,1460,-1,-1,-1
0,10405,4480,-1,-1,-1
0,10406,17180,-1,-1,-1
0,10407,4230,-1,-1,-1
0,10408,9020,1,-1,-1
0,10409,6250,1,-1,-1
0,10410,3130,-1,-1,-1
0,10411,1070,-1,-1,-1
0,10412,6860,-1,-1,-1
0,10413,5600,-1,-1,-1
0,10414,510,1,-1,-1
0,10415,940,-1,-1,-1
0,10416,3370,-1,-1,-1
0,10417,1710,1,-1,-1
0,10418,2250,1,-1,-1
0,10419,5460,1,-1,-1
0,10420,1500,-1,-1,-1
0,10421,1840,1,-1,-1
0,10422,1870,1,-1,-1
0,10423,4560,1,-1,-1
0,10424,4750,1,-1,-1
0,10425,2970,-1,-1,-1
0,10426,5790,1,-1,-1
0,10427,1160,1,-1,-1
0,10428,870,1,-1,-1
0,10429,1650,-1,-1,-1
0,10430,1230,-1,-1,-1
0,10431,1170,-1,-1,-1
0,10432,5250,1,-1,-1
0,10433,4580,-1,-1,-1
0,10434,7370,-1,-1,-1
0,10435,2930,1,-1,-1
0,10436,2800,1,-1,-1
0,10437,1460,1,-1,-1
0,10438,2100,1,-1,-1
0,10439,3380,-1,-1,-1
0,10440,10570,-1,-1,-1
0,10441,3250,-1,-1,-1
0,10442,500,1,-1,-1
0,10443,1660,-1,-1,-1
0,10444,2220,1,-1,-1
0,10445,12020,-1,-1,-1
0,10446,1610,1,-1,-1
0,10447,2560,1,-1,-1
0,10448,1850,1,-1,-1
0,10449,1810,1,-1,-1
0,10450,1930,-1,-1,-1
0,10451,4660,-1,-1,-1
0,10452,1770,1,-1,-1
0,10453,2640,1,-1,-1
0,10454,1810,-1,-1,-1
0,10455,3080,-1,-1,-1
0,10456,6010,1,-1,-1
0,10457,3200,-1,-1,-1
0,10458,8080,-1,-1,-1
0,10459,1860,1,-1,-1
0,10460,2490,-1,-1,-1
0,10461,2550,1,-1,-1
0,10462,7080,-1,-1,-1
0,10463,5590,1,-1,-1
0,10464,7280,1,-1,-1
0,10465,5750,-1,-1,-1
0,10466,2710,1,-1,-1
0,10467,12710,1,-1,-1
0,10468,5270,1,-1,-1
0,10469,4190,1,-1,-1
0,10470,480,-1,-1,-1
0,10471,1290,1,-1,-1
0,10472,4230,1,-1,-1
0,10473,3750,-1,-1,-1
0,10474,3600,-1,-1,-1
0,10475,11470,1,-1,-1
0,10476,12620,-1,-1,-1
0,10477,2810,-1,-1,-1
0,10478,620,1,-1,-1
0,10479,2540,-1,-1,-1
0,10480,4550,-1,-1,-1
0,10481,9390,-1,-1,-1
0,10482,2070,-1,-1,-1
0,10483,1090,-1,-1,-1
0,10484,8210,-1,-1,-1
0,10485,5530,1,-1,-1
0,10486,2950,-1,-1,-1
0,10487,7150,1,-1,-1
0,10488,7240,1,-1,-1
0,10489,11910,1,-1,-1
0,10490,6310,-1,-1,-1
0,10491,8880,-1,-1,-1
0,10492,1850,1,-1,-1
0,10493,22120,-1,-1,-1
0,10494,9500,-1,-1,-1
0,10495,4650,1,-1,-1
0,10496,1700,-1,-1,-1
0,10497,1610,1,-1,-1
0,10498,2570,1,-1,-1
0,10499,1420,1,-1,-1
0,10500,3540,-1,-1,-1
0,10501,1090,-1,-1,-1
0,10502,5630,1,-1,-1
0,10503,1510,-1,-1,-1
0,10504,5010,-1,-1,-1
0,10505,5780,1,-1,-1
0,10506,5730,1,-1,-1
0,10507,1850,1,-1,-1
0,10508,10750,-1,-1,-1
0,10509,1960,-1,-1,-1
0,10510,2070,1,-1,-1
0,10511,2230,-1,-1,-1
0,10512,3090,1,-1,-1
0,10513,19130,1,-1,-1
0,10514,1440,1,-1,-1
0,10515,580,-1,-1,-1
0,10516,2440,-1,-1,-1
0,10517,2900,1,-1,-1
0,10518,1320,-1,-1,-1
0,10519,810,-1,-1,-1
0,10520,1880,-1,-1,-1
0,10521,1670,-1,-1,-1
0,10522,920,1,-1,-1
0,10523,4730,-1,-1,-1
0,10524,3160,-1,-1,-1
0,10525,1090,1,-1,-1
0,10526,2530,1,-1,-1
0,10527,2360,-1,-1,-1
0,10528,940,-1,-1,-1
0,10529,5310,-1,-1,-1
0,10530,4750,1,-1,-1
0,10531,2210,1,-1,-1
0,10532,560,-1,-1,-1
0,10533,2190,-1,-1,-1
0,10534,2250,1,-1,-1
0,10535,1850,-1,-1,-1
0,10536,7400,-1,-1,-1
0,10537,5320,1,-1,-1
0,10538,3110,1,-1,-1
0,10539,5420,-1,-1,-1
0,10540,3010,1,-1,-1
0,10541,2930,-1,-1,-1
0,10542,5330,-1,-1,-1
0,10543,2690,-1,-1,-1
0,10544,3760,-1,-1,-1
0,10545,12680,1,-1,-1
0,10546,2270,-1,-1,-1
0,10547,5090,1,-1,-1
0,10548,7560,-1,-1,-1
0,10549,1400,1,-1,-1
0,10550,4140,-1,-1,-1
0,10551,2710,1,-1,-1
0,10552,4960,-1,-1,-1
0,10553,18880,1,-1,-1
0,10554,2590,1,-1,-1
0,10555,5570,-1,-1,-1
0,10556,7100,1,-1,-1
0,10557,2640,-1,-1,-1
0,10558,1040,1,-1,-1
0,10559,970,-1,-1,-1
0,10560,2010,1,-1,-1
0,10561,1640,1,-1,-1
0,10562,5720,1,-1,-1
0,10563,6720,-1,-1,-1
0,10564,760,1,-1,-1
0,10565,2590,-1,-1,-1
0,10566,7680,1,-1,-1
0,10567,3230,-1,-1,-1
0,10568,9900,1,-1,-1
0,10569,880,-1,-1,-1
0,10570,1810,-1,-1,-1
0,10571,1160,-1,-1,-1
0,10572,5410,1,-1,-1
0,10573,3910,-1,-1,-1
0,10574,5820,-1,-1,-1
0,10575,2510,-1,-1,-1
0,10576,550,-1,-1,-1
0,10577,3360,1,-1,-1
0,10578,1950,-1,-1,-1
0,10579,1610,1,-1,-1
0,10580,500,1,-1,-1
0,10581,9730,-1,-1,-1
0,10582,2460,-1,-1,-1
0,10583,1860,-1,-1,-1
0,10584,2430,-1,-1,-1
0,10585,2180,1,-1,-1
0,10586,8250,-1,-1,-1
0,10587,2160,-1,-1,-1
0,10588,670,-1,-1,-1
0,10589,2320,-1,-1,-1
0,10590,8160,-1,-1,-1
0,10591,10900,-1,-1,-1
0,10592,4110,1,-1,-1
0,10593,7260,1,-1,-1
0,10594,5630,1,-1,-1
0,10595,4300,1,-1,-1
0,10596,1860,-1,-1,-1
0,10597,4120,1,-1,-1
0,10598,7720,1,-1,-1
0,10599,900,1,-1,-1
0,10600,1510,-1,-1,-1
0,10601,5550,1,-1,-1
0,10602,1700,-1,-1,-1
0,10603,3050,-1,-1,-1
0,10604,2450,1,-1,-1
0,10605,640,-1,-1,-1
0,10606,2430,-1,-1,-1
0,10607,1910,1,-1,-1
0,10608,2310,-1,-1,-1
0,10609,2380,-1,-1,-1
0,10610,2700,-1,-1,-1
0,10611,7890,-1,-1,-1
0,10612,1640,1,-1,-1
0,10613,1110,1,-1,-1
0,10614,2810,1,-1,-1
0,10615,1140,-1,-1,-1
0,10616,9420,1,-1,-1
0,10617,5110,1,-1,-1
0,10618,2130,-1,-1,-1
0,10619,2050,1,-1,-1
0,10620,960,1,-1,-1
0,10621,6100,-1,-1,-1
0,10622,8820,-1,-1,-1
0,10623,2310,-1,-1,-1
0,10624,1970,-1,-1,-1
0,10625,14020,-1,-1,-1
0,10626,6730,1,-1,-1
0,10627,3530,-1,-1,-1
0,10628,1920,-1,-1,-1
0,10629,6170,1,-1,-1
0,10630,420,-1,-1,-1
0,10631,2120,1,-1,-1
0,10632,3080,-1,-1,-1
0,10633,1770,-1,-1,-1
0,10634,17770,1,-1,-1
0,10635,4480,1,-1,-1
0,10636,1570,-1,-1,-1
0,10637,1830,-1,-1,-1
0,10638,2830,1,-1,-1
0,10639,3120,1,-1,-1
0,10640,3760,1,-1,-1
0,10641,3860,1,-1,-1
0,10642,10570,1,-1,-1
0,10643,7640,1,-1,-1
0,10644,740,1,-1,-1
0,10645,1880,1,-1,-1
0,10646,3420,1,-1,-1
0,10647,4340,1,-1,-1
0,10648,2070,1,-1,-1
0,10649,3190,1,-1,-1
0,10650,10700,-1,-1,-1
0,10651,3080,-1,-1,-1
0,10652,1520,-1,-1,-1
0,10653,3970,-1,-1,-1
0,10654,4200,-1,-1,-1
0,10655,1630,-1,-1,-1
0,10656,1690,1,-1,-1
0,10657,3260,1,-1,-1
0,10658,4190,1,-1,-1
0,10659,1420,1,-1,-1
0,10660,3340,-1,-1,-1
0,10661,820,-1,-1,-1
0,10662,11740,-1,-1,-1
0,10663,4800,1,-1,-1
0,10664,7370,1,-1,-1
0,10665,4230,1,-1,-1
0,10666,5130,-1,-1,-1
0,10667,3260,-1,-1,-1
0,10668,1980,1,-1,-1
0,10669,4110,-1,-1,-1
0,10670,3350,-1,-1,-1
0,10671,3810,1,-1,-1
0,10672,2410,1,-1,-1
0,10673,5550,-1,-1,-1
0,10674,1720,1,-1,-1
0,10675,12750,1,-1,-1
0,10676,8800,-1,-1,-1
0,10677,12840,1,-1,-1
0,10678,9730,-1,-1,-1
0,10679,6430,1,-1,-1
0,10680,1750,1,-1,-1
0,10681,1270,-1,-1,-1
0,10682,4990,1,-1,-1
0,10683,1850,-1,-1,-1
0,10684,2580,1,-1,-1
0,10685,3480,-1,-1,-1
0,10686,2830,1,-1,-1
0,10687,18790,1,-1,-1
0,10688,5000,1,-1,-1
0,10689,7180,-1,-1,-1
0,10690,6370,-1,-1,-1
0,10691,4510,-1,-1,-1
0,10692,8940,-1,-1,-1
0,10693,650,1,-1,-1
0,10694,1200,-1,-1,-1
0,10695,750,-1,-1,-1
0,10696,6070,1,-1,-1
0,10697,1760,-1,-1,-1
0,10698,4870,-1,-1,-1
0,10699,10510,-1,-1,-1
0,10700,4100,-1,-1,-1
0,10701,2300,-1,-1,-1
0,10702,5690,1,-1,-1
0,10703,3620,1,-1,-1
0,10704,5360,1,-1,-1
0,10705,4890,-1,-1,-1
0,10706,970,1,-1,-1
0,10707,2520,-1,-1,-1
0,10708,770,-1,-1,-1
0,10709,1130,-1,-1,-1
0,10710,16310,-1,-1,-1
0,10711,10610,-1,-1,-1
0,10712,3420,1,-1,-1
0,10713,1290,1,-1,-1
0,10714,7110,1,-1,-1
0,10715,4280,1,-1,-1
0,10716,5330,1,-1,-1
0,10717,810,1,-1,-1
0,10718,6110,1,-1,-1
0,10719,7950,1,-1,-1
0,10720,1500,-1,-1,-1
0,10721,2930,1,-1,-1
0,10722,5660,1,-1,-1
0,10723,10040,-1,-1,-1
0,10724,1240,-1,-1,-1
0,10725,8570,-1,-1,-1
0,10726,1190,1,-1,-1
0,10727,1020,1,-1,-1
0,10728,3780,-1,-1,-1
0,10729,4480,1,-1,-1
0,10730,2170,1,-1,-1
0,10731,4530,1,-1,-1
0,10732,560,1,-1,-1
0,10733,3050,-1,-1,-1
0,10734,3000,1,-1,-1
0,10735,700,-1,-1,-1
0,10736,1220,-1,-1,-1
0,10737,1820,-1,-1,-1
0,10738,5370,-1,-1,-1
0,10739,2180,-1,-1,-1
0,10740,5660,1,-1,-1
0,10741,2710,-1,-1,-1
0,10742,6790,1,-1,-1
0,10743,5300,1,-1,-1
0,10744,3390,1,-1,-1
0,10745,7290,-1,-1,-1
0,10746,10320,1,-1,-1
0,10747,1400,-1,-1,-1
0,10748,2820,-1,-1,-1
0,10749,3070,-1,-1,-1
0,10750,3070,1,-1,-1
0,10751,3180,1,-1,-1
0,10752,2970,1,-1,-1
0,10753,2450,1,-1,-1
0,10754,10070,-1,-1,-1
0,10755,2200,-1,-1,-1
0,10756,6750,1,-1,-1
0,10757,740,-1,-1,-1
0,10758,13370,1,-1,-1
0,10759,4940,1,-1,-1
0,10760,5560,1,-1,-1
0,10761,2800,1,-1,-1
0,10762,1120,1,-1,-1
0,10763,1220,1,-1,-1
0,10764,1660,-1,-1,-1
0,10765,2470,-1,-1,-1
0,10766,2070,1,-1,-1
0,10767,1950,-1,-1,-1
0,10768,5170,-1,-1,-1
0,10769,10230,1,-1,-1
0,10770,3850,1,-1,-1
0,10771,4920,-1,-1,-1
0,10772,3080,-1,-1,-1
0,10773,4300,-1,-1,-1
0,10774,1610,1,-1,-1
0,10775,8540,1,-1,-1
0,10776,1710,1,-1,-1
0,10777,13630,1,-1,-1
0,10778,2450,-1,-1,-1
0,10779,1700,1,-1,-1
0,10780,1590,-1,-1,-1
0,10781,3680,1,-1,-1
0,10782,2670,1,-1,-1
0,10783,6120,1,-1,-1
0,10784,9080,-1,-1,-1
0,10785,12090,-1,-1,-1
0,10786,3030,-1,-1,-1
0,10787,4950,1,-1,-1
0,10788,1150,-1,-1,-1
0,10789,930,1,-1,-1
0,10790,8190,-1,-1,-1
0,10791,4520,-1,-1,-1
0,10792,1510,-1,-1,-1
0,10793,6980,-1,-1,-1
0,10794,2230,1,-1,-1
0,10795,3220,1,-1,-1
0,10796,2400,-1,-1,-1
0,10797,5040,1,-1,-1
0,10798,4020,1,-1,-1
0,10799,5180,-1,-1,-1
0,10800,2000,1,1,1
0,10801,1880,1,1,1
0,10802,8630,1,1,1
0,10803,4770,-1,1,1
0,10804,1010,-1,1,1
0,10805,8920,-1,1,1
0,10806,970,1,1,1
0,10807,4990,1,1,1
0,10808,5070,-1,1,1
0,10809,1730,-1,1,1
0,10810,4410,-1,1,1
0,10811,6470,1,1,1
0,10812,4150,1,1,1
0,10813,2230,-1,1,1
0,10814,6080,-1,1,1
0,10815,1790,1,1,1
0,10816,15850,-1,1,1
0,10817,2470,-1,1,1
0,10818,1840,1,1,1
0,10819,6690,-1,1,1
0,10820,2220,1,1,1
0,10821,2810,-1,1,1
0,10822,7040,-1,1,1
0,10823,1490,1,1,1
0,10824,7140,-1,1,1
0,10825,5090,-1,1,1
0,10826,4110,1,1,1
0,10827,900,-1,1,1
0,10828,11080,-1,1,1
0,10829,11930,1,1,1
0,10830,6430,-1,1,1
0,10831,1760,1,1,1
0,10832,5740,-1,1,1
0,10833,3320,-1,1,1
0,10834,610,-1,1,1
0,10835,3080,-1,1,1
0,10836,2230,-1,1,1
0,10837,1920,1,1,1
0,10838,5240,-1,1,1
0,10839,2380,1,1,1
0,10840,3980,-1,1,1
0,10841,6460,-1,1,1
0,10842,1620,1,1,1
0,10843,6390,-1,1,1
0,10844,9620,1,1,1
0,10845,4380,-1,1,1
0,10846,5760,-1,1,1
0,10847,790,-1,1,1
0,10848,5500,1,1,1
0,10849,1690,1,1,1
0,10850,3340,-1,1,1
0,10851,3480,1,1,1
0,10852,2180,-1,1,1
0,10853,2130,-1,1,1
0,10854,6160,-1,1,1
0,10855,4600,1,1,1
0,10856,1800,-1,1,1
0,10857,9360,1,1,1
0,10858,10780,-1,1,1
0,10859,2220,-1,1,1
0,10860,2720,1,1,1
0,10861,5710,-1,1,1
0,10862,7760,-1,1,1
0,10863,4880,-1,1,1
0,10864,4250,1,1,1
0,10865,6870,-1,1,1
0,10866,8180,1,1,1
0,10867,440,-1,1,1
0,10868,940,-1,1,1
0,10869,1340,1,1,1
0,10870,1960,1,1,1
0,10871,10760,-1,1,1
0,10872,4660,1,1,1
0,10873,1840,-1,1,1
0,10874,4830,1,1,1
0,10875,2120,-1,1,1
0,10876,2310,-1,1,1
0,10877,1970,-1,1,1
0,10878,9510,-1,1,1
0,10879,3510,1,1,1
0,10880,800,-1,1,1
0,10881,1890,-1,1,1
0,10882,1020,1,1,1
0,10883,1040,-1,1,1
0,10884,4150,1,1,1
0,10885,9270,-1,1,1
0,10886,1530,-1,1,1
0,10887,2100,1,1,1
0,10888,2930,-1,1,1
0,10889,8570,1,1,1
0,10890,3780,-1,1,1
0,10891,5460,1,1,1
0,10892,5990,1,1,1
0,10893,15230,1,1,1
0,10894,690,-1,1,1
0,10895,6320,-1,1,1
0,10896,1170,1,1,1
0,10897,9310,-1,1,1
0,10898,1740,1,1,1
0,10899,2540,-1,1,1
0,10900,5150,-1,1,1
0,10901,2350,-1,1,1
0,10902,770,-1,1,1
0,10903,1270,-1,1,1
0,10904,2530,1,1,1
0,10905,2830,-1,1,1
0,10906,2650,-1,1,1
0,10907,2020,-1,1,1
0,10908,890,-1,1,1
0,10909,5060,1,1,1
0,10910,1560,-1,1,1
0,10911,1010,-1,1,1
0,10912,3870,1,1,1
0,10913,12080,-1,1,1
0,10914,4290,1,1,1
0,10915,5130,-1,1,1
0,10916,3550,1,1,1
0,10917,7140,-1,1,1
0,10918,3620,-1,1,1
0,10919,3430,1,1,1
0,10920,5510,1,1,1
0,10921,13580,1,1,1
0,10922,8490,1,1,1
0,10923,1810,1,1,1
0,10924,740,1,1,1
0,10925,3270,-1,1,1
0,10926,1670,1,1,1
0,10927,3340,-1,1,1
0,10928,1270,1,1,1
0,10929,1590,1,1,1
0,10930,2260,1,1,1
0,10931,1630,-1,1,1
0,10932,4890,1,1,1
0,10933,1670,-1,1,1
0,10934,12190,1,1,1
0,10935,6520,1,1,1
0,10936,1630,-1,1,1
0,10937,12740,-1,1,1
0,10938,3630,-1,1,1
0,10939,8700,-1,1,1
0,10940,5280,1,1,1
0,10941,10240,1,1,1
0,10942,3150,-1,1,1
0,10943,4530,1,1,1
0,10944,11680,-1,1,1
0,10945,2400,1,1,1
0,10946,1580,-1,1,1
0,10947,6670,1,1,1
0,10948,330,-1,1,1
0,10949,4080,1,1,1
0,10950,4830,1,1,1
0,10951,790,-1,1,1
0,10952,660,1,1,1
0,10953,1350,-1,1,1
0,10954,1750,1,1,1
0,10955,4450,1,1,1
0,10956,5320,-1,1,1
0,10957,3040,1,1,1
0,10958,5050,1,1,1
0,10959,2230,1,1,1
0,10960,6970,1,1,1
0,10961,6420,1,1,1
0,10962,3930,-1,1,1
0,10963,8090,-1,1,1
0,10964,1150,-1,1,1
0,10965,1420,1,1,1
0,10966,1330,-1,1,1
0,10967,4740,-1,1,1
0,10968,8470,1,1,1
0,10969,8470,-1,1,1
0,10970,3040,-1,1,1
0,10971,4900,1,1,1
0,10972,6360,1,1,1
0,10973,3250,1,1,1
0,10974,1660,-1,1,1
0,10975,4370,1,1,1
0,10976,1970,1,1,1
0,10977,2470,1,1,1
0,10978,2510,1,1,1
0,10979,8930,1,1,1
0,10980,880,1,1,1
0,10981,6220,1,1,1
0,10982,17480,-1,1,1
0,10983,6120,1,1,1
0,10984,3100,1,1,1
0,10985,6310,1,1,1
0,10986,13850,-1,1,1
0,10987,5090,1,1,1
0,10988,13670,-1,1,1
0,10989,6980,1,1,1
0,10990,3770,-1,1,1
0,10991,790,-1,1,1
0,10992,5250,1,1,1
0,10993,1800,1,1,1
0,10994,5360,-1,1,1
0,10995,5750,-1,1,1
0,10996,1290,-1,1,1
0,10997,1180,1,1,1
0,10998,2640,-1,1,1
0,10999,3720,-1,1,1
0,11000,850,-1,1,1
0,11001,2540,-1,1,1
0,11002,3580,1,1,1
0,11003,3560,1,1,1
0,11004,1290,1,1,1
0,11005,2980,-1,1,1
0,11006,630,1,1,1
0,11007,2970,-1,1,1
0,11008,2630,-1,1,1
0,11009,2140,-1,1,1
0,11010,2090,-1,1,1
0,11011,2360,-1,1,1
0,11012,5410,1,1,1
0,11013,4510,-1,1,1
0,11014,2120,1,1,1
0,11015,4770,1,1,1
0,11016,4700,1,1,1
0,11017,9230,1,1,1
0,11018,750,1,1,1
0,11019,14790,-1,1,1
0,11020,7110,-1,1,1
0,11021,2140,1,1,1
0,11022,1410,1,1,1
0,11023,930,-1,1,1
0,11024,1880,1,1,1
0,11025,3450,1,1,1
0,11026,1590,1,1,1
0,11027,2190,1,1,1
0,11028,3730,1,1,1
0,11029,5620,-1,1,1
0,11030,7710,1,1,1
0,11031,2090,-1,1,1
0,11032,5310,-1,1,1
0,11033,4350,-1,1,1
0,11034,8030,1,1,1
0,11035,2700,-1,1,1
0,11036,2600,1,1,1
0,11037,2380,-1,1,1
0,11038,14950,1,1,1
0,11039,6240,1,1,1
0,11040,1670,1,1,1
0,11041,3210,1,1,1
0,11042,4300,1,1,1
0,11043,1220,-1,1,1
0,11044,2310,1,1,1
0,11045,7830,1,1,1
0,11046,1350,1,1,1
0,11047,4440,-1,1,1
0,11048,890,-1,1,1
0,11049,2470,-1,1,1
0,11050,2530,-1,1,1
0,11051,2360,1,1,1
0,11052,2550,-1,1,1
0,11053,4670,-1,1,1
0,11054,1020,-1,1,1
0,11055,1910,-1,1,1
0,11056,3540,-1,1,1
0,11057,9140,1,1,1
0,11058,1980,1,1,1
0,11059,2300,1,1,1
0,11060,6560,-1,1,1
0,11061,6040,-1,1,1
0,11062,7720,-1,1,1
0,11063,3530,-1,1,1
0,11064,7790,1,1,1
0,11065,7650,1,1,1
0,11066,1630,1,1,1
0,11067,1070,-1,1,1
0,11068,3000,-1,1,1
0,11069,2380,1,1,1
0,11070,2570,1,1,1
0,11071,2760,-1,1,1
0,11072,2500,-1,1,1
0,11073,3980,-1,1,1
0,11074,2170,-1,1,1
0,11075,990,-1,1,1
0,11076,2310,1,1,1
0,11077,1890,1,1,1
0,11078,5070,1,1,1
0,11079,5310,-1,1,1
0,11080,7030,1,1,1
0,11081,18110,-1,1,1
0,11082,2570,-1,1,1
0,11083,4930,-1,1,1
0,11084,910,-1,1,1
0,11085,10370,1,1,1
0,11086,1280,1,1,1
0,11087,7710,-1,1,1
0,11088,4520,1,1,1
0,11089,2570,-1,1,1
0,11090,1370,-1,1,1
0,11091,1270,-1,1,1
0,11092,3290,-1,1,1
0,11093,2450,1,1,1
0,11094,7040,-1,1,1
0,11095,870,1,1,1
0,11096,1060,-1,1,1
0,11097,2720,-1,1,1
0,11098,11840,1,1,1
0,11099,570,1,1,1
0,11100,1600,1,1,1
0,11101,3720,-1,1,1
0,11102,5560,-1,1,1
0,11103,2740,1,1,1
0,11104,4530,-1,1,1
0,11105,2310,1,1,1
0,11106,2730,-1,1,1
0,11107,4850,1,1,1
0,11108,9020,1,1,1
0,11109,6280,-1,1,1
0,11110,550,-1,1,1
0,11111,2440,1,1,1
0,11112,740,1,1,1
0,11113,5180,1,1,1
0,11114,670,1,1,1
0,11115,6470,1,1,1
0,11116,18940,-1,1,1
0,11117,3010,1,1,1
0,11118,1160,1,1,1
0,11119,540,-1,1,1
0,11120,6100,-1,1,1
0,11121,3650,1,1,1
0,11122,1670,-1,1,1
0,11123,1080,-1,1,1
0,11124,500,-1,1,1
0,11125,1850,-1,1,1
0,11126,2120,1,1,1
0,11127,3390,-1,1,1
0,11128,1690,1,1,1
0,11129,4010,1,1,1
0,11130,3950,-1,1,1
0,11131,2460,1,1,1
0,11132,740,1,1,1
0,11133,2690,1,1,1
0,11134,2320,-1,1,1
0,11135,7190,1,1,1
0,11136,9270,1,1,1
0,11137,3000,-1,1,1
0,11138,1250,-1,1,1
0,11139,4580,1,1,1
0,11140,5690,1,1,1
0,11141,380,-1,1,1
0,11142,4030,-1,1,1
0,11143,770,-1,1,1
0,11144,4820,-1,1,1
0,11145,670,-1,1,1
0,11146,1500,-1,1,1
0,11147,1690,-1,1,1
0,11148,10180,-1,1,1
0,11149,1750,-1,1,1
0,11150,2080,-1,1,1
0,11151,1060,-1,1,1
0,11152,2230,-1,1,1
0,11153,4430,1,1,1
0,11154,1490,1,1,1
0,11155,6750,-1,1,1
0,11156,1930,-1,1,1
0,11157,1020,-1,1,1
0,11158,2490,-1,1,1
0,11159,5460,1,1,1
0,11160,12640,1,1,1
0,11161,3280,-1,1,1
0,11162,2110,1,1,1
0,11163,2700,1,1,1
0,11164,6290,-1,1,1
0,11165,3980,1,1,1
0,11166,3020,-1,1,1
0,11167,2780,-1,1,1
0,11168,1350,1,1,1
0,11169,1890,1,1,1
0,11170,6580,1,1,1
0,11171,5150,1,1,1
0,11172,4190,-1,1,1
0,11173,980,1,1,1
0,11174,1530,-1,1,1
0,11175,980,1,1,1
0,11176,7220,-1,1,1
0,11177,8730,1,1,1
0,11178,10140,-1,1,1
0,11179,3070,1,1,1
0,11180,4670,-1,1,1
0,11181,2610,1,1,1
0,11182,2070,1,1,1
0,11183,10380,1,1,1
0,11184,3700,1,1,1
0,11185,15140,1,1,1
0,11186,3730,-1,1,1
0,11187,1080,-1,1,1
0,11188,2110,1,1,1
0,11189,2590,1,1,1
0,11190,4660,1,1,1
0,11191,2160,1,1,1
0,11192,7940,-1,1,1
0,11193,5300,1,1,1
0,11194,1880,-1,1,1
0,11195,6730,-1,1,1
0,11196,11160,-1,1,1
0,11197,2760,-1,1,1
0,11198,3390,-1,1,1
0,11199,1150,-1,1,1
0,11200,2480,-1,2,1
0,11201,3110,-1,2,1
0,11202,1120,-1,2,1
0,11203,3090,-1,2,1
0,11204,9200,-1,2,1
0,11205,1800,-1,2,1
0,11206,3360,-1,2,1
0,11207,780,-1,2,1
0,11208,1330,-1,2,1
0,11209,1180,1,2,1
