parcode,trial,rt,choice,item_left,item_right
0,964,2920,-1,-1,-1
0,965,9720,1,-1,-1
0,966,4170,-1,-1,-1
0,967,830,1,-1,-1
0,968,740,-1,-1,-1
0,969,1420,-1,-1,-1
0,970,6380,-1,-1,-1
0,971,2690,-1,-1,-1
0,972,4900,1,-1,-1
0,973,1400,1,-1,-1
0,974,2900,-1,-1,-1
0,975,640,-1,-1,-1
0,976,2410,1,-1,-1
0,977,2490,-1,-1,-1
0,978,3160,1,-1,-1
0,979,2150,-1,-1,-1
0,980,5530,-1,-1,-1
0,981,5020,1,-1,-1
0,982,2860,1,-1,-1
0,983,2870,1,-1,-1
0,984,3450,-1,-1,-1
0,985,1520,-1,-1,-1
0,986,800,-1,-1,-1
0,987,1350,-1,-1,-1
0,988,2760,1,-1,-1
0,989,1430,-1,-1,-1
0,990,7520,-1,-1,-1
0,991,15710,-1,-1,-1
0,992,1340,1,-1,-1
0,993,3490,-1,-1,-1
0,994,3660,-1,-1,-1
0,995,1220,-1,-1,-1
0,996,5680,1,-1,-1
0,997,4800,-1,-1,-1
0,998,1240,1,-1,-1
0,999,7300,1,-1,-1
0,1000,2400,-1,-1,-1
0,1001,8470,1,-1,-1
0,1002,2180,1,-1,-1
0,1003,3940,-1,-1,-1
0,1004,1500,-1,-1,-1
0,1005,960,-1,-1,-1
0,1006,1970,1,-1,-1
0,1007,4630,-1,-1,-1
0,1008,4480,-1,-1,-1
0,1009,4120,1,-1,-1
0,1010,2070,1,-1,-1
0,1011,2200,-1,-1,-1
0,1012,7950,-1,-1,-1
0,1013,4850,-1,-1,-1
0,1014,1680,1,-1,-1
0,1015,14680,-1,-1,-1
0,1016,4080,1,-1,-1
0,1017,4710,-1,-1,-1
0,1018,6600,-1,-1,-1
0,1019,500,-1,-1,-1
0,1020,1160,1,-1,-1
0,1021,9690,-1,-1,-1
0,1022,3520,-1,-1,-1
0,1023,1240,1,-1,-1
0,1024,3080,-1,-1,-1
0,1025,4300,-1,-1,-1
0,1026,1800,1,-1,-1
0,1027,1390,-1,-1,-1
0,1028,4040,-1,-1,-1
0,1029,880,-1,-1,-1
0,1030,4530,-1,-1,-1
0,1031,3980,1,-1,-1
0,1032,2510,-1,-1,-1
0,1033,2650,-1,-1,-1
0,1034,6290,-1,-1,-1
0,1035,3550,1,-1,-1
0,1036,3180,-1,-1,-1
0,1037,4370,1,-1,-1
0,1038,3630,-1,-1,-1
0,1039,5570,1,-1,-1
0,1040,720,1,-1,-1
0,1041,3720,-1,-1,-1
0,1042,4690,1,-1,-1
0,1043,5790,-1,-1,-1
0,1044,950,1,-1,-1
0,1045,2070,-1,-1,-1
0,1046,23310,-1,-1,-1
0,1047,4000,1,-1,-1
0,1048,2070,-1,-1,-1
0,1049,4490,1,-1,-1
0,1050,8860,1,-1,-1
0,1051,2300,1,-1,-1
0,1052,7200,-1,-1,-1
0,1053,4520,1,-1,-1
0,1054,5920,-1,-1,-1
0,1055,920,1,-1,-1
0,1056,3710,1,-1,-1
0,1057,4100,-1,-1,-1
0,1058,1470,-1,-1,-1
0,1059,3480,-1,-1,-1
0,1060,4180,-1,-1,-1
0,1061,2390,1,-1,-1
0,1062,5740,1,-1,-1
0,1063,4240,-1,-1,-1
0,1064,2880,1,-1,-1
0,1065,1590,-1,-1,-1
0,1066,12220,-1,-1,-1
0,1067,2150,-1,-1,-1
0,1068,1010,1,-1,-1
0,1069,6640,-1,-1,-1
0,1070,3360,-1,-1,-1
0,1071,5500,1,-1,-1
0,1072,750,1,-1,-1
0,1073,8300,-1,-1,-1
0,1074,5220,-1,-1,-1
0,1075,3900,-1,-1,-1
0,1076,1550,-1,-1,-1
0,1077,5730,-1,-1,-1
0,1078,5260,1,-1,-1
0,1079,870,1,-1,-1
0,1080,3630,-1,-1,-1
0,1081,690,1,-1,-1
0,1082,1600,-1,-1,-1
0,1083,5770,1,-1,-1
0,1084,1120,-1,-1,-1
0,1085,1200,1,-1,-1
0,1086,3370,-1,-1,-1
0,1087,1260,-1,-1,-1
0,1088,3980,1,-1,-1
0,1089,11930,1,-1,-1
0,1090,5420,-1,-1,-1
0,1091,6060,-1,-1,-1
0,1092,1810,1,-1,-1
0,1093,5400,-1,-1,-1
0,1094,2020,-1,-1,-1
0,1095,3330,-1,-1,-1
0,1096,14980,1,-1,-1
0,1097,1520,1,-1,-1
0,1098,1340,-1,-1,-1
0,1099,1700,1,-1,-1
0,1100,5660,-1,-1,-1
0,1101,4940,1,-1,-1
0,1102,1470,1,-1,-1
0,1103,8690,1,-1,-1
0,1104,6870,-1,-1,-1
0,1105,5460,1,-1,-1
0,1106,4110,-1,-1,-1
0,1107,1000,-1,-1,-1
0,1108,1720,1,-1,-1
0,1109,11010,1,-1,-1
0,1110,1770,-1,-1,-1
0,1111,12070,-1,-1,-1
0,1112,2630,1,-1,-1
0,1113,1590,-1,-1,-1
0,1114,6360,-1,-1,-1
0,1115,7080,-1,-1,-1
0,1116,1880,-1,-1,-1
0,1117,6250,-1,-1,-1
0,1118,2210,1,-1,-1
0,1119,11310,-1,-1,-1
0,1120,4650,-1,-1,-1
0,1121,1700,-1,-1,-1
0,1122,6290,-1,-1,-1
0,1123,11110,1,-1,-1
0,1124,11470,-1,-1,-1
0,1125,1300,1,-1,-1
0,1126,4130,-1,-1,-1
0,1127,6060,-1,-1,-1
0,1128,980,1,-1,-1
0,1129,9760,1,-1,-1
0,1130,3830,-1,-1,-1
0,1131,2870,-1,-1,-1
0,1132,5590,1,-1,-1
0,1133,960,1,-1,-1
0,1134,3340,-1,-1,-1
0,1135,2640,1,-1,-1
0,1136,2520,1,-1,-1
0,1137,990,-1,-1,-1
0,1138,2410,1,-1,-1
0,1139,6720,1,-1,-1
0,1140,1760,-1,-1,-1
0,1141,8070,-1,-1,-1
0,1142,3250,1,-1,-1
0,1143,3180,1,-1,-1
0,1144,1010,-1,-1,-1
0,1145,2970,1,-1,-1
0,1146,13970,-1,-1,-1
0,1147,9940,-1,-1,-1
0,1148,2000,-1,-1,-1
0,1149,1070,-1,-1,-1
0,1150,4290,-1,-1,-1
0,1151,3760,1,-1,-1
0,1152,1560,-1,-1,-1
0,1153,1060,-1,-1,-1
0,1154,2900,-1,-1,-1
0,1155,3870,-1,-1,-1
0,1156,2380,-1,-1,-1
0,1157,2010,1,-1,-1
0,1158,6600,-1,-1,-1
0,1159,8360,1,-1,-1
0,1160,1430,-1,-1,-1
0,1161,750,-1,-1,-1
0,1162,6230,-1,-1,-1
0,1163,3520,-1,-1,-1
0,1164,3000,-1,-1,-1
0,1165,9050,1,-1,-1
0,1166,900,1,-1,-1
0,1167,2430,1,-1,-1
0,1168,5340,1,-1,-1
0,1169,4230,-1,-1,-1
0,1170,6380,-1,-1,-1
0,1171,1460,1,-1,-1
0,1172,1640,-1,-1,-1
0,1173,1370,-1,-1,-1
0,1174,9970,1,-1,-1
0,1175,2680,-1,-1,-1
0,1176,11230,-1,-1,-1
0,1177,2650,-1,-1,-1
0,1178,3990,-1,-1,-1
0,1179,5020,-1,-1,-1
0,1180,1530,1,-1,-1
0,1181,1910,1,-1,-1
0,1182,1000,-1,-1,-1
0,1183,2480,-1,-1,-1
0,1184,9460,-1,-1,-1
0,1185,5800,-1,-1,-1
0,1186,7160,-1,-1,-1
0,1187,1100,1,-1,-1
0,1188,2550,1,-1,-1
0,1189,5280,1,-1,-1
0,1190,5420,1,-1,-1
0,1191,10450,1,-1,-1
0,1192,2730,-1,-1,-1
0,1193,4100,-1,-1,-1
0,1194,5720,1,-1,-1
0,1195,2240,1,-1,-1
0,1196,2950,-1,-1,-1
0,1197,11240,-1,-1,-1
0,1198,7740,-1,-1,-1
0,1199,1610,1,-1,-1
0,1200,6130,1,0,-1
0,1201,1920,-1,0,-1
0,1202,900,1,0,-1
0,1203,1390,-1,0,-1
0,1204,630,-1,0,-1
0,1205,4640,-1,0,-1
0,1206,1790,-1,0,-1
0,1207,8030,1,0,-1
0,1208,7230,1,0,-1
0,1209,1110,-1,0,-1
0,1210,1210,-1,0,-1
0,1211,4540,1,0,-1
0,1212,4610,-1,0,-1
0,1213,5210,1,0,-1
0,1214,6530,-1,0,-1
0,1215,1360,-1,0,-1
0,1216,10170,-1,0,-1
0,1217,1130,-1,0,-1
0,1218,7020,-1,0,-1
0,1219,4690,1,0,-1
0,1220,850,-1,0,-1
0,1221,1220,-1,0,-1
0,1222,1550,-1,0,-1
0,1223,3630,1,0,-1
0,1224,4480,-1,0,-1
0,1225,970,1,0,-1
0,1226,1640,-1,0,-1
0,1227,650,-1,0,-1
0,1228,7900,1,0,-1
0,1229,1210,1,0,-1
0,1230,4930,1,0,-1
0,1231,1740,1,0,-1
0,1232,4050,-1,0,-1
0,1233,4940,1,0,-1
0,1234,9380,-1,0,-1
0,1235,4070,1,0,-1
0,1236,3070,1,0,-1
0,1237,5660,-1,0,-1
0,1238,4140,-1,0,-1
0,1239,900,1,0,-1
0,1240,5860,1,0,-1
0,1241,12620,-1,0,-1
0,1242,3480,-1,0,-1
0,1243,5470,-1,0,-1
0,1244,2940,1,0,-1
0,1245,2530,-1,0,-1
0,1246,3300,1,0,-1
0,1247,8480,-1,0,-1
0,1248,2910,1,0,-1
0,1249,13630,-1,0,-1
0,1250,8950,1,0,-1
0,1251,3710,1,0,-1
0,1252,1850,-1,0,-1
0,1253,940,-1,0,-1
0,1254,2450,-1,0,-1
0,1255,5950,1,0,-1
0,1256,4680,1,0,-1
0,1257,980,1,0,-1
0,1258,1470,-1,0,-1
0,1259,4720,-1,0,-1
0,1260,3420,1,0,-1
0,1261,690,1,0,-1
0,1262,1160,-1,0,-1
0,1263,1860,-1,0,-1
0,1264,2260,-1,0,-1
0,1265,6240,-1,0,-1
0,1266,4510,1,0,-1
0,1267,4910,-1,0,-1
0,1268,1630,-1,0,-1
0,1269,7420,1,0,-1
0,1270,4830,-1,0,-1
0,1271,5610,-1,0,-1
0,1272,1370,-1,0,-1
0,1273,930,1,0,-1
0,1274,1880,1,0,-1
0,1275,5860,1,0,-1
0,1276,2040,-1,0,-1
0,1277,4440,-1,0,-1
0,1278,3600,1,0,-1
0,1279,690,-1,0,-1
0,1280,1280,-1,0,-1
0,1281,4950,-1,0,-1
0,1282,7250,-1,0,-1
0,1283,2890,-1,0,-1
0,1284,2810,1,0,-1
0,1285,7620,1,0,-1
0,1286,2320,1,0,-1
0,1287,1320,1,0,-1
0,1288,5510,-1,0,-1
0,1289,2900,1,0,-1
0,1290,860,1,0,-1
0,1291,4670,1,0,-1
0,1292,3400,1,0,-1
0,1293,8490,-1,0,-1
0,1294,6800,1,0,-1
0,1295,5510,-1,0,-1
0,1296,2340,-1,0,-1
0,1297,13660,1,0,-1
0,1298,3220,-1,0,-1
0,1299,5740,1,0,-1
0,1300,2320,1,0,-1
0,1301,1070,1,0,-1
0,1302,2650,-1,0,-1
0,1303,3210,-1,0,-1
0,1304,1010,-1,0,-1
0,1305,9320,-1,0,-1
0,1306,4680,-1,0,-1
0,1307,1990,-1,0,-1
0,1308,4610,-1,0,-1
0,1309,720,1,0,-1
0,1310,12440,-1,0,-1
0,1311,8800,-1,0,-1
0,1312,3440,-1,0,-1
0,1313,2350,-1,0,-1
0,1314,1430,-1,0,-1
0,1315,330,1,0,-1
0,1316,2170,1,0,-1
0,1317,4940,1,0,-1
0,1318,480,1,0,-1
0,1319,2020,1,0,-1
0,1320,11190,1,0,-1
0,1321,1850,-1,0,-1
0,1322,2010,1,0,-1
0,1323,1590,-1,0,-1
0,1324,10770,-1,0,-1
0,1325,6090,1,0,-1
0,1326,4040,1,0,-1
0,1327,2090,-1,0,-1
0,1328,5170,-1,0,-1
0,1329,8430,-1,0,-1
0,1330,1090,1,0,-1
0,1331,9020,1,0,-1
0,1332,1110,-1,0,-1
0,1333,1660,1,0,-1
0,1334,4950,-1,0,-1
0,1335,1400,1,0,-1
0,1336,4280,-1,0,-1
0,1337,940,-1,0,-1
0,1338,9930,1,0,-1
0,1339,6850,-1,0,-1
0,1340,8580,-1,0,-1
0,1341,5970,1,0,-1
0,1342,4250,1,0,-1
0,1343,2450,1,0,-1
0,1344,2540,-1,0,-1
0,1345,1440,-1,0,-1
0,1346,1570,-1,0,-1
0,1347,1480,-1,0,-1
0,1348,4440,-1,0,-1
0,1349,6820,-1,0,-1
0,1350,2210,1,0,-1
0,1351,3340,-1,0,-1
0,1352,1130,1,0,-1
0,1353,2320,-1,0,-1
0,1354,1970,-1,0,-1
0,1355,6680,1,0,-1
0,1356,1390,-1,0,-1
0,1357,8990,-1,0,-1
0,1358,4410,1,0,-1
0,1359,7200,-1,0,-1
0,1360,3800,1,0,-1
0,1361,5550,-1,0,-1
0,1362,8680,1,0,-1
0,1363,2610,1,0,-1
0,1364,1940,-1,0,-1
0,1365,3160,1,0,-1
0,1366,4720,-1,0,-1
0,1367,1140,-1,0,-1
0,1368,840,-1,0,-1
0,1369,1410,1,0,-1
0,1370,2470,1,0,-1
0,1371,4960,1,0,-1
0,1372,1680,-1,0,-1
0,1373,1390,1,0,-1
0,1374,2770,1,0,-1
0,1375,7700,1,0,-1
0,1376,2920,-1,0,-1
0,1377,5080,-1,0,-1
0,1378,10670,-1,0,-1
0,1379,4340,-1,0,-1
0,1380,12090,-1,0,-1
0,1381,1810,1,0,-1
0,1382,4890,1,0,-1
0,1383,6820,-1,0,-1
0,1384,2230,-1,0,-1
0,1385,2210,-1,0,-1
0,1386,2640,-1,0,-1
0,1387,6820,1,0,-1
0,1388,2430,-1,0,-1
0,1389,6770,-1,0,-1
0,1390,13870,-1,0,-1
0,1391,14180,-1,0,-1
0,1392,5670,-1,0,-1
0,1393,370,1,0,-1
0,1394,830,-1,0,-1
0,1395,790,1,0,-1
0,1396,5540,-1,0,-1
0,1397,5040,-1,0,-1
0,1398,4890,1,0,-1
0,1399,2620,-1,0,-1
0,1400,2450,-1,0,-1
0,1401,8460,-1,0,-1
0,1402,6930,-1,0,-1
0,1403,4060,-1,0,-1
0,1404,1680,1,0,-1
0,1405,2820,-1,0,-1
0,1406,3950,-1,0,-1
0,1407,7300,-1,0,-1
0,1408,4380,-1,0,-1
0,1409,4420,1,0,-1
0,1410,3040,1,0,-1
0,1411,2210,-1,0,-1
0,1412,1740,1,0,-1
0,1413,5740,1,0,-1
0,1414,1000,-1,0,-1
0,1415,1330,-1,0,-1
0,1416,1110,-1,0,-1
0,1417,2610,-1,0,-1
0,1418,1860,1,0,-1
0,1419,7560,-1,0,-1
0,1420,2290,1,0,-1
0,1421,2080,-1,0,-1
0,1422,1650,-1,0,-1
0,1423,6850,-1,0,-1
0,1424,4240,-1,0,-1
0,1425,1620,1,0,-1
0,1426,930,-1,0,-1
0,1427,11940,-1,0,-1
0,1428,6320,1,0,-1
0,1429,1170,-1,0,-1
0,1430,5120,-1,0,-1
0,1431,2460,1,0,-1
0,1432,2190,-1,0,-1
0,1433,2480,1,0,-1
0,1434,4660,-1,0,-1
0,1435,3140,-1,0,-1
0,1436,4270,-1,0,-1
0,1437,2350,-1,0,-1
0,1438,1200,-1,0,-1
0,1439,4460,-1,0,-1
0,1440,9550,-1,0,-1
0,1441,2630,-1,0,-1
0,1442,6690,-1,0,-1
0,1443,2500,1,0,-1
0,1444,2350,-1,0,-1
0,1445,9430,1,0,-1
0,1446,5800,1,0,-1
0,1447,1770,1,0,-1
0,1448,12510,1,0,-1
0,1449,3350,1,0,-1
0,1450,4460,1,0,-1
0,1451,2950,1,0,-1
0,1452,1310,1,0,-1
0,1453,8240,1,0,-1
0,1454,9110,-1,0,-1
0,1455,2190,-1,0,-1
0,1456,11600,1,0,-1
0,1457,2610,-1,0,-1
0,1458,1400,1,0,-1
0,1459,3120,-1,0,-1
0,1460,3470,1,0,-1
0,1461,1510,-1,0,-1
0,1462,4180,-1,0,-1
0,1463,3020,-1,0,-1
0,1464,4510,-1,0,-1
0,1465,3860,-1,0,-1
0,1466,6510,1,0,-1
0,1467,1370,-1,0,-1
0,1468,2280,-1,0,-1
0,1469,720,1,0,-1
0,1470,1630,-1,0,-1
0,1471,4500,-1,0,-1
0,1472,7070,1,0,-1
0,1473,1940,-1,0,-1
0,1474,5420,-1,0,-1
0,1475,6550,-1,0,-1
0,1476,1860,-1,0,-1
0,1477,3910,-1,0,-1
0,1478,8770,1,0,-1
0,1479,2730,1,0,-1
0,1480,1480,1,0,-1
0,1481,5150,-1,0,-1
0,1482,3660,-1,0,-1
0,1483,670,-1,0,-1
0,1484,890,1,0,-1
0,1485,840,1,0,-1
0,1486,4370,-1,0,-1
0,1487,590,-1,0,-1
0,1488,3420,1,0,-1
0,1489,5650,1,0,-1
0,1490,7050,1,0,-1
0,1491,5770,-1,0,-1
0,1492,1290,1,0,-1
0,1493,9690,1,0,-1
0,1494,6660,-1,0,-1
0,1495,3210,-1,0,-1
0,1496,4670,1,0,-1
0,1497,3710,-1,0,-1
0,1498,5510,-1,0,-1
0,1499,1300,-1,0,-1
0,1500,3350,-1,0,-1
0,1501,7270,1,0,-1
0,1502,3310,1,0,-1
0,1503,1220,-1,0,-1
0,1504,6670,-1,0,-1
0,1505,420,-1,0,-1
0,1506,640,-1,0,-1
0,1507,9280,-1,0,-1
0,1508,1210,-1,0,-1
0,1509,1320,-1,0,-1
0,1510,4680,1,0,-1
0,1511,9770,1,0,-1
0,1512,2080,1,0,-1
0,1513,1520,-1,0,-1
0,1514,690,1,0,-1
0,1515,5570,1,0,-1
0,1516,1410,1,0,-1
0,1517,4670,1,0,-1
0,1518,4940,-1,0,-1
0,1519,2840,-1,0,-1
0,1520,2190,-1,0,-1
0,1521,2540,-1,0,-1
0,1522,1840,1,0,-1
0,1523,2760,1,0,-1
0,1524,3650,-1,0,-1
0,1525,10000,-1,0,-1
0,1526,2220,-1,0,-1
0,1527,14030,-1,0,-1
0,1528,2900,-1,0,-1
0,1529,2670,-1,0,-1
0,1530,2630,-1,0,-1
0,1531,6870,1,0,-1
0,1532,6920,1,0,-1
0,1533,1400,-1,0,-1
0,1534,1330,-1,0,-1
0,1535,6030,-1,0,-1
0,1536,8160,1,0,-1
0,1537,1600,1,0,-1
0,1538,4500,-1,0,-1
0,1539,4690,1,0,-1
0,1540,1740,-1,0,-1
0,1541,940,1,0,-1
0,1542,1990,-1,0,-1
0,1543,1370,1,0,-1
0,1544,5400,-1,0,-1
0,1545,3250,-1,0,-1
0,1546,4350,1,0,-1
0,1547,2060,1,0,-1
0,1548,2040,1,0,-1
0,1549,3130,1,0,-1
0,1550,1450,-1,0,-1
0,1551,1710,-1,0,-1
0,1552,3250,1,0,-1
0,1553,8110,-1,0,-1
0,1554,4830,-1,0,-1
0,1555,2080,-1,0,-1
0,1556,13140,1,0,-1
0,1557,2980,-1,0,-1
0,1558,1260,-1,0,-1
0,1559,1150,1,0,-1
0,1560,4540,-1,0,-1
0,1561,3740,-1,0,-1
0,1562,2990,-1,0,-1
0,1563,9580,1,0,-1
0,1564,800,-1,0,-1
0,1565,2640,-1,0,-1
0,1566,1190,1,0,-1
0,1567,1660,-1,0,-1
0,1568,3060,1,0,-1
0,1569,3200,-1,0,-1
0,1570,1000,-1,0,-1
0,1571,1270,-1,0,-1
0,1572,1570,1,0,-1
0,1573,1540,-1,0,-1
0,1574,3420,-1,0,-1
0,1575,3660,-1,0,-1
0,1576,5600,1,0,-1
0,1577,2090,-1,0,-1
0,1578,2790,-1,0,-1
0,1579,3150,1,0,-1
0,1580,2220,-1,0,-1
0,1581,3220,1,0,-1
0,1582,4800,-1,0,-1
0,1583,1100,-1,0,-1
0,1584,2070,-1,0,-1
0,1585,3530,-1,0,-1
0,1586,4170,-1,0,-1
0,1587,3410,-1,0,-1
0,1588,2160,1,0,-1
0,1589,6820,-1,0,-1
0,1590,1850,-1,0,-1
0,1591,2570,1,0,-1
0,1592,2000,-1,0,-1
0,1593,11210,1,0,-1
0,1594,5470,-1,0,-1
0,1595,6930,1,0,-1
0,1596,5730,-1,0,-1
0,1597,9760,-1,0,-1
0,1598,4010,1,0,-1
0,1599,5210,-1,0,-1
0,1600,6560,-1,-1,-1
0,1601,6310,1,-1,-1
0,1602,2540,1,-1,-1
0,1603,1530,-1,-1,-1
0,1604,2260,1,-1,-1
0,1605,3160,1,-1,-1
0,1606,7240,-1,-1,-1
0,1607,1690,1,-1,-1
0,1608,7650,-1,-1,-1
0,1609,1280,-1,-1,-1
0,1610,1430,1,-1,-1
0,1611,780,1,-1,-1
0,1612,1780,1,-1,-1
0,1613,2450,1,-1,-1
0,1614,6160,-1,-1,-1
0,1615,14650,-1,-1,-1
0,1616,2900,1,-1,-1
0,1617,1280,-1,-1,-1
0,1618,640,1,-1,-1
0,1619,1900,-1,-1,-1
0,1620,3950,1,-1,-1
0,1621,2630,1,-1,-1
0,1622,15100,1,-1,-1
0,1623,1920,-1,-1,-1
0,1624,1440,-1,-1,-1
0,1625,5920,-1,-1,-1
0,1626,3990,1,-1,-1
0,1627,1020,-1,-1,-1
0,1628,2870,-1,-1,-1
0,1629,2740,-1,-1,-1
0,1630,2390,1,-1,-1
0,1631,5810,-1,-1,-1
0,1632,5730,-1,-1,-1
0,1633,6920,1,-1,-1
0,1634,6830,1,-1,-1
0,1635,4010,-1,-1,-1
0,1636,17300,1,-1,-1
0,1637,2180,1,-1,-1
0,1638,8170,1,-1,-1
0,1639,3300,-1,-1,-1
0,1640,4780,1,-1,-1
0,1641,1740,-1,-1,-1
0,1642,1940,1,-1,-1
0,1643,4230,-1,-1,-1
0,1644,3110,-1,-1,-1
0,1645,3670,-1,-1,-1
0,1646,6570,1,-1,-1
0,1647,3060,1,-1,-1
0,1648,2760,1,-1,-1
0,1649,5230,-1,-1,-1
0,1650,4500,1,-1,-1
0,1651,17480,1,-1,-1
0,1652,1130,-1,-1,-1
0,1653,6630,1,-1,-1
0,1654,7690,1,-1,-1
0,1655,5510,1,-1,-1
0,1656,5650,1,-1,-1
0,1657,3710,1,-1,-1
0,1658,2440,1,-1,-1
0,1659,7480,1,-1,-1
0,1660,1720,1,-1,-1
0,1661,11120,1,-1,-1
0,1662,510,-1,-1,-1
0,1663,4700,1,-1,-1
0,1664,7390,-1,-1,-1
0,1665,10410,-1,-1,-1
0,1666,1560,-1,-1,-1
0,1667,8580,1,-1,-1
0,1668,2240,-1,-1,-1
0,1669,1850,1,-1,-1
0,1670,1030,1,-1,-1
0,1671,6250,1,-1,-1
0,1672,10970,-1,-1,-1
0,1673,800,1,-1,-1
0,1674,3060,1,-1,-1
0,1675,3280,-1,-1,-1
0,1676,1990,-1,-1,-1
0,1677,1000,-1,-1,-1
0,1678,1530,1,-1,-1
0,1679,3770,-1,-1,-1
0,1680,5770,-1,-1,-1
0,1681,3680,1,-1,-1
0,1682,840,1,-1,-1
0,1683,1700,1,-1,-1
0,1684,3710,1,-1,-1
0,1685,3640,1,-1,-1
0,1686,960,1,-1,-1
0,1687,4650,1,-1,-1
0,1688,7410,1,-1,-1
0,1689,1210,1,-1,-1
0,1690,1550,1,-1,-1
0,1691,2670,-1,-1,-1
0,1692,3440,1,-1,-1
0,1693,2100,1,-1,-1
0,1694,3960,1,-1,-1
0,1695,3120,1,-1,-1
0,1696,6540,1,-1,-1
0,1697,1650,1,-1,-1
0,1698,8600,1,-1,-1
0,1699,2350,1,-1,-1
0,1700,3460,1,-1,-1
0,1701,3110,-1,-1,-1
0,1702,2450,1,-1,-1
0,1703,4350,1,-1,-1
0,1704,1930,-1,-1,-1
0,1705,2790,1,-1,-1
0,1706,3670,-1,-1,-1
0,1707,2840,1,-1,-1
0,1708,4640,-1,-1,-1
0,1709,1490,1,-1,-1
0,1710,8700,1,-1,-1
0,1711,10950,1,-1,-1
0,1712,2530,1,-1,-1
0,1713,2620,-1,-1,-1
0,1714,2420,-1,-1,-1
0,1715,5300,1,-1,-1
0,1716,1760,1,-1,-1
0,1717,5130,1,-1,-1
0,1718,900,1,-1,-1
0,1719,9890,1,-1,-1
0,1720,460,1,-1,-1
0,1721,12650,1,-1,-1
0,1722,2280,-1,-1,-1
0,1723,7980,1,-1,-1
0,1724,2430,-1,-1,-1
0,1725,4930,1,-1,-1
0,1726,1050,1,-1,-1
0,1727,9570,-1,-1,-1
0,1728,1150,-1,-1,-1
0,1729,6870,-1,-1,-1
0,1730,4850,-1,-1,-1
0,1731,2390,-1,-1,-1
0,1732,1040,1,-1,-1
0,1733,2950,-1,-1,-1
0,1734,6000,1,-1,-1
0,1735,2480,-1,-1,-1
0,1736,7380,1,-1,-1
0,1737,3630,1,-1,-1
0,1738,1120,1,-1,-1
0,1739,2120,1,-1,-1
0,1740,1220,1,-1,-1
0,1741,3050,1,-1,-1
0,1742,5680,1,-1,-1
0,1743,1700,-1,-1,-1
0,1744,6210,-1,-1,-1
0,1745,2580,1,-1,-1
0,1746,4920,1,-1,-1
0,1747,570,1,-1,-1
0,1748,2270,1,-1,-1
0,1749,3200,1,-1,-1
0,1750,3460,1,-1,-1
0,1751,4970,1,-1,-1
0,1752,3360,1,-1,-1
0,1753,8460,1,-1,-1
0,1754,2250,1,-1,-1
0,1755,4130,1,-1,-1
0,1756,3420,1,-1,-1
0,1757,2560,1,-1,-1
0,1758,3420,-1,-1,-1
0,1759,4200,-1,-1,-1
0,1760,5740,1,-1,-1
0,1761,1070,1,-1,-1
0,1762,5870,-1,-1,-1
0,1763,9080,1,-1,-1
0,1764,890,-1,-1,-1
0,1765,3620,1,-1,-1
0,1766,1800,1,-1,-1
0,1767,9480,-1,-1,-1
0,1768,1780,1,-1,-1
0,1769,4530,1,-1,-1
0,1770,6340,1,-1,-1
0,1771,1540,1,-1,-1
0,1772,4150,1,-1,-1
0,1773,5970,1,-1,-1
0,1774,9310,-1,-1,-1
0,1775,2020,-1,-1,-1
0,1776,5040,-1,-1,-1
0,1777,2590,1,-1,-1
0,1778,3740,-1,-1,-1
0,1779,1770,1,-1,-1
0,1780,2530,1,-1,-1
0,1781,3320,1,-1,-1
0,1782,440,1,-1,-1
0,1783,4430,1,-1,-1
0,1784,1860,1,-1,-1
0,1785,1730,1,-1,-1
0,1786,5440,-1,-1,-1
0,1787,740,-1,-1,-1
0,1788,2470,1,-1,-1
0,1789,6670,1,-1,-1
0,1790,2180,1,-1,-1
0,1791,10560,1,-1,-1
0,1792,11350,-1,-1,-1
0,1793,4980,1,-1,-1
0,1794,4940,1,-1,-1
0,1795,2710,1,-1,-1
0,1796,2870,1,-1,-1
0,1797,7710,-1,-1,-1
0,1798,1400,1,-1,-1
0,1799,5720,1,-1,-1
0,1800,3340,1,-1,-1
0,1801,2280,-1,-1,-1
0,1802,1290,1,-1,-1
0,1803,470,1,-1,-1
0,1804,7240,-1,-1,-1
0,1805,3280,-1,-1,-1
0,1806,3650,-1,-1,-1
0,1807,1120,-1,-1,-1
0,1808,5490,1,-1,-1
0,1809,6540,1,-1,-1
0,1810,530,1,-1,-1
0,1811,4630,1,-1,-1
0,1812,5760,1,-1,-1
0,1813,1410,1,-1,-1
0,1814,2600,1,-1,-1
0,1815,1760,1,-1,-1
0,1816,1170,1,-1,-1
0,1817,3840,-1,-1,-1
0,1818,4970,-1,-1,-1
0,1819,1850,1,-1,-1
0,1820,2590,1,-1,-1
0,1821,4730,1,-1,-1
0,1822,5100,-1,-1,-1
0,1823,9440,1,-1,-1
0,1824,1840,-1,-1,-1
0,1825,7430,-1,-1,-1
0,1826,2860,1,-1,-1
0,1827,1250,1,-1,-1
0,1828,6530,1,-1,-1
0,1829,4410,-1,-1,-1
0,1830,8060,-1,-1,-1
0,1831,4750,1,-1,-1
0,1832,6760,-1,-1,-1
0,1833,4800,1,-1,-1
0,1834,870,1,-1,-1
0,1835,910,1,-1,-1
0,1836,3810,1,-1,-1
0,1837,7170,-1,-1,-1
0,1838,4890,1,-1,-1
0,1839,2980,1,-1,-1
