parcode,trial,rt,choice,item_left,item_right
0,20359,6270,-1,1,1
0,20360,2550,1,1,1
0,20361,1440,1,1,1
0,20362,1640,1,1,1
0,20363,7660,-1,1,1
0,20364,7720,-1,1,1
0,20365,1170,-1,1,1
0,20366,2110,1,1,1
0,20367,2300,1,1,1
0,20368,2340,1,1,1
0,20369,5050,1,1,1
0,20370,590,-1,1,1
0,20371,1020,-1,1,1
0,20372,5550,-1,1,1
0,20373,1470,1,1,1
0,20374,4220,-1,1,1
0,20375,11620,1,1,1
0,20376,670,-1,1,1
0,20377,8690,1,1,1
0,20378,4570,1,1,1
0,20379,4050,1,1,1
0,20380,6670,1,1,1
0,20381,1570,1,1,1
0,20382,7040,1,1,1
0,20383,2330,1,1,1
0,20384,12150,1,1,1
0,20385,4930,-1,1,1
0,20386,6370,-1,1,1
0,20387,2520,-1,1,1
0,20388,4620,1,1,1
0,20389,2020,1,1,1
0,20390,6930,1,1,1
0,20391,1130,-1,1,1
0,20392,890,1,1,1
0,20393,2090,-1,1,1
0,20394,8600,1,1,1
0,20395,6210,1,1,1
0,20396,2010,1,1,1
0,20397,1000,-1,1,1
0,20398,2520,1,1,1
0,20399,1010,1,1,1
0,20400,2140,-1,-1,-1
0,20401,3410,1,-1,-1
0,20402,2660,1,-1,-1
0,20403,720,1,-1,-1
0,20404,680,1,-1,-1
0,20405,13650,1,-1,-1
0,20406,2840,1,-1,-1
0,20407,7160,1,-1,-1
0,20408,2660,1,-1,-1
0,20409,10190,-1,-1,-1
0,20410,550,1,-1,-1
0,20411,2170,-1,-1,-1
0,20412,5420,-1,-1,-1
0,20413,9540,-1,-1,-1
0,20414,4320,1,-1,-1
0,20415,830,1,-1,-1
0,20416,4830,-1,-1,-1
0,20417,4370,-1,-1,-1
0,20418,6030,1,-1,-1
0,20419,2710,-1,-1,-1
0,20420,3790,-1,-1,-1
0,20421,5580,-1,-1,-1
0,20422,4390,-1,-1,-1
0,20423,3860,-1,-1,-1
0,20424,2520,-1,-1,-1
0,20425,2650,-1,-1,-1
0,20426,1470,-1,-1,-1
0,20427,1180,1,-1,-1
0,20428,3980,-1,-1,-1
0,20429,1460,1,-1,-1
0,20430,3610,1,-1,-1
0,20431,1080,1,-1,-1
0,20432,1680,-1,-1,-1
0,20433,9920,1,-1,-1
0,20434,4280,1,-1,-1
0,20435,3060,1,-1,-1
0,20436,1270,1,-1,-1
0,20437,1830,-1,-1,-1
0,20438,1700,1,-1,-1
0,20439,560,1,-1,-1
0,20440,6620,-1,-1,-1
0,20441,2020,-1,-1,-1
0,20442,5660,1,-1,-1
0,20443,4760,1,-1,-1
0,20444,4550,-1,-1,-1
0,20445,1900,-1,-1,-1
0,20446,4600,1,-1,-1
0,20447,4520,-1,-1,-1
0,20448,2060,-1,-1,-1
0,20449,7910,-1,-1,-1
0,20450,10240,-1,-1,-1
0,20451,3700,1,-1,-1
0,20452,5150,-1,-1,-1
0,20453,2450,-1,-1,-1
0,20454,3510,-1,-1,-1
0,20455,1550,-1,-1,-1
0,20456,1000,1,-1,-1
0,20457,3730,-1,-1,-1
0,20458,5190,1,-1,-1
0,20459,7170,-1,-1,-1
0,20460,5550,-1,-1,-1
0,20461,3230,-1,-1,-1
0,20462,3960,-1,-1,-1
0,20463,1030,1,-1,-1
0,20464,2360,-1,-1,-1
0,20465,4010,1,-1,-1
0,20466,6330,-1,-1,-1
0,20467,1810,-1,-1,-1
0,20468,6360,-1,-1,-1
0,20469,2450,1,-1,-1
0,20470,2080,-1,-1,-1
0,20471,1460,-1,-1,-1
0,20472,8670,-1,-1,-1
0,20473,22210,-1,-1,-1
0,20474,6130,1,-1,-1
0,20475,5050,1,-1,-1
0,20476,3670,1,-1,-1
0,20477,1550,-1,-1,-1
0,20478,6890,-1,-1,-1
0,20479,2540,-1,-1,-1
0,20480,1790,-1,-1,-1
0,20481,5470,1,-1,-1
0,20482,11350,1,-1,-1
0,20483,1930,-1,-1,-1
0,20484,4000,-1,-1,-1
0,20485,10320,1,-1,-1
0,20486,820,1,-1,-1
0,20487,780,1,-1,-1
0,20488,1560,1,-1,-1
0,20489,2360,-1,-1,-1
0,20490,2430,1,-1,-1
0,20491,1700,1,-1,-1
0,20492,1940,-1,-1,-1
0,20493,3570,-1,-1,-1
0,20494,930,1,-1,-1
0,20495,2470,-1,-1,-1
0,20496,1220,1,-1,-1
0,20497,1980,-1,-1,-1
0,20498,8260,1,-1,-1
0,20499,7370,-1,-1,-1
0,20500,670,1,-1,-1
0,20501,1650,1,-1,-1
0,20502,1990,1,-1,-1
0,20503,4180,-1,-1,-1
0,20504,12390,1,-1,-1
0,20505,3370,-1,-1,-1
0,20506,3030,1,-1,-1
0,20507,2800,1,-1,-1
0,20508,4450,1,-1,-1
0,20509,3410,-1,-1,-1
0,20510,5970,1,-1,-1
0,20511,6690,1,-1,-1
0,20512,5820,-1,-1,-1
0,20513,1830,-1,-1,-1
0,20514,2870,1,-1,-1
0,20515,2830,-1,-1,-1
0,20516,10410,1,-1,-1
0,20517,9570,1,-1,-1
0,20518,1500,-1,-1,-1
0,20519,2230,1,-1,-1
0,20520,5020,1,-1,-1
0,20521,8400,1,-1,-1
0,20522,7170,-1,-1,-1
0,20523,4580,-1,-1,-1
0,20524,5110,1,-1,-1
0,20525,3690,1,-1,-1
0,20526,3800,-1,-1,-1
0,20527,8410,1,-1,-1
0,20528,11340,-1,-1,-1
0,20529,2040,-1,-1,-1
0,20530,7950,-1,-1,-1
0,20531,2740,-1,-1,-1
0,20532,3380,1,-1,-1
0,20533,8480,-1,-1,-1
0,20534,4270,-1,-1,-1
0,20535,1130,-1,-1,-1
0,20536,5780,1,-1,-1
0,20537,3870,-1,-1,-1
0,20538,3860,-1,-1,-1
0,20539,980,-1,-1,-1
0,20540,2550,-1,-1,-1
0,20541,4930,-1,-1,-1
0,20542,2830,-1,-1,-1
0,20543,3080,1,-1,-1
0,20544,4180,1,-1,-1
0,20545,2580,-1,-1,-1
0,20546,1400,-1,-1,-1
0,20547,330,1,-1,-1
0,20548,7750,1,-1,-1
0,20549,9400,-1,-1,-1
0,20550,2750,-1,-1,-1
0,20551,3630,-1,-1,-1
0,20552,12790,-1,-1,-1
0,20553,6440,1,-1,-1
0,20554,1490,-1,-1,-1
0,20555,3450,1,-1,-1
0,20556,1060,1,-1,-1
0,20557,4700,-1,-1,-1
0,20558,2920,1,-1,-1
0,20559,4260,-1,-1,-1
0,20560,6050,1,-1,-1
0,20561,1520,-1,-1,-1
0,20562,14620,1,-1,-1
0,20563,2930,1,-1,-1
0,20564,2670,1,-1,-1
0,20565,7720,1,-1,-1
0,20566,11880,1,-1,-1
0,20567,2290,-1,-1,-1
0,20568,5540,-1,-1,-1
0,20569,5870,1,-1,-1
0,20570,1270,-1,-1,-1
0,20571,4150,-1,-1,-1
0,20572,8650,-1,-1,-1
0,20573,3000,1,-1,-1
0,20574,4270,-1,-1,-1
0,20575,740,1,-1,-1
0,20576,6470,1,-1,-1
0,20577,1380,1,-1,-1
0,20578,2330,1,-1,-1
0,20579,8500,-1,-1,-1
0,20580,1130,-1,-1,-1
0,20581,2100,1,-1,-1
0,20582,15950,1,-1,-1
0,20583,1480,1,-1,-1
0,20584,2510,1,-1,-1
0,20585,1470,-1,-1,-1
0,20586,1710,1,-1,-1
0,20587,3630,1,-1,-1
0,20588,1180,1,-1,-1
0,20589,1530,-1,-1,-1
0,20590,6380,-1,-1,-1
0,20591,1100,1,-1,-1
0,20592,2010,-1,-1,-1
0,20593,4400,-1,-1,-1
0,20594,1590,-1,-1,-1
0,20595,1290,-1,-1,-1
0,20596,12060,-1,-1,-1
0,20597,940,-1,-1,-1
0,20598,4770,-1,-1,-1
0,20599,5140,1,-1,-1
0,20600,6850,1,-1,-1
0,20601,10040,1,-1,-1
0,20602,2490,-1,-1,-1
0,20603,3740,1,-1,-1
0,20604,2070,-1,-1,-1
0,20605,6040,1,-1,-1
0,20606,1680,-1,-1,-1
0,20607,10340,-1,-1,-1
0,20608,900,1,-1,-1
0,20609,5360,1,-1,-1
0,20610,2160,1,-1,-1
0,20611,10300,-1,-1,-1
0,20612,2370,1,-1,-1
0,20613,1550,1,-1,-1
0,20614,2780,-1,-1,-1
0,20615,550,1,-1,-1
0,20616,5570,-1,-1,-1
0,20617,2830,1,-1,-1
0,20618,800,1,-1,-1
0,20619,3240,1,-1,-1
0,20620,6850,-1,-1,-1
0,20621,12730,1,-1,-1
0,20622,890,1,-1,-1
0,20623,2890,1,-1,-1
0,20624,3130,-1,-1,-1
0,20625,2420,-1,-1,-1
0,20626,1750,-1,-1,-1
0,20627,960,1,-1,-1
0,20628,950,1,-1,-1
0,20629,2760,-1,-1,-1
0,20630,2260,1,-1,-1
0,20631,5970,1,-1,-1
0,20632,2200,1,-1,-1
0,20633,5770,1,-1,-1
0,20634,1490,1,-1,-1
0,20635,3230,1,-1,-1
0,20636,520,1,-1,-1
0,20637,1590,-1,-1,-1
0,20638,8210,-1,-1,-1
0,20639,5840,1,-1,-1
0,20640,5300,1,-1,-1
0,20641,4910,1,-1,-1
0,20642,2180,1,-1,-1
0,20643,2940,-1,-1,-1
0,20644,3720,-1,-1,-1
0,20645,2980,1,-1,-1
0,20646,2550,1,-1,-1
0,20647,1920,1,-1,-1
0,20648,2840,1,-1,-1
0,20649,6080,1,-1,-1
0,20650,4060,-1,-1,-1
0,20651,370,1,-1,-1
0,20652,2050,1,-1,-1
0,20653,5020,1,-1,-1
0,20654,4110,1,-1,-1
0,20655,4760,1,-1,-1
0,20656,4570,-1,-1,-1
0,20657,2740,1,-1,-1
0,20658,4100,-1,-1,-1
0,20659,6820,1,-1,-1
0,20660,24990,1,-1,-1
0,20661,7950,1,-1,-1
0,20662,8600,-1,-1,-1
0,20663,1720,-1,-1,-1
0,20664,1670,-1,-1,-1
0,20665,12910,1,-1,-1
0,20666,4020,-1,-1,-1
0,20667,1300,1,-1,-1
0,20668,1700,-1,-1,-1
0,20669,3850,1,-1,-1
0,20670,1430,-1,-1,-1
0,20671,5730,1,-1,-1
0,20672,11180,1,-1,-1
0,20673,2390,-1,-1,-1
0,20674,3900,-1,-1,-1
0,20675,960,-1,-1,-1
0,20676,7780,-1,-1,-1
0,20677,3280,1,-1,-1
0,20678,4710,-1,-1,-1
0,20679,530,1,-1,-1
0,20680,1120,1,-1,-1
0,20681,4020,1,-1,-1
0,20682,2830,1,-1,-1
0,20683,2720,1,-1,-1
0,20684,2860,1,-1,-1
0,20685,910,1,-1,-1
0,20686,1150,1,-1,-1
0,20687,5730,1,-1,-1
0,20688,5740,-1,-1,-1
0,20689,3270,1,-1,-1
0,20690,9800,1,-1,-1
0,20691,1540,1,-1,-1
0,20692,3520,-1,-1,-1
0,20693,1420,1,-1,-1
0,20694,2820,1,-1,-1
0,20695,2850,1,-1,-1
0,20696,730,1,-1,-1
0,20697,710,1,-1,-1
0,20698,4300,-1,-1,-1
0,20699,8550,1,-1,-1
0,20700,2850,1,-1,-1
0,20701,6640,-1,-1,-1
0,20702,2210,1,-1,-1
0,20703,860,1,-1,-1
0,20704,7200,-1,-1,-1
0,20705,1060,1,-1,-1
0,20706,13360,-1,-1,-1
0,20707,3130,1,-1,-1
0,20708,4000,1,-1,-1
0,20709,1700,-1,-1,-1
0,20710,1390,1,-1,-1
0,20711,4020,-1,-1,-1
0,20712,1210,1,-1,-1
0,20713,4090,-1,-1,-1
0,20714,2910,1,-1,-1
0,20715,3140,1,-1,-1
0,20716,1540,-1,-1,-1
0,20717,1870,-1,-1,-1
0,20718,3390,1,-1,-1
0,20719,1180,-1,-1,-1
0,20720,2820,1,-1,-1
0,20721,980,1,-1,-1
0,20722,3150,1,-1,-1
0,20723,1050,1,-1,-1
0,20724,3960,1,-1,-1
0,20725,2810,1,-1,-1
0,20726,720,1,-1,-1
0,20727,800,1,-1,-1
0,20728,2360,-1,-1,-1
0,20729,780,1,-1,-1
0,20730,940,-1,-1,-1
0,20731,2950,1,-1,-1
0,20732,2340,1,-1,-1
0,20733,4960,1,-1,-1
0,20734,6050,-1,-1,-1
0,20735,1850,-1,-1,-1
0,20736,3920,1,-1,-1
0,20737,4260,-1,-1,-1
0,20738,4920,-1,-1,-1
0,20739,5220,1,-1,-1
0,20740,2100,1,-1,-1
0,20741,860,1,-1,-1
0,20742,2490,1,-1,-1
0,20743,4380,-1,-1,-1
0,20744,4270,-1,-1,-1
0,20745,3690,-1,-1,-1
0,20746,2440,1,-1,-1
0,20747,6580,-1,-1,-1
0,20748,1390,-1,-1,-1
0,20749,1270,1,-1,-1
0,20750,1430,-1,-1,-1
0,20751,1860,-1,-1,-1
0,20752,11420,-1,-1,-1
0,20753,15440,-1,-1,-1
0,20754,1410,1,-1,-1
0,20755,2500,1,-1,-1
0,20756,1570,-1,-1,-1
0,20757,4140,1,-1,-1
0,20758,1590,1,-1,-1
0,20759,950,-1,-1,-1
0,20760,660,1,-1,-1
0,20761,4770,-1,-1,-1
0,20762,1950,1,-1,-1
0,20763,760,-1,-1,-1
0,20764,3760,1,-1,-1
0,20765,5490,-1,-1,-1
0,20766,2850,1,-1,-1
0,20767,1550,1,-1,-1
0,20768,3420,1,-1,-1
0,20769,1970,1,-1,-1
0,20770,1750,-1,-1,-1
0,20771,5710,1,-1,-1
0,20772,10970,-1,-1,-1
0,20773,2730,1,-1,-1
0,20774,1720,1,-1,-1
0,20775,9600,-1,-1,-1
0,20776,1390,1,-1,-1
0,20777,1540,1,-1,-1
0,20778,7850,1,-1,-1
0,20779,450,-1,-1,-1
0,20780,1950,-1,-1,-1
0,20781,9860,1,-1,-1
0,20782,4340,-1,-1,-1
0,20783,1000,-1,-1,-1
0,20784,4120,-1,-1,-1
0,20785,10470,-1,-1,-1
0,20786,18540,1,-1,-1
0,20787,1350,1,-1,-1
0,20788,2620,1,-1,-1
0,20789,5180,1,-1,-1
0,20790,680,1,-1,-1
0,20791,1060,-1,-1,-1
0,20792,820,1,-1,-1
0,20793,1990,-1,-1,-1
0,20794,8330,1,-1,-1
0,20795,4680,-1,-1,-1
0,20796,4300,1,-1,-1
0,20797,12610,1,-1,-1
0,20798,4040,-1,-1,-1
0,20799,6380,-1,-1,-1
0,20800,2720,-1,0,-1
0,20801,1600,-1,0,-1
0,20802,8650,1,0,-1
0,20803,580,1,0,-1
0,20804,6390,1,0,-1
0,20805,10660,1,0,-1
0,20806,3920,-1,0,-1
0,20807,1870,-1,0,-1
0,20808,4150,1,0,-1
0,20809,4610,-1,0,-1
0,20810,1330,1,0,-1
0,20811,3340,-1,0,-1
0,20812,4080,-1,0,-1
0,20813,10920,-1,0,-1
0,20814,2030,-1,0,-1
0,20815,7090,1,0,-1
0,20816,1090,1,0,-1
0,20817,870,1,0,-1
0,20818,8850,1,0,-1
0,20819,1730,1,0,-1
0,20820,3220,1,0,-1
0,20821,1600,-1,0,-1
0,20822,4130,-1,0,-1
0,20823,11130,1,0,-1
0,20824,1560,1,0,-1
0,20825,1570,-1,0,-1
0,20826,4480,-1,0,-1
0,20827,710,1,0,-1
0,20828,2690,-1,0,-1
0,20829,1250,1,0,-1
0,20830,9890,-1,0,-1
0,20831,2790,-1,0,-1
0,20832,1730,-1,0,-1
0,20833,1610,-1,0,-1
0,20834,3270,-1,0,-1
0,20835,1080,1,0,-1
0,20836,2760,-1,0,-1
0,20837,1590,1,0,-1
0,20838,4860,-1,0,-1
0,20839,3850,-1,0,-1
0,20840,6760,1,0,-1
0,20841,13680,-1,0,-1
0,20842,1390,1,0,-1
0,20843,1800,-1,0,-1
0,20844,7320,1,0,-1
0,20845,2550,-1,0,-1
0,20846,1290,-1,0,-1
0,20847,1920,-1,0,-1
0,20848,10660,-1,0,-1
0,20849,7480,-1,0,-1
0,20850,5780,1,0,-1
0,20851,1240,-1,0,-1
0,20852,1550,-1,0,-1
0,20853,11080,-1,0,-1
0,20854,3310,1,0,-1
0,20855,9180,1,0,-1
0,20856,1470,-1,0,-1
0,20857,1580,-1,0,-1
0,20858,2990,-1,0,-1
0,20859,12850,-1,0,-1
0,20860,1800,-1,0,-1
0,20861,2660,-1,0,-1
0,20862,6520,-1,0,-1
0,20863,6040,-1,0,-1
0,20864,5840,1,0,-1
0,20865,5390,-1,0,-1
0,20866,2180,-1,0,-1
0,20867,2140,-1,0,-1
0,20868,2200,-1,0,-1
0,20869,14250,-1,0,-1
0,20870,8600,1,0,-1
0,20871,2300,-1,0,-1
0,20872,2010,-1,0,-1
0,20873,3290,1,0,-1
0,20874,2270,-1,0,-1
0,20875,2160,-1,0,-1
0,20876,4270,-1,0,-1
0,20877,2280,1,0,-1
0,20878,10120,1,0,-1
0,20879,960,1,0,-1
0,20880,7570,1,0,-1
0,20881,1490,1,0,-1
0,20882,1750,-1,0,-1
0,20883,1820,-1,0,-1
0,20884,1210,-1,0,-1
0,20885,1480,1,0,-1
0,20886,2460,1,0,-1
0,20887,1130,1,0,-1
0,20888,4840,-1,0,-1
0,20889,2690,-1,0,-1
0,20890,19470,-1,0,-1
0,20891,2600,-1,0,-1
0,20892,3210,1,0,-1
0,20893,5030,1,0,-1
0,20894,1390,-1,0,-1
0,20895,1080,-1,0,-1
0,20896,3010,1,0,-1
0,20897,4220,1,0,-1
0,20898,4100,1,0,-1
0,20899,1220,-1,0,-1
0,20900,6340,-1,0,-1
0,20901,2900,-1,0,-1
0,20902,12300,-1,0,-1
0,20903,5250,-1,0,-1
0,20904,3170,1,0,-1
0,20905,8540,1,0,-1
0,20906,2900,1,0,-1
0,20907,3450,-1,0,-1
0,20908,6680,1,0,-1
0,20909,7480,-1,0,-1
0,20910,4630,-1,0,-1
0,20911,3380,-1,0,-1
0,20912,12310,-1,0,-1
0,20913,7830,-1,0,-1
0,20914,1130,-1,0,-1
0,20915,2410,1,0,-1
0,20916,930,1,0,-1
0,20917,3560,1,0,-1
0,20918,2770,-1,0,-1
0,20919,6350,-1,0,-1
0,20920,1560,-1,0,-1
0,20921,3650,1,0,-1
0,20922,2160,-1,0,-1
0,20923,5060,-1,0,-1
0,20924,1370,-1,0,-1
0,20925,2000,-1,0,-1
0,20926,1480,-1,0,-1
0,20927,1120,1,0,-1
0,20928,5500,1,0,-1
0,20929,6700,-1,0,-1
0,20930,16460,-1,0,-1
0,20931,2560,-1,0,-1
0,20932,9910,-1,0,-1
0,20933,3880,1,0,-1
0,20934,2770,-1,0,-1
0,20935,4960,1,0,-1
0,20936,3570,-1,0,-1
0,20937,3610,1,0,-1
0,20938,9280,1,0,-1
0,20939,7900,-1,0,-1
0,20940,1460,-1,0,-1
0,20941,1990,1,0,-1
0,20942,4660,-1,0,-1
0,20943,11780,-1,0,-1
0,20944,1760,1,0,-1
0,20945,1950,-1,0,-1
0,20946,1470,1,0,-1
0,20947,680,1,0,-1
0,20948,990,-1,0,-1
0,20949,1010,-1,0,-1
0,20950,1410,1,0,-1
0,20951,2390,-1,0,-1
0,20952,2560,-1,0,-1
0,20953,4040,1,0,-1
0,20954,9300,-1,0,-1
0,20955,1400,-1,0,-1
0,20956,1500,-1,0,-1
0,20957,2830,-1,0,-1
0,20958,3450,1,0,-1
0,20959,2810,1,0,-1
0,20960,580,-1,0,-1
0,20961,11440,-1,0,-1
0,20962,5330,1,0,-1
0,20963,810,1,0,-1
0,20964,740,1,0,-1
0,20965,2650,-1,0,-1
0,20966,1210,1,0,-1
0,20967,2390,1,0,-1
0,20968,5720,1,0,-1
0,20969,1990,-1,0,-1
0,20970,2230,-1,0,-1
0,20971,4370,-1,0,-1
0,20972,11210,-1,0,-1
0,20973,3250,-1,0,-1
0,20974,1170,1,0,-1
0,20975,22980,1,0,-1
0,20976,2990,1,0,-1
0,20977,4130,-1,0,-1
0,20978,1800,-1,0,-1
0,20979,1690,1,0,-1
0,20980,2010,-1,0,-1
0,20981,4790,-1,0,-1
0,20982,3910,1,0,-1
0,20983,4840,-1,0,-1
0,20984,980,1,0,-1
0,20985,980,1,0,-1
0,20986,5940,1,0,-1
0,20987,10290,-1,0,-1
0,20988,8270,1,0,-1
0,20989,4110,1,0,-1
0,20990,6420,1,0,-1
0,20991,2620,1,0,-1
0,20992,840,1,0,-1
0,20993,4400,1,0,-1
0,20994,20460,-1,0,-1
0,20995,9630,1,0,-1
0,20996,4100,-1,0,-1
0,20997,2170,1,0,-1
0,20998,10380,1,0,-1
0,20999,1790,1,0,-1
0,21000,1470,-1,0,-1
0,21001,1670,1,0,-1
0,21002,730,1,0,-1
0,21003,8010,-1,0,-1
0,21004,1710,-1,0,-1
0,21005,1940,-1,0,-1
0,21006,7450,-1,0,-1
0,21007,8770,-1,0,-1
0,21008,2180,-1,0,-1
0,21009,1590,1,0,-1
0,21010,1890,1,0,-1
0,21011,4920,1,0,-1
0,21012,2990,1,0,-1
0,21013,4640,-1,0,-1
0,21014,4350,-1,0,-1
0,21015,5690,-1,0,-1
0,21016,970,-1,0,-1
0,21017,2560,1,0,-1
0,21018,4790,1,0,-1
0,21019,6480,-1,0,-1
0,21020,2320,-1,0,-1
0,21021,700,-1,0,-1
0,21022,8750,-1,0,-1
0,21023,1040,-1,0,-1
0,21024,380,-1,0,-1
0,21025,3840,1,0,-1
0,21026,2950,-1,0,-1
0,21027,1710,-1,0,-1
0,21028,6600,1,0,-1
0,21029,1370,-1,0,-1
0,21030,1210,-1,0,-1
0,21031,1150,1,0,-1
0,21032,2930,1,0,-1
0,21033,5940,-1,0,-1
0,21034,4040,-1,0,-1
0,21035,1760,1,0,-1
0,21036,5050,-1,0,-1
0,21037,5270,-1,0,-1
0,21038,410,1,0,-1
0,21039,4200,-1,0,-1
0,21040,840,-1,0,-1
0,21041,3830,-1,0,-1
0,21042,1170,1,0,-1
0,21043,2710,-1,0,-1
0,21044,3000,1,0,-1
0,21045,7200,-1,0,-1
0,21046,5060,1,0,-1
0,21047,2090,1,0,-1
0,21048,2600,1,0,-1
0,21049,3270,-1,0,-1
0,21050,6900,1,0,-1
0,21051,2080,1,0,-1
0,21052,1730,1,0,-1
0,21053,6870,-1,0,-1
0,21054,1200,-1,0,-1
0,21055,1770,-1,0,-1
0,21056,4140,1,0,-1
0,21057,1130,1,0,-1
0,21058,440,-1,0,-1
0,21059,8370,1,0,-1
0,21060,7390,-1,0,-1
0,21061,6960,1,0,-1
0,21062,870,1,0,-1
0,21063,3330,1,0,-1
0,21064,3090,-1,0,-1
0,21065,930,1,0,-1
0,21066,6720,-1,0,-1
0,21067,3840,-1,0,-1
0,21068,2270,-1,0,-1
0,21069,6430,-1,0,-1
0,21070,930,-1,0,-1
0,21071,3680,-1,0,-1
0,21072,1490,-1,0,-1
0,21073,4810,-1,0,-1
0,21074,6320,-1,0,-1
0,21075,2290,1,0,-1
0,21076,6380,-1,0,-1
0,21077,1370,1,0,-1
0,21078,4080,1,0,-1
0,21079,2700,1,0,-1
0,21080,3680,1,0,-1
0,21081,3330,1,0,-1
0,21082,14200,-1,0,-1
0,21083,750,1,0,-1
0,21084,6170,1,0,-1
0,21085,3000,1,0,-1
0,21086,2290,-1,0,-1
0,21087,840,-1,0,-1
0,21088,5700,1,0,-1
0,21089,11990,-1,0,-1
0,21090,8760,1,0,-1
0,21091,2440,-1,0,-1
0,21092,9260,-1,0,-1
0,21093,3010,1,0,-1
0,21094,2570,-1,0,-1
0,21095,920,1,0,-1
0,21096,16610,-1,0,-1
0,21097,2700,-1,0,-1
0,21098,1160,1,0,-1
0,21099,1500,-1,0,-1
0,21100,6140,-1,0,-1
0,21101,2130,-1,0,-1
0,21102,1280,-1,0,-1
0,21103,3770,-1,0,-1
0,21104,1860,1,0,-1
0,21105,1560,-1,0,-1
0,21106,4690,-1,0,-1
0,21107,9720,-1,0,-1
0,21108,2850,1,0,-1
0,21109,6700,-1,0,-1
0,21110,4800,1,0,-1
0,21111,1040,-1,0,-1
0,21112,1300,1,0,-1
0,21113,1660,-1,0,-1
0,21114,1480,-1,0,-1
0,21115,1850,-1,0,-1
0,21116,1940,-1,0,-1
0,21117,1140,1,0,-1
0,21118,4590,-1,0,-1
0,21119,12380,1,0,-1
0,21120,1880,-1,0,-1
0,21121,3460,-1,0,-1
0,21122,7840,-1,0,-1
0,21123,3620,-1,0,-1
0,21124,8690,-1,0,-1
0,21125,4750,-1,0,-1
0,21126,4230,-1,0,-1
0,21127,13690,-1,0,-1
0,21128,960,-1,0,-1
0,21129,2910,-1,0,-1
0,21130,5220,-1,0,-1
0,21131,3070,-1,0,-1
0,21132,2020,-1,0,-1
0,21133,10350,-1,0,-1
0,21134,6060,1,0,-1
0,21135,1500,-1,0,-1
0,21136,1630,-1,0,-1
0,21137,15580,-1,0,-1
0,21138,4340,1,0,-1
0,21139,960,1,0,-1
0,21140,3720,-1,0,-1
0,21141,2740,-1,0,-1
0,21142,7430,-1,0,-1
0,21143,3320,1,0,-1
0,21144,11790,1,0,-1
0,21145,2390,-1,0,-1
0,21146,1730,-1,0,-1
0,21147,3040,1,0,-1
0,21148,4990,-1,0,-1
0,21149,6880,-1,0,-1
0,21150,3050,-1,0,-1
0,21151,11530,-1,0,-1
0,21152,2970,1,0,-1
0,21153,4850,1,0,-1
0,21154,1670,1,0,-1
0,21155,4020,1,0,-1
0,21156,1290,-1,0,-1
0,21157,1790,-1,0,-1
0,21158,1650,1,0,-1
0,21159,7220,-1,0,-1
0,21160,3540,1,0,-1
0,21161,5540,-1,0,-1
0,21162,2800,-1,0,-1
0,21163,3410,-1,0,-1
0,21164,3490,-1,0,-1
0,21165,5680,-1,0,-1
0,21166,1790,1,0,-1
0,21167,2310,-1,0,-1
0,21168,2230,-1,0,-1
0,21169,4750,1,0,-1
0,21170,6100,-1,0,-1
0,21171,5380,-1,0,-1
0,21172,1470,-1,0,-1
0,21173,6200,-1,0,-1
0,21174,6200,-1,0,-1
0,21175,10150,-1,0,-1
0,21176,520,-1,0,-1
0,21177,5400,1,0,-1
0,21178,1980,-1,0,-1
0,21179,5260,1,0,-1
0,21180,3680,1,0,-1
0,21181,2120,-1,0,-1
0,21182,1690,1,0,-1
0,21183,8360,1,0,-1
0,21184,12370,-1,0,-1
0,21185,5420,-1,0,-1
0,21186,2910,1,0,-1
0,21187,1320,-1,0,-1
0,21188,4100,1,0,-1
0,21189,7500,-1,0,-1
0,21190,5360,-1,0,-1
0,21191,1210,1,0,-1
0,21192,6680,1,0,-1
0,21193,2860,1,0,-1
0,21194,9850,1,0,-1
0,21195,15580,-1,0,-1
0,21196,970,1,0,-1
0,21197,860,1,0,-1
0,21198,5260,-1,0,-1
0,21199,2010,-1,0,-1
0,21200,4860,1,1,1
0,21201,1010,-1,1,1
0,21202,4180,1,1,1
0,21203,6410,-1,1,1
0,21204,1010,-1,1,1
0,21205,9370,-1,1,1
0,21206,4040,-1,1,1
0,21207,13470,1,1,1
0,21208,2160,1,1,1
0,21209,2760,-1,1,1
0,21210,4050,-1,1,1
0,21211,6290,-1,1,1
0,21212,3510,1,1,1
0,21213,8770,-1,1,1
0,21214,1110,-1,1,1
0,21215,5910,1,1,1
0,21216,4110,1,1,1
0,21217,560,-1,1,1
0,21218,2400,-1,1,1
0,21219,1270,-1,1,1
0,21220,1480,-1,1,1
0,21221,1890,1,1,1
0,21222,4490,1,1,1
0,21223,2390,-1,1,1
0,21224,750,-1,1,1
0,21225,1070,-1,1,1
0,21226,940,-1,1,1
0,21227,1470,1,1,1
0,21228,2360,1,1,1
0,21229,4990,-1,1,1
0,21230,5660,1,1,1
0,21231,1810,-1,1,1
0,21232,6400,-1,1,1
0,21233,3290,1,1,1
0,21234,4770,1,1,1
0,21235,770,-1,1,1
0,21236,5430,-1,1,1
0,21237,9910,-1,1,1
0,21238,4660,1,1,1
0,21239,5090,-1,1,1
0,21240,2580,-1,1,1
0,21241,5740,-1,1,1
0,21242,940,-1,1,1
0,21243,920,-1,1,1
