parcode,trial,rt,choice,item_left,item_right
0,969,4470,-1,-1,-1
0,970,1840,-1,-1,-1
0,971,800,1,-1,-1
0,972,2200,-1,-1,-1
0,973,3850,1,-1,-1
0,974,3480,-1,-1,-1
0,975,1330,1,-1,-1
0,976,7300,-1,-1,-1
0,977,3090,-1,-1,-1
0,978,760,1,-1,-1
0,979,630,-1,-1,-1
0,980,10930,1,-1,-1
0,981,1890,-1,-1,-1
0,982,570,-1,-1,-1
0,983,1910,-1,-1,-1
0,984,1960,-1,-1,-1
0,985,11110,-1,-1,-1
0,986,13760,-1,-1,-1
0,987,1040,-1,-1,-1
0,988,2830,-1,-1,-1
0,989,1610,-1,-1,-1
0,990,4020,-1,-1,-1
0,991,4070,-1,-1,-1
0,992,1690,-1,-1,-1
0,993,2970,1,-1,-1
0,994,3060,-1,-1,-1
0,995,3620,-1,-1,-1
0,996,3740,-1,-1,-1
0,997,2030,-1,-1,-1
0,998,1500,-1,-1,-1
0,999,1740,-1,-1,-1
0,1000,1780,-1,-1,-1
0,1001,1730,-1,-1,-1
0,1002,1620,-1,-1,-1
0,1003,8430,1,-1,-1
0,1004,3230,-1,-1,-1
0,1005,2660,-1,-1,-1
0,1006,10480,1,-1,-1
0,1007,3590,-1,-1,-1
0,1008,2260,-1,-1,-1
0,1009,3760,-1,-1,-1
0,1010,9410,-1,-1,-1
0,1011,2130,-1,-1,-1
0,1012,2560,1,-1,-1
0,1013,1450,-1,-1,-1
0,1014,5560,1,-1,-1
0,1015,8100,1,-1,-1
0,1016,870,-1,-1,-1
0,1017,4770,-1,-1,-1
0,1018,2350,-1,-1,-1
0,1019,5000,1,-1,-1
0,1020,1320,-1,-1,-1
0,1021,2760,-1,-1,-1
0,1022,1460,-1,-1,-1
0,1023,2260,-1,-1,-1
0,1024,1060,1,-1,-1
0,1025,2950,1,-1,-1
0,1026,2290,1,-1,-1
0,1027,830,1,-1,-1
0,1028,3360,1,-1,-1
0,1029,9670,-1,-1,-1
0,1030,3650,-1,-1,-1
0,1031,630,1,-1,-1
0,1032,940,-1,-1,-1
0,1033,2370,-1,-1,-1
0,1034,5190,1,-1,-1
0,1035,1950,-1,-1,-1
0,1036,2440,-1,-1,-1
0,1037,2170,1,-1,-1
0,1038,2630,-1,-1,-1
0,1039,6350,1,-1,-1
0,1040,4800,-1,-1,-1
0,1041,11240,1,-1,-1
0,1042,3440,-1,-1,-1
0,1043,1790,1,-1,-1
0,1044,9750,1,-1,-1
0,1045,1860,1,-1,-1
0,1046,2710,-1,-1,-1
0,1047,5580,-1,-1,-1
0,1048,2300,-1,-1,-1
0,1049,4270,1,-1,-1
0,1050,4470,1,-1,-1
0,1051,910,-1,-1,-1
0,1052,8170,1,-1,-1
0,1053,7560,1,-1,-1
0,1054,650,-1,-1,-1
0,1055,2430,-1,-1,-1
0,1056,6160,1,-1,-1
0,1057,5020,1,-1,-1
0,1058,8060,1,-1,-1
0,1059,830,1,-1,-1
0,1060,12880,1,-1,-1
0,1061,7200,-1,-1,-1
0,1062,4190,-1,-1,-1
0,1063,1770,-1,-1,-1
0,1064,2640,-1,-1,-1
0,1065,2050,-1,-1,-1
0,1066,5230,-1,-1,-1
0,1067,10390,-1,-1,-1
0,1068,2570,-1,-1,-1
0,1069,1860,-1,-1,-1
0,1070,6600,-1,-1,-1
0,1071,1900,-1,-1,-1
0,1072,1590,-1,-1,-1
0,1073,1230,-1,-1,-1
0,1074,6520,-1,-1,-1
0,1075,810,-1,-1,-1
0,1076,2390,1,-1,-1
0,1077,2720,1,-1,-1
0,1078,11280,-1,-1,-1
0,1079,2870,1,-1,-1
0,1080,4870,-1,-1,-1
0,1081,3280,1,-1,-1
0,1082,740,-1,-1,-1
0,1083,5730,-1,-1,-1
0,1084,3060,1,-1,-1
0,1085,5210,-1,-1,-1
0,1086,4030,-1,-1,-1
0,1087,1070,-1,-1,-1
0,1088,6500,1,-1,-1
0,1089,3440,-1,-1,-1
0,1090,2250,-1,-1,-1
0,1091,6200,1,-1,-1
0,1092,9190,-1,-1,-1
0,1093,9030,1,-1,-1
0,1094,9390,-1,-1,-1
0,1095,1640,-1,-1,-1
0,1096,4660,-1,-1,-1
0,1097,15550,-1,-1,-1
0,1098,1910,1,-1,-1
0,1099,1750,1,-1,-1
0,1100,2660,-1,-1,-1
0,1101,6670,-1,-1,-1
0,1102,6060,1,-1,-1
0,1103,3380,-1,-1,-1
0,1104,6190,-1,-1,-1
0,1105,1910,-1,-1,-1
0,1106,1930,1,-1,-1
0,1107,3190,-1,-1,-1
0,1108,6660,-1,-1,-1
0,1109,2420,-1,-1,-1
0,1110,3280,-1,-1,-1
0,1111,6190,-1,-1,-1
0,1112,3380,1,-1,-1
0,1113,1830,1,-1,-1
0,1114,6130,-1,-1,-1
0,1115,8000,-1,-1,-1
0,1116,6560,-1,-1,-1
0,1117,13000,1,-1,-1
0,1118,3170,-1,-1,-1
0,1119,3270,1,-1,-1
0,1120,3700,1,-1,-1
0,1121,4120,-1,-1,-1
0,1122,1150,-1,-1,-1
0,1123,3540,1,-1,-1
0,1124,1570,-1,-1,-1
0,1125,730,-1,-1,-1
0,1126,4560,1,-1,-1
0,1127,3670,-1,-1,-1
0,1128,6510,1,-1,-1
0,1129,5400,-1,-1,-1
0,1130,1610,1,-1,-1
0,1131,2700,1,-1,-1
0,1132,1570,1,-1,-1
0,1133,850,-1,-1,-1
0,1134,840,-1,-1,-1
0,1135,1610,-1,-1,-1
0,1136,4210,-1,-1,-1
0,1137,4100,1,-1,-1
0,1138,4400,-1,-1,-1
0,1139,6350,-1,-1,-1
0,1140,2060,-1,-1,-1
0,1141,1010,-1,-1,-1
0,1142,1760,1,-1,-1
0,1143,2960,1,-1,-1
0,1144,700,-1,-1,-1
0,1145,2290,-1,-1,-1
0,1146,4420,-1,-1,-1
0,1147,2050,1,-1,-1
0,1148,2980,1,-1,-1
0,1149,8360,1,-1,-1
0,1150,2520,1,-1,-1
0,1151,2030,-1,-1,-1
0,1152,5980,-1,-1,-1
0,1153,2070,-1,-1,-1
0,1154,3640,-1,-1,-1
0,1155,3450,-1,-1,-1
0,1156,10340,-1,-1,-1
0,1157,620,-1,-1,-1
0,1158,1650,1,-1,-1
0,1159,1510,-1,-1,-1
0,1160,3130,-1,-1,-1
0,1161,2070,-1,-1,-1
0,1162,4240,-1,-1,-1
0,1163,3000,1,-1,-1
0,1164,6440,1,-1,-1
0,1165,4680,-1,-1,-1
0,1166,720,-1,-1,-1
0,1167,2890,-1,-1,-1
0,1168,2550,1,-1,-1
0,1169,1210,-1,-1,-1
0,1170,2860,-1,-1,-1
0,1171,5400,-1,-1,-1
0,1172,1990,-1,-1,-1
0,1173,2070,-1,-1,-1
0,1174,3910,-1,-1,-1
0,1175,5450,-1,-1,-1
0,1176,3950,1,-1,-1
0,1177,5920,1,-1,-1
0,1178,9050,-1,-1,-1
0,1179,3390,1,-1,-1
0,1180,4880,1,-1,-1
0,1181,770,1,-1,-1
0,1182,4440,-1,-1,-1
0,1183,12930,-1,-1,-1
0,1184,5600,-1,-1,-1
0,1185,4340,-1,-1,-1
0,1186,700,-1,-1,-1
0,1187,4480,1,-1,-1
0,1188,3580,-1,-1,-1
0,1189,3960,-1,-1,-1
0,1190,4680,-1,-1,-1
0,1191,2620,-1,-1,-1
0,1192,1730,-1,-1,-1
0,1193,1170,1,-1,-1
0,1194,11430,-1,-1,-1
0,1195,1460,-1,-1,-1
0,1196,4570,1,-1,-1
0,1197,1670,-1,-1,-1
0,1198,5940,-1,-1,-1
0,1199,1000,1,-1,-1
0,1200,2080,-1,0,-1
0,1201,1210,1,0,-1
0,1202,2210,-1,0,-1
0,1203,4230,1,0,-1
0,1204,7210,-1,0,-1
0,1205,1530,-1,0,-1
0,1206,14370,-1,0,-1
0,1207,1730,1,0,-1
0,1208,3830,1,0,-1
0,1209,430,1,0,-1
0,1210,1090,-1,0,-1
0,1211,650,-1,0,-1
0,1212,3400,1,0,-1
0,1213,1180,1,0,-1
0,1214,7950,-1,0,-1
0,1215,1090,-1,0,-1
0,1216,6200,1,0,-1
0,1217,1260,-1,0,-1
0,1218,2260,-1,0,-1
0,1219,2920,1,0,-1
0,1220,10380,-1,0,-1
0,1221,5720,-1,0,-1
0,1222,3600,1,0,-1
0,1223,2550,-1,0,-1
0,1224,1680,1,0,-1
0,1225,5570,1,0,-1
0,1226,1100,-1,0,-1
0,1227,2800,1,0,-1
0,1228,4550,-1,0,-1
0,1229,2420,1,0,-1
0,1230,4610,-1,0,-1
0,1231,4950,1,0,-1
0,1232,9750,1,0,-1
0,1233,4010,1,0,-1
0,1234,5480,-1,0,-1
0,1235,1060,-1,0,-1
0,1236,4980,1,0,-1
0,1237,4560,1,0,-1
0,1238,1260,-1,0,-1
0,1239,2380,1,0,-1
0,1240,1360,-1,0,-1
0,1241,6990,-1,0,-1
0,1242,4990,-1,0,-1
0,1243,2650,-1,0,-1
0,1244,16810,1,0,-1
0,1245,6430,-1,0,-1
0,1246,920,1,0,-1
0,1247,830,-1,0,-1
0,1248,2740,1,0,-1
0,1249,1800,-1,0,-1
0,1250,7440,1,0,-1
0,1251,1600,-1,0,-1
0,1252,5050,1,0,-1
0,1253,3010,1,0,-1
0,1254,1340,1,0,-1
0,1255,3030,-1,0,-1
0,1256,4160,-1,0,-1
0,1257,5620,-1,0,-1
0,1258,18700,1,0,-1
0,1259,4940,1,0,-1
0,1260,1200,1,0,-1
0,1261,5750,-1,0,-1
0,1262,1810,-1,0,-1
0,1263,2160,-1,0,-1
0,1264,4250,-1,0,-1
0,1265,5520,-1,0,-1
0,1266,2790,1,0,-1
0,1267,3740,-1,0,-1
0,1268,1700,-1,0,-1
0,1269,1650,-1,0,-1
0,1270,4080,-1,0,-1
0,1271,5110,-1,0,-1
0,1272,12900,-1,0,-1
0,1273,1570,1,0,-1
0,1274,8050,-1,0,-1
0,1275,7300,-1,0,-1
0,1276,5910,-1,0,-1
0,1277,810,-1,0,-1
0,1278,2410,1,0,-1
0,1279,3520,1,0,-1
0,1280,8990,1,0,-1
0,1281,1380,-1,0,-1
0,1282,2890,-1,0,-1
0,1283,2580,-1,0,-1
0,1284,2800,1,0,-1
0,1285,1960,1,0,-1
0,1286,1880,1,0,-1
0,1287,4270,1,0,-1
0,1288,2320,1,0,-1
0,1289,2570,-1,0,-1
0,1290,2700,-1,0,-1
0,1291,4820,-1,0,-1
0,1292,1790,1,0,-1
0,1293,1040,-1,0,-1
0,1294,4970,1,0,-1
0,1295,9330,-1,0,-1
0,1296,1510,-1,0,-1
0,1297,2430,1,0,-1
0,1298,4600,-1,0,-1
0,1299,3070,-1,0,-1
0,1300,4170,-1,0,-1
0,1301,2190,-1,0,-1
0,1302,3440,-1,0,-1
0,1303,3670,-1,0,-1
0,1304,12750,-1,0,-1
0,1305,5560,-1,0,-1
0,1306,1670,-1,0,-1
0,1307,13520,-1,0,-1
0,1308,770,1,0,-1
0,1309,14160,-1,0,-1
0,1310,1270,1,0,-1
0,1311,2450,-1,0,-1
0,1312,2020,-1,0,-1
0,1313,4150,-1,0,-1
0,1314,3810,-1,0,-1
0,1315,2040,1,0,-1
0,1316,3050,-1,0,-1
0,1317,2910,-1,0,-1
0,1318,3210,-1,0,-1
0,1319,2970,-1,0,-1
0,1320,1130,-1,0,-1
0,1321,2490,-1,0,-1
0,1322,4800,1,0,-1
0,1323,2250,1,0,-1
0,1324,10480,-1,0,-1
0,1325,4990,-1,0,-1
0,1326,9050,-1,0,-1
0,1327,1580,-1,0,-1
0,1328,1420,-1,0,-1
0,1329,6350,-1,0,-1
0,1330,12720,-1,0,-1
0,1331,1020,1,0,-1
0,1332,4310,-1,0,-1
0,1333,2460,1,0,-1
0,1334,1920,-1,0,-1
0,1335,940,-1,0,-1
0,1336,7820,1,0,-1
0,1337,2740,1,0,-1
0,1338,4210,-1,0,-1
0,1339,580,-1,0,-1
0,1340,2160,1,0,-1
0,1341,11790,-1,0,-1
0,1342,3150,-1,0,-1
0,1343,1100,1,0,-1
0,1344,5160,-1,0,-1
0,1345,570,-1,0,-1
0,1346,1740,1,0,-1
0,1347,10260,1,0,-1
0,1348,3090,-1,0,-1
0,1349,22250,1,0,-1
0,1350,3480,-1,0,-1
0,1351,12360,-1,0,-1
0,1352,4990,-1,0,-1
0,1353,2020,1,0,-1
0,1354,5020,1,0,-1
0,1355,1480,-1,0,-1
0,1356,3070,1,0,-1
0,1357,2040,1,0,-1
0,1358,2230,-1,0,-1
0,1359,4790,-1,0,-1
0,1360,2040,-1,0,-1
0,1361,3350,1,0,-1
0,1362,3480,1,0,-1
0,1363,2110,-1,0,-1
0,1364,7690,1,0,-1
0,1365,1750,1,0,-1
0,1366,3520,-1,0,-1
0,1367,8540,-1,0,-1
0,1368,660,-1,0,-1
0,1369,5300,-1,0,-1
0,1370,2190,-1,0,-1
0,1371,2570,1,0,-1
0,1372,4790,1,0,-1
0,1373,8170,1,0,-1
0,1374,520,-1,0,-1
0,1375,1870,-1,0,-1
0,1376,2180,-1,0,-1
0,1377,1810,-1,0,-1
0,1378,4840,-1,0,-1
0,1379,1290,1,0,-1
0,1380,570,1,0,-1
0,1381,440,1,0,-1
0,1382,5170,-1,0,-1
0,1383,2360,1,0,-1
0,1384,2520,1,0,-1
0,1385,710,-1,0,-1
0,1386,7910,1,0,-1
0,1387,5040,-1,0,-1
0,1388,760,-1,0,-1
0,1389,2750,1,0,-1
0,1390,2160,1,0,-1
0,1391,8110,-1,0,-1
0,1392,1810,1,0,-1
0,1393,1530,-1,0,-1
0,1394,3530,1,0,-1
0,1395,5940,-1,0,-1
0,1396,830,1,0,-1
0,1397,2050,-1,0,-1
0,1398,6230,-1,0,-1
0,1399,2150,-1,0,-1
0,1400,9440,-1,0,-1
0,1401,2790,-1,0,-1
0,1402,10130,1,0,-1
0,1403,700,-1,0,-1
0,1404,2610,-1,0,-1
0,1405,2310,-1,0,-1
0,1406,1250,-1,0,-1
0,1407,550,1,0,-1
0,1408,4200,-1,0,-1
0,1409,920,1,0,-1
0,1410,1010,-1,0,-1
0,1411,4270,1,0,-1
0,1412,2640,1,0,-1
0,1413,4720,1,0,-1
0,1414,13120,-1,0,-1
0,1415,5400,-1,0,-1
0,1416,3070,-1,0,-1
0,1417,4870,-1,0,-1
0,1418,1040,-1,0,-1
0,1419,9160,-1,0,-1
0,1420,5020,1,0,-1
0,1421,2500,-1,0,-1
0,1422,3330,-1,0,-1
0,1423,1890,-1,0,-1
0,1424,2420,-1,0,-1
0,1425,1380,-1,0,-1
0,1426,1830,-1,0,-1
0,1427,10330,-1,0,-1
0,1428,6180,-1,0,-1
0,1429,2450,-1,0,-1
0,1430,7050,-1,0,-1
0,1431,7880,1,0,-1
0,1432,13530,-1,0,-1
0,1433,7790,1,0,-1
0,1434,2760,-1,0,-1
0,1435,6380,-1,0,-1
0,1436,3920,-1,0,-1
0,1437,2950,1,0,-1
0,1438,5250,-1,0,-1
0,1439,1970,-1,0,-1
0,1440,2910,-1,0,-1
0,1441,2350,1,0,-1
0,1442,10560,1,0,-1
0,1443,5710,1,0,-1
0,1444,1060,1,0,-1
0,1445,1060,-1,0,-1
0,1446,2970,-1,0,-1
0,1447,2720,-1,0,-1
0,1448,1410,1,0,-1
0,1449,3780,1,0,-1
0,1450,3640,-1,0,-1
0,1451,2880,-1,0,-1
0,1452,4630,-1,0,-1
0,1453,2290,-1,0,-1
0,1454,3880,-1,0,-1
0,1455,1810,-1,0,-1
0,1456,1720,1,0,-1
0,1457,8870,1,0,-1
0,1458,1280,-1,0,-1
0,1459,4440,1,0,-1
0,1460,2780,-1,0,-1
0,1461,1510,-1,0,-1
0,1462,7800,-1,0,-1
0,1463,5110,1,0,-1
0,1464,8950,-1,0,-1
0,1465,6980,-1,0,-1
0,1466,7480,1,0,-1
0,1467,7570,-1,0,-1
0,1468,6890,-1,0,-1
0,1469,4050,-1,0,-1
0,1470,6990,1,0,-1
0,1471,2890,-1,0,-1
0,1472,4530,-1,0,-1
0,1473,3540,-1,0,-1
0,1474,2020,-1,0,-1
0,1475,1380,-1,0,-1
0,1476,9440,1,0,-1
0,1477,10770,1,0,-1
0,1478,1250,-1,0,-1
0,1479,2050,-1,0,-1
0,1480,2550,-1,0,-1
0,1481,920,-1,0,-1
0,1482,5470,-1,0,-1
0,1483,3720,-1,0,-1
0,1484,4140,-1,0,-1
0,1485,2330,-1,0,-1
0,1486,1230,-1,0,-1
0,1487,3750,1,0,-1
0,1488,2120,-1,0,-1
0,1489,2860,-1,0,-1
0,1490,1420,1,0,-1
0,1491,4950,1,0,-1
0,1492,11880,-1,0,-1
0,1493,1420,-1,0,-1
0,1494,2700,1,0,-1
0,1495,11980,-1,0,-1
0,1496,4030,-1,0,-1
0,1497,6930,1,0,-1
0,1498,9250,-1,0,-1
0,1499,3610,-1,0,-1
0,1500,2320,-1,0,-1
0,1501,5790,-1,0,-1
0,1502,6080,1,0,-1
0,1503,3770,-1,0,-1
0,1504,5630,1,0,-1
0,1505,1850,1,0,-1
0,1506,870,-1,0,-1
0,1507,2250,1,0,-1
0,1508,5690,1,0,-1
0,1509,1450,-1,0,-1
0,1510,1210,-1,0,-1
0,1511,5260,-1,0,-1
0,1512,1050,-1,0,-1
0,1513,7160,-1,0,-1
0,1514,2290,-1,0,-1
0,1515,15810,1,0,-1
0,1516,2890,1,0,-1
0,1517,8680,1,0,-1
0,1518,5130,1,0,-1
0,1519,6030,-1,0,-1
0,1520,2550,-1,0,-1
0,1521,1740,1,0,-1
0,1522,1220,-1,0,-1
0,1523,5370,-1,0,-1
0,1524,2700,-1,0,-1
0,1525,1950,-1,0,-1
0,1526,6410,1,0,-1
0,1527,2950,-1,0,-1
0,1528,1140,-1,0,-1
0,1529,3250,-1,0,-1
0,1530,4750,-1,0,-1
0,1531,1380,-1,0,-1
0,1532,1490,1,0,-1
0,1533,3890,-1,0,-1
0,1534,5640,-1,0,-1
0,1535,2530,-1,0,-1
0,1536,6860,-1,0,-1
0,1537,1240,1,0,-1
0,1538,7160,1,0,-1
0,1539,2000,-1,0,-1
0,1540,3290,-1,0,-1
0,1541,7250,-1,0,-1
0,1542,5830,-1,0,-1
0,1543,8580,-1,0,-1
0,1544,1120,-1,0,-1
0,1545,1670,-1,0,-1
0,1546,3620,-1,0,-1
0,1547,1250,1,0,-1
0,1548,6480,-1,0,-1
0,1549,2810,-1,0,-1
0,1550,9970,1,0,-1
0,1551,7850,-1,0,-1
0,1552,3160,-1,0,-1
0,1553,4740,-1,0,-1
0,1554,1490,-1,0,-1
0,1555,2960,-1,0,-1
0,1556,3090,-1,0,-1
0,1557,2810,-1,0,-1
0,1558,3060,1,0,-1
0,1559,1810,-1,0,-1
0,1560,1430,-1,0,-1
0,1561,1790,-1,0,-1
0,1562,6310,1,0,-1
0,1563,2360,-1,0,-1
0,1564,7570,-1,0,-1
0,1565,3910,-1,0,-1
0,1566,15070,-1,0,-1
0,1567,940,-1,0,-1
0,1568,1420,-1,0,-1
0,1569,2580,1,0,-1
0,1570,2240,-1,0,-1
0,1571,1640,-1,0,-1
0,1572,2450,-1,0,-1
0,1573,7690,-1,0,-1
0,1574,7520,-1,0,-1
0,1575,740,-1,0,-1
0,1576,10540,-1,0,-1
0,1577,3020,-1,0,-1
0,1578,6490,-1,0,-1
0,1579,3880,-1,0,-1
0,1580,1070,-1,0,-1
0,1581,3930,1,0,-1
0,1582,2130,-1,0,-1
0,1583,2350,-1,0,-1
0,1584,790,-1,0,-1
0,1585,4020,1,0,-1
0,1586,2920,-1,0,-1
0,1587,3760,-1,0,-1
0,1588,1220,1,0,-1
0,1589,5030,-1,0,-1
0,1590,4060,-1,0,-1
0,1591,7930,-1,0,-1
0,1592,1000,-1,0,-1
0,1593,2870,-1,0,-1
0,1594,1920,-1,0,-1
0,1595,840,-1,0,-1
0,1596,5160,1,0,-1
0,1597,8470,-1,0,-1
0,1598,2870,-1,0,-1
0,1599,4540,-1,0,-1
0,1600,14480,1,-1,-1
0,1601,14850,1,-1,-1
0,1602,4590,1,-1,-1
0,1603,2650,1,-1,-1
0,1604,1580,1,-1,-1
0,1605,2520,1,-1,-1
0,1606,3310,-1,-1,-1
0,1607,1430,1,-1,-1
0,1608,2170,1,-1,-1
0,1609,590,-1,-1,-1
0,1610,3000,1,-1,-1
0,1611,6440,1,-1,-1
0,1612,4240,1,-1,-1
0,1613,6830,1,-1,-1
0,1614,13020,1,-1,-1
0,1615,3580,-1,-1,-1
0,1616,1000,1,-1,-1
0,1617,1530,1,-1,-1
0,1618,2680,-1,-1,-1
0,1619,4220,-1,-1,-1
0,1620,3520,1,-1,-1
0,1621,2490,-1,-1,-1
0,1622,410,1,-1,-1
0,1623,1760,1,-1,-1
0,1624,1620,-1,-1,-1
0,1625,3710,1,-1,-1
0,1626,1950,1,-1,-1
0,1627,5640,1,-1,-1
0,1628,4710,1,-1,-1
0,1629,6250,-1,-1,-1
0,1630,5250,1,-1,-1
0,1631,1190,1,-1,-1
0,1632,2520,1,-1,-1
0,1633,1030,1,-1,-1
0,1634,1370,1,-1,-1
0,1635,9230,1,-1,-1
0,1636,2290,-1,-1,-1
0,1637,2000,1,-1,-1
0,1638,7530,1,-1,-1
0,1639,1410,1,-1,-1
0,1640,2380,-1,-1,-1
0,1641,4340,-1,-1,-1
0,1642,3640,1,-1,-1
0,1643,1130,1,-1,-1
0,1644,5050,1,-1,-1
0,1645,7630,1,-1,-1
0,1646,10000,1,-1,-1
0,1647,1580,1,-1,-1
0,1648,2020,1,-1,-1
0,1649,1470,1,-1,-1
0,1650,5310,1,-1,-1
0,1651,7230,1,-1,-1
0,1652,3230,1,-1,-1
0,1653,9950,1,-1,-1
0,1654,1400,1,-1,-1
0,1655,2640,1,-1,-1
0,1656,2060,1,-1,-1
0,1657,3440,-1,-1,-1
0,1658,14940,1,-1,-1
0,1659,2930,1,-1,-1
0,1660,2500,1,-1,-1
0,1661,1500,-1,-1,-1
0,1662,2350,1,-1,-1
0,1663,1130,1,-1,-1
0,1664,370,1,-1,-1
0,1665,2420,1,-1,-1
0,1666,10600,-1,-1,-1
0,1667,7720,1,-1,-1
0,1668,600,-1,-1,-1
0,1669,3020,1,-1,-1
0,1670,1680,1,-1,-1
0,1671,1660,-1,-1,-1
0,1672,7680,1,-1,-1
0,1673,2720,1,-1,-1
0,1674,3800,1,-1,-1
0,1675,1440,-1,-1,-1
0,1676,690,1,-1,-1
0,1677,5680,-1,-1,-1
0,1678,1330,1,-1,-1
0,1679,2940,-1,-1,-1
0,1680,4340,-1,-1,-1
0,1681,13860,1,-1,-1
0,1682,2020,-1,-1,-1
0,1683,1520,1,-1,-1
0,1684,1760,1,-1,-1
0,1685,2620,1,-1,-1
0,1686,2710,1,-1,-1
0,1687,1830,1,-1,-1
0,1688,3910,1,-1,-1
0,1689,7030,1,-1,-1
0,1690,2890,1,-1,-1
0,1691,1030,-1,-1,-1
0,1692,5860,1,-1,-1
0,1693,2150,1,-1,-1
0,1694,5450,1,-1,-1
0,1695,2120,1,-1,-1
0,1696,2480,1,-1,-1
0,1697,4150,-1,-1,-1
0,1698,3650,1,-1,-1
0,1699,450,1,-1,-1
0,1700,2950,1,-1,-1
0,1701,11210,1,-1,-1
0,1702,720,1,-1,-1
0,1703,12840,-1,-1,-1
0,1704,3740,1,-1,-1
0,1705,6040,-1,-1,-1
0,1706,1810,-1,-1,-1
0,1707,1570,1,-1,-1
0,1708,1800,1,-1,-1
0,1709,6170,-1,-1,-1
0,1710,7620,1,-1,-1
0,1711,4200,1,-1,-1
0,1712,4070,-1,-1,-1
0,1713,1780,1,-1,-1
0,1714,6750,1,-1,-1
0,1715,9420,1,-1,-1
0,1716,9410,-1,-1,-1
0,1717,2830,1,-1,-1
0,1718,4660,-1,-1,-1
0,1719,1390,1,-1,-1
0,1720,5790,-1,-1,-1
0,1721,9020,1,-1,-1
0,1722,1560,1,-1,-1
0,1723,6170,1,-1,-1
0,1724,2090,1,-1,-1
0,1725,12110,1,-1,-1
0,1726,660,-1,-1,-1
0,1727,5570,-1,-1,-1
0,1728,7630,1,-1,-1
0,1729,800,1,-1,-1
0,1730,1010,-1,-1,-1
0,1731,530,1,-1,-1
0,1732,1490,1,-1,-1
0,1733,1030,-1,-1,-1
0,1734,3750,1,-1,-1
0,1735,3170,1,-1,-1
0,1736,2260,1,-1,-1
0,1737,730,1,-1,-1
0,1738,5430,1,-1,-1
0,1739,1560,-1,-1,-1
0,1740,13190,-1,-1,-1
0,1741,2070,1,-1,-1
0,1742,3520,-1,-1,-1
0,1743,1160,1,-1,-1
0,1744,3110,1,-1,-1
0,1745,2230,1,-1,-1
0,1746,3910,-1,-1,-1
0,1747,4410,1,-1,-1
0,1748,21620,1,-1,-1
0,1749,4660,1,-1,-1
0,1750,5460,-1,-1,-1
0,1751,12820,-1,-1,-1
0,1752,3630,1,-1,-1
0,1753,4730,1,-1,-1
0,1754,2290,1,-1,-1
0,1755,1110,1,-1,-1
0,1756,4730,1,-1,-1
0,1757,8260,1,-1,-1
0,1758,2710,-1,-1,-1
0,1759,4680,1,-1,-1
0,1760,2110,1,-1,-1
0,1761,2540,-1,-1,-1
0,1762,2300,1,-1,-1
0,1763,3510,1,-1,-1
0,1764,1290,-1,-1,-1
0,1765,1080,1,-1,-1
0,1766,1350,1,-1,-1
0,1767,4660,1,-1,-1
0,1768,4630,1,-1,-1
0,1769,9420,1,-1,-1
0,1770,4550,-1,-1,-1
0,1771,1390,1,-1,-1
0,1772,3950,1,-1,-1
0,1773,6580,-1,-1,-1
0,1774,11220,1,-1,-1
0,1775,1850,-1,-1,-1
0,1776,6650,1,-1,-1
0,1777,2360,-1,-1,-1
0,1778,2150,-1,-1,-1
0,1779,6410,1,-1,-1
0,1780,4040,1,-1,-1
0,1781,1210,-1,-1,-1
0,1782,2420,1,-1,-1
0,1783,6670,1,-1,-1
0,1784,5840,-1,-1,-1
0,1785,3010,1,-1,-1
0,1786,5630,-1,-1,-1
0,1787,1430,-1,-1,-1
0,1788,2240,1,-1,-1
0,1789,5210,1,-1,-1
0,1790,5110,1,-1,-1
0,1791,1260,1,-1,-1
0,1792,2610,-1,-1,-1
0,1793,6910,-1,-1,-1
0,1794,3920,1,-1,-1
0,1795,5960,1,-1,-1
0,1796,6660,1,-1,-1
0,1797,920,1,-1,-1
0,1798,1310,1,-1,-1
0,1799,3070,1,-1,-1
0,1800,1620,1,-1,-1
0,1801,5000,1,-1,-1
0,1802,5440,1,-1,-1
0,1803,2040,1,-1,-1
0,1804,3440,-1,-1,-1
0,1805,1890,1,-1,-1
0,1806,3850,1,-1,-1
0,1807,1440,-1,-1,-1
0,1808,3130,1,-1,-1
0,1809,3020,1,-1,-1
0,1810,5750,1,-1,-1
0,1811,1510,1,-1,-1
0,1812,5330,-1,-1,-1
0,1813,2400,1,-1,-1
0,1814,1150,-1,-1,-1
0,1815,9030,-1,-1,-1
0,1816,4420,-1,-1,-1
0,1817,8480,1,-1,-1
0,1818,800,1,-1,-1
0,1819,5510,-1,-1,-1
0,1820,1430,-1,-1,-1
0,1821,3110,-1,-1,-1
0,1822,2970,1,-1,-1
0,1823,850,1,-1,-1
0,1824,2430,1,-1,-1
0,1825,3360,1,-1,-1
0,1826,1800,-1,-1,-1
0,1827,2750,1,-1,-1
0,1828,3510,1,-1,-1
0,1829,1900,-1,-1,-1
0,1830,1790,1,-1,-1
0,1831,1840,1,-1,-1
0,1832,3290,1,-1,-1
0,1833,2150,1,-1,-1
0,1834,1600,1,-1,-1
0,1835,11480,1,-1,-1
0,1836,1800,-1,-1,-1
0,1837,4080,1,-1,-1
0,1838,5850,-1,-1,-1
0,1839,8920,-1,-1,-1
0,1840,4150,-1,-1,-1
0,1841,660,1,-1,-1
