parcode,trial,fix_item,fix_time
0,5507,0,280
0,5507,1,560
0,5507,0,270
0,5507,2,200
0,5508,0,210
0,5508,1,950
0,5508,0,20
0,5509,0,190
0,5509,1,240
0,5510,0,0
0,5510,1,530
0,5510,0,280
0,5510,2,680
0,5510,0,270
0,5510,1,600
0,5510,0,260
0,5510,2,960
0,5510,0,280
0,5510,1,600
0,5510,0,280
0,5510,2,130
0,5511,0,10
0,5511,1,800
0,5511,0,80
0,5511,2,230
0,5512,0,280
0,5512,1,530
0,5512,0,260
0,5512,2,600
0,5512,0,80
0,5512,1,600
0,5512,0,260
0,5512,2,590
0,5513,0,20
0,5513,1,1010
0,5513,0,80
0,5513,2,80
0,5514,0,170
0,5514,1,530
0,5514,0,280
0,5514,2,410
0,5515,0,330
0,5515,1,950
0,5516,0,0
0,5516,1,550
0,5516,0,270
0,5516,2,690
0,5516,0,140
0,5517,0,0
0,5517,1,1240
0,5518,0,150
0,5518,1,550
0,5518,0,260
0,5518,2,650
0,5518,0,120
0,5519,0,10
0,5519,1,1430
0,5519,0,260
0,5519,2,690
0,5519,0,280
0,5519,1,230
0,5520,0,190
0,5520,1,690
0,5520,0,280
0,5520,2,600
0,5520,0,280
0,5520,1,740
0,5521,0,20
0,5521,1,550
0,5521,0,80
0,5521,2,110
0,5522,0,30
0,5522,1,550
0,5522,0,260
0,5522,2,570
0,5522,0,270
0,5522,1,690
0,5522,0,80
0,5522,2,400
0,5523,0,160
0,5523,1,950
0,5523,0,210
0,5524,0,0
0,5524,1,690
0,5524,0,280
0,5524,2,460
0,5525,0,70
0,5525,1,1320
0,5526,0,50
0,5526,1,550
0,5526,0,80
0,5526,2,600
0,5526,0,80
0,5526,1,560
0,5526,0,280
0,5526,2,960
0,5526,0,260
0,5526,1,560
0,5526,0,280
0,5526,2,640
0,5527,0,10
0,5527,1,550
0,5527,0,270
0,5527,2,190
0,5528,0,70
0,5528,1,1010
0,5528,0,30
0,5529,0,0
0,5529,1,1430
0,5529,0,260
0,5529,2,500
0,5530,0,10
0,5530,1,550
0,5530,0,280
0,5530,2,680
0,5530,0,80
0,5530,1,560
0,5530,0,270
0,5530,2,430
0,5531,0,30
0,5531,1,1010
0,5531,0,80
0,5531,2,690
0,5531,0,80
0,5531,1,100
0,5532,0,10
0,5532,1,710
0,5532,0,80
0,5532,2,460
0,5533,0,10
0,5533,1,550
0,5533,0,80
0,5533,2,690
0,5533,0,80
0,5533,1,10
0,5534,0,40
0,5534,1,550
0,5534,0,80
0,5534,2,690
0,5534,0,80
0,5534,1,120
0,5535,0,40
0,5535,1,690
0,5535,0,80
0,5535,2,270
0,5536,0,160
0,5536,1,590
0,5537,0,260
0,5537,1,220
0,5538,0,0
0,5538,1,550
0,5538,0,260
0,5538,2,600
0,5538,0,280
0,5538,1,470
0,5538,0,260
0,5538,2,960
0,5538,0,260
0,5538,1,470
0,5538,0,80
0,5538,2,750
0,5539,0,140
0,5539,1,710
0,5539,0,260
0,5539,2,690
0,5539,0,270
0,5539,1,470
0,5539,0,270
0,5539,2,950
0,5540,0,240
0,5540,1,550
0,5540,0,270
0,5540,2,690
0,5540,0,260
0,5540,1,560
0,5540,0,270
0,5540,2,680
0,5541,0,50
0,5541,1,710
0,5541,0,280
0,5541,2,220
0,5542,0,330
0,5542,1,690
0,5542,0,260
0,5542,2,520
0,5543,0,0
0,5543,1,1010
0,5543,0,270
0,5543,2,50
0,5544,0,20
0,5544,1,950
0,5544,0,80
0,5544,2,690
0,5544,0,280
0,5544,1,560
0,5544,0,260
0,5544,2,960
0,5544,0,270
0,5544,1,470
0,5544,0,230
0,5545,0,30
0,5545,1,530
0,5545,0,10
0,5546,0,0
0,5546,1,530
0,5546,0,260
0,5546,2,690
0,5546,0,270
0,5546,1,100
0,5547,0,20
0,5547,1,530
0,5547,0,80
0,5547,2,600
0,5547,0,60
0,5548,0,40
0,5548,1,940
0,5549,0,140
0,5549,1,690
0,5549,0,260
0,5549,2,370
0,5550,0,0
0,5550,1,1070
0,5550,0,80
0,5550,2,570
0,5550,0,260
0,5550,1,960
0,5550,0,260
0,5550,2,560
0,5550,0,270
0,5550,1,600
0,5551,0,160
0,5551,1,650
0,5551,0,80
0,5551,2,900
0,5551,0,80
0,5551,1,730
0,5552,0,170
0,5552,1,650
0,5552,0,260
0,5552,2,660
0,5552,0,40
0,5553,0,330
0,5553,1,730
0,5553,0,260
0,5553,2,520
0,5554,0,0
0,5554,1,1120
0,5554,0,270
0,5554,2,780
0,5554,0,260
0,5554,1,960
0,5554,0,260
0,5554,2,180
0,5555,0,210
0,5555,1,1120
0,5555,0,270
0,5555,2,690
0,5556,0,40
0,5556,1,580
0,5556,0,260
0,5556,2,780
0,5556,0,80
0,5556,1,420
0,5557,0,70
0,5557,1,1070
0,5557,0,80
0,5557,2,900
0,5557,0,270
0,5557,1,810
0,5558,0,60
0,5558,1,650
0,5558,0,270
0,5558,2,220
0,5559,0,0
0,5559,1,1120
0,5559,0,270
0,5559,2,360
0,5560,0,260
0,5560,1,580
0,5560,0,80
0,5560,2,440
0,5561,0,60
0,5561,1,1120
0,5561,0,280
0,5561,2,900
0,5561,0,270
0,5561,1,960
0,5561,0,80
0,5561,2,690
0,5561,0,270
0,5561,1,960
0,5561,0,80
0,5561,2,710
0,5562,0,50
0,5562,1,730
0,5562,0,280
0,5562,2,780
0,5562,0,270
0,5562,1,190
0,5563,0,10
0,5563,1,580
0,5563,0,80
0,5563,2,600
0,5564,0,170
0,5564,1,1120
0,5564,0,270
0,5564,2,770
0,5565,0,30
0,5565,1,730
0,5565,0,190
0,5566,0,0
0,5566,1,330
0,5567,0,160
0,5567,1,730
0,5567,0,140
0,5568,0,260
0,5568,1,590
0,5569,0,10
0,5569,1,730
0,5569,0,280
0,5569,2,780
0,5569,0,260
0,5569,1,960
0,5569,0,260
0,5569,2,690
0,5569,0,80
0,5569,1,960
0,5569,0,270
0,5569,2,510
0,5570,0,70
0,5570,1,1120
0,5570,0,80
0,5570,2,780
0,5570,0,80
0,5570,1,960
0,5570,0,80
0,5570,2,560
0,5570,0,270
0,5570,1,910
0,5571,0,0
0,5571,1,580
0,5571,0,260
0,5571,2,400
0,5572,0,50
0,5572,1,1070
0,5572,0,260
0,5572,2,900
0,5572,0,80
0,5572,1,560
0,5573,0,30
0,5573,1,650
0,5573,0,260
0,5573,2,570
0,5573,0,80
0,5573,1,180
0,5574,0,30
0,5574,1,610
0,5575,0,160
0,5575,1,650
0,5575,0,260
0,5575,2,140
0,5576,0,0
0,5576,1,970
0,5577,0,0
0,5577,1,730
0,5577,0,270
0,5577,2,500
0,5578,0,0
0,5578,1,650
0,5578,0,260
0,5578,2,570
0,5578,0,80
0,5578,1,960
0,5578,0,260
0,5578,2,690
0,5578,0,80
0,5578,1,530
0,5579,0,10
0,5579,1,580
0,5579,0,80
0,5579,2,570
0,5579,0,270
0,5579,1,70
0,5580,0,50
0,5580,1,1120
0,5580,0,80
0,5580,2,850
0,5581,0,250
0,5581,1,650
0,5581,0,80
0,5581,2,320
0,5582,0,0
0,5582,1,600
0,5583,0,0
0,5583,1,1070
0,5583,0,280
0,5583,2,780
0,5583,0,270
0,5583,1,250
0,5584,0,180
0,5584,1,1070
0,5584,0,150
0,5585,0,10
0,5585,1,730
0,5585,0,260
0,5585,2,660
0,5585,0,80
0,5585,1,160
0,5586,0,40
0,5586,1,650
0,5586,0,80
0,5586,2,900
0,5586,0,270
0,5586,1,380
0,5587,0,10
0,5587,1,580
0,5587,0,80
0,5587,2,230
0,5588,0,250
0,5588,1,450
0,5589,0,70
0,5589,1,580
0,5589,0,260
0,5589,2,570
0,5589,0,270
0,5589,1,670
0,5590,0,160
0,5590,1,650
0,5590,0,260
0,5590,2,570
0,5590,0,280
0,5590,1,90
0,5591,0,0
0,5591,1,550
0,5592,0,10
0,5592,1,1120
0,5592,0,260
0,5592,2,660
0,5592,0,80
0,5592,1,750
0,5593,0,0
0,5593,1,1110
0,5594,0,260
0,5594,1,580
0,5594,0,80
0,5594,2,260
0,5595,0,260
0,5595,1,730
0,5595,0,100
0,5596,0,160
0,5596,1,650
0,5597,0,50
0,5597,1,730
0,5597,0,260
0,5597,2,780
0,5597,0,80
0,5597,1,960
0,5597,0,270
0,5597,2,380
0,5598,0,40
0,5598,1,730
0,5598,0,260
0,5598,2,570
0,5598,0,280
0,5598,1,960
0,5598,0,260
0,5598,2,530
0,5599,0,50
0,5599,1,1030
0,5600,0,0
0,5600,1,590
0,5600,0,80
0,5600,2,580
0,5600,0,270
0,5600,1,880
0,5600,0,80
0,5600,2,790
0,5600,0,80
0,5600,1,430
0,5601,0,160
0,5601,1,660
0,5601,0,190
0,5602,0,30
0,5602,1,760
0,5603,0,0
0,5603,1,710
0,5604,0,40
0,5604,1,860
0,5604,0,80
0,5604,2,420
0,5605,0,0
0,5605,1,860
0,5605,0,160
0,5606,0,10
0,5606,1,860
0,5606,0,260
0,5606,2,770
0,5607,0,40
0,5607,1,660
0,5608,0,40
0,5608,1,1110
0,5608,0,100
0,5609,0,260
0,5609,1,590
0,5609,0,20
0,5610,0,50
0,5610,1,600
0,5610,0,80
0,5610,2,510
0,5611,0,160
0,5611,1,1110
0,5611,0,270
0,5611,2,990
0,5611,0,280
0,5611,1,880
0,5611,0,80
0,5611,2,820
0,5611,0,20
0,5612,0,0
0,5612,1,420
0,5613,0,10
0,5613,1,590
0,5613,0,270
0,5613,2,290
0,5614,0,10
0,5614,1,610
0,5615,0,10
0,5615,1,890
0,5615,0,270
0,5615,2,990
0,5615,0,270
0,5615,1,760
0,5615,0,80
0,5615,2,790
0,5615,0,80
0,5615,1,470
0,5616,0,70
0,5616,1,970
0,5617,0,10
0,5617,1,600
0,5617,0,280
0,5617,2,560
0,5617,0,280
0,5617,1,760
0,5617,0,160
0,5618,0,0
0,5618,1,1110
0,5618,0,280
0,5618,2,610
0,5618,0,40
0,5619,0,0
0,5619,1,570
0,5620,0,0
0,5620,1,660
0,5620,0,280
0,5620,2,780
0,5620,0,280
0,5620,1,880
0,5620,0,270
0,5620,2,820
0,5620,0,270
0,5620,1,880
0,5620,0,270
0,5620,2,790
0,5620,0,270
0,5620,1,880
0,5620,0,270
0,5620,2,340
0,5621,0,660
0,5621,1,690
0,5622,0,20
0,5622,1,930
0,5622,0,270
0,5622,2,490
0,5623,0,0
0,5623,1,660
0,5624,0,280
0,5624,1,590
0,5624,0,260
0,5624,2,560
0,5624,0,80
0,5624,1,1570
0,5624,0,260
0,5624,2,90
0,5625,0,0
0,5625,1,750
0,5626,0,210
0,5626,1,730
0,5627,0,0
0,5627,1,980
0,5628,0,240
0,5628,1,470
0,5629,0,70
0,5629,1,750
0,5630,0,50
0,5630,1,730
0,5631,0,10
0,5631,1,520
0,5632,0,190
0,5632,1,600
0,5632,0,270
0,5632,2,840
0,5632,0,80
0,5632,1,780
0,5633,0,160
0,5633,1,1190
0,5634,0,0
0,5634,1,600
0,5634,0,260
0,5634,2,610
0,5634,0,80
0,5634,1,800
0,5635,0,60
0,5635,1,660
0,5636,0,180
0,5636,1,890
0,5636,0,150
0,5637,0,10
0,5637,1,490
0,5638,0,40
0,5638,1,1190
0,5639,0,210
0,5639,1,470
0,5640,0,10
0,5640,1,810
0,5640,0,270
0,5640,2,840
0,5640,0,80
0,5640,1,880
0,5640,0,280
0,5640,2,790
0,5640,0,250
0,5641,0,0
0,5641,1,870
0,5642,0,0
0,5642,1,660
0,5642,0,260
0,5642,2,580
0,5642,0,80
0,5642,1,760
0,5642,0,260
0,5642,2,790
0,5642,0,280
0,5642,1,880
0,5642,0,80
0,5642,2,460
0,5643,0,170
0,5643,1,110
0,5644,0,210
0,5644,1,510
0,5645,0,210
0,5645,1,890
0,5645,0,280
0,5645,2,580
0,5645,0,260
0,5645,1,600
0,5646,0,0
0,5646,1,560
0,5647,0,0
0,5647,1,1490
0,5648,0,200
0,5648,1,860
0,5648,0,270
0,5648,2,780
0,5648,0,280
0,5648,1,880
0,5648,0,80
0,5648,2,350
0,5649,0,20
0,5649,1,450
0,5650,0,0
0,5650,1,550
0,5651,0,60
0,5651,1,560
0,5652,0,250
0,5652,1,860
0,5652,0,260
0,5652,2,880
0,5652,0,280
0,5652,1,560
0,5653,0,280
0,5653,1,510
0,5654,0,190
0,5654,1,640
0,5654,0,260
0,5654,2,700
0,5654,0,80
0,5654,1,640
0,5654,0,270
0,5654,2,20
0,5655,0,20
0,5655,1,600
0,5655,0,270
0,5655,2,700
0,5655,0,280
0,5655,1,360
0,5656,0,40
0,5656,1,720
0,5657,0,260
0,5657,1,860
0,5657,0,80
0,5657,2,90
0,5658,0,50
0,5658,1,970
0,5659,0,10
0,5659,1,570
0,5659,0,270
0,5659,2,700
0,5659,0,80
0,5659,1,640
0,5659,0,270
0,5659,2,880
0,5659,0,260
0,5659,1,640
0,5659,0,270
0,5659,2,170
0,5660,0,170
0,5660,1,750
0,5660,0,280
0,5660,2,700
0,5660,0,270
0,5660,1,530
0,5661,0,170
0,5661,1,790
0,5661,0,80
0,5661,2,880
0,5661,0,280
0,5661,1,790
0,5661,0,280
0,5661,2,110
0,5662,0,170
0,5662,1,830
0,5662,0,270
0,5662,2,640
0,5662,0,150
0,5663,0,40
0,5663,1,880
0,5663,0,270
0,5663,2,310
0,5664,0,0
0,5664,1,640
0,5664,0,280
0,5664,2,640
0,5664,0,80
0,5664,1,970
0,5664,0,260
0,5664,2,880
0,5664,0,280
0,5664,1,270
0,5665,0,50
0,5665,1,860
0,5665,0,80
0,5665,2,640
0,5665,0,280
0,5665,1,820
0,5665,0,270
0,5665,2,590
0,5666,0,0
0,5666,1,450
0,5667,0,40
0,5667,1,610
0,5667,0,270
0,5667,2,700
0,5667,0,280
0,5667,1,970
0,5667,0,270
0,5667,2,320
0,5668,0,70
0,5668,1,570
0,5668,0,80
0,5668,2,340
0,5669,0,50
0,5669,1,830
0,5669,0,280
0,5669,2,640
0,5669,0,60
0,5670,0,10
0,5670,1,640
0,5670,0,260
0,5670,2,640
0,5670,0,270
0,5670,1,430
0,5671,0,30
0,5671,1,600
0,5671,0,270
0,5671,2,90
0,5672,0,0
0,5672,1,640
0,5672,0,270
0,5673,0,160
0,5673,1,790
0,5673,0,260
0,5673,2,640
0,5673,0,270
0,5673,1,640
0,5673,0,260
0,5673,2,880
0,5673,0,280
0,5673,1,820
0,5673,0,80
0,5673,2,810
0,5674,0,0
0,5674,1,640
0,5674,0,80
0,5674,2,880
0,5674,0,270
0,5674,1,410
0,5675,0,0
0,5675,1,600
0,5675,0,270
0,5675,2,880
0,5675,0,280
0,5675,1,640
0,5675,0,270
0,5675,2,760
0,5675,0,260
0,5675,1,790
0,5675,0,80
0,5675,2,720
0,5676,0,30
0,5676,1,640
0,5676,0,80
0,5676,2,640
0,5676,0,80
0,5676,1,150
0,5677,0,30
0,5677,1,750
0,5677,0,260
0,5677,2,880
0,5677,0,280
0,5677,1,640
0,5677,0,80
0,5677,2,880
0,5677,0,80
0,5677,1,90
0,5678,0,30
0,5678,1,640
0,5678,0,270
0,5678,2,880
0,5678,0,80
0,5678,1,840
0,5678,0,270
0,5678,2,1570
0,5678,0,260
0,5678,1,840
0,5678,0,280
0,5678,2,760
0,5678,0,260
0,5678,1,970
0,5678,0,20
0,5679,0,0
0,5679,1,640
0,5679,0,260
0,5679,2,340
0,5680,0,20
0,5680,1,570
0,5680,0,260
0,5680,2,350
0,5681,0,170
0,5681,1,640
0,5681,0,280
0,5681,2,880
0,5681,0,80
0,5681,1,820
0,5681,0,270
0,5681,2,880
0,5681,0,280
0,5681,1,260
0,5682,0,240
0,5682,1,880
0,5682,0,280
0,5682,2,20
0,5683,0,70
0,5683,1,860
0,5683,0,280
0,5683,2,700
0,5683,0,280
0,5683,1,840
0,5683,0,280
0,5683,2,760
0,5683,0,80
0,5684,0,10
0,5684,1,940
0,5685,0,30
0,5685,1,640
0,5685,0,280
0,5685,2,120
0,5686,0,10
0,5686,1,600
0,5686,0,280
0,5686,2,570
0,5687,0,260
0,5687,1,640
0,5687,0,260
0,5687,2,640
0,5687,0,260
0,5687,1,820
0,5687,0,260
0,5687,2,1570
0,5687,0,260
0,5687,1,720
0,5688,0,50
0,5688,1,640
0,5688,0,270
0,5688,2,470
0,5689,0,0
0,5689,1,570
0,5689,0,260
0,5689,2,640
0,5689,0,280
0,5689,1,840
0,5689,0,270
0,5689,2,1150
0,5690,0,160
0,5690,1,790
0,5690,0,80
0,5690,2,640
0,5690,0,270
0,5690,1,840
0,5690,0,280
0,5690,2,880
0,5690,0,260
0,5690,1,450
0,5691,0,20
0,5691,1,1040
0,5691,0,260
0,5691,2,640
0,5691,0,280
0,5691,1,530
0,5692,0,260
0,5692,1,230
0,5693,0,0
0,5693,1,830
0,5693,0,270
0,5693,2,480
0,5694,0,30
0,5694,1,780
0,5694,0,260
0,5694,2,700
0,5694,0,260
0,5694,1,840
0,5694,0,260
0,5694,2,350
0,5695,0,40
0,5695,1,780
0,5695,0,80
0,5695,2,880
0,5695,0,200
0,5696,0,170
0,5696,1,610
0,5696,0,260
0,5696,2,370
0,5697,0,0
0,5697,1,860
0,5697,0,250
0,5698,0,0
0,5698,1,1090
0,5698,0,80
0,5698,2,640
0,5698,0,260
0,5698,1,690
0,5699,0,190
0,5699,1,570
0,5699,0,80
0,5699,2,380
0,5700,0,170
0,5700,1,530
0,5701,0,160
0,5701,1,1110
0,5701,0,260
0,5701,2,780
0,5701,0,280
0,5701,1,760
0,5701,0,270
0,5701,2,790
0,5701,0,80
0,5701,1,480
0,5702,0,240
0,5702,1,700
0,5703,0,30
0,5703,1,1580
0,5704,0,0
0,5704,1,890
0,5704,0,280
0,5704,2,580
0,5704,0,270
0,5704,1,420
0,5705,0,180
0,5705,1,1160
0,5706,0,0
0,5706,1,660
0,5706,0,260
0,5706,2,660
0,5706,0,80
0,5706,1,760
0,5706,0,260
0,5706,2,380
0,5707,0,60
0,5707,1,550
0,5708,0,260
0,5708,1,2120
0,5708,0,270
0,5708,2,580
0,5708,0,80
0,5708,1,880
0,5708,0,260
0,5708,2,470
0,5709,0,40
0,5709,1,600
0,5709,0,80
0,5709,2,210
0,5710,0,0
0,5710,1,820
0,5711,0,30
0,5711,1,1510
0,5711,0,80
0,5711,2,930
0,5711,0,260
0,5711,1,800
0,5712,0,0
0,5712,1,790
0,5713,0,30
0,5713,1,1350
0,5714,0,0
0,5714,1,890
0,5714,0,260
0,5714,2,560
0,5714,0,280
0,5714,1,880
0,5714,0,260
0,5714,2,640
0,5714,0,80
0,5714,1,1140
0,5715,0,0
0,5715,1,750
0,5715,0,270
0,5715,2,580
0,5715,0,260
0,5715,1,880
0,5715,0,280
0,5715,2,520
0,5716,0,330
0,5716,1,600
0,5716,0,280
0,5716,2,560
0,5716,0,270
0,5716,1,760
0,5716,0,260
0,5716,2,840
0,5716,0,80
0,5716,1,760
0,5716,0,260
0,5716,2,840
0,5716,0,260
0,5716,1,880
0,5716,0,270
0,5716,2,790
0,5716,0,280
0,5716,1,1240
0,5717,0,330
0,5717,1,660
0,5717,0,270
0,5717,2,120
0,5718,0,250
0,5718,1,810
0,5718,0,260
0,5718,2,930
0,5718,0,280
0,5718,1,860
0,5719,0,10
0,5719,1,360
0,5720,0,50
0,5720,1,600
0,5720,0,280
0,5720,2,610
0,5720,0,260
0,5720,1,880
0,5720,0,260
0,5720,2,790
0,5720,0,180
0,5721,0,160
0,5721,1,600
0,5721,0,80
0,5721,2,990
0,5721,0,270
0,5721,1,760
0,5721,0,80
0,5721,2,190
0,5722,0,30
0,5722,1,930
0,5722,0,270
0,5722,2,560
0,5722,0,280
0,5722,1,40
0,5723,0,10
0,5723,1,760
0,5724,0,180
0,5724,1,1460
0,5725,0,40
0,5725,1,1420
0,5726,0,140
0,5726,1,890
0,5726,0,80
0,5726,2,580
0,5726,0,150
0,5727,0,190
0,5727,1,600
0,5727,0,260
0,5727,2,990
0,5727,0,280
0,5727,1,280
0,5728,0,140
0,5728,1,1120
0,5729,0,170
0,5729,1,540
0,5730,0,10
0,5730,1,640
0,5731,0,0
0,5731,1,480
0,5732,0,0
0,5732,1,1900
0,5732,0,260
0,5732,2,580
0,5732,0,270
0,5732,1,760
0,5732,0,80
0,5732,2,840
0,5732,0,260
0,5732,1,1570
0,5732,0,270
0,5732,2,840
0,5732,0,260
0,5732,1,260
0,5733,0,190
0,5733,1,660
0,5733,0,90
0,5734,0,180
0,5734,1,600
0,5734,0,280
0,5734,2,50
0,5735,0,170
0,5735,1,660
0,5735,0,270
0,5735,2,180
0,5736,0,170
0,5736,1,600
0,5736,0,260
0,5736,2,560
0,5736,0,270
0,5736,1,1180
0,5737,0,210
0,5737,1,1330
0,5738,0,30
0,5738,1,790
0,5739,0,40
0,5739,1,590
0,5739,0,80
0,5739,2,580
0,5739,0,210
0,5740,0,50
0,5740,1,810
0,5740,0,260
0,5740,2,890
0,5740,0,270
0,5740,1,310
0,5741,0,30
0,5741,1,590
0,5741,0,100
0,5742,0,180
0,5742,1,860
0,5742,0,80
0,5742,2,580
0,5742,0,80
0,5742,1,290
0,5743,0,0
0,5743,1,860
0,5743,0,80
0,5743,2,560
0,5743,0,80
0,5743,1,760
0,5743,0,260
0,5743,2,420
0,5744,0,250
0,5744,1,1110
0,5744,0,280
0,5744,2,580
0,5744,0,180
0,5745,0,180
0,5745,1,1900
0,5745,0,280
0,5745,2,610
0,5745,0,260
0,5745,1,60
0,5746,0,0
0,5746,1,540
0,5747,0,0
0,5747,1,660
0,5747,0,270
0,5747,2,580
0,5747,0,280
0,5747,1,1570
0,5747,0,270
0,5747,2,530
0,5748,0,40
0,5748,1,860
0,5748,0,280
0,5748,2,610
0,5748,0,280
0,5748,1,880
0,5748,0,80
0,5748,2,790
0,5748,0,80
0,5748,1,760
0,5748,0,270
0,5748,2,760
0,5749,0,10
0,5749,1,600
0,5749,0,60
0,5750,0,190
0,5750,1,640
0,5750,0,280
0,5750,2,880
0,5750,0,260
0,5750,1,790
0,5750,0,80
0,5750,2,1370
0,5751,0,0
0,5751,1,640
0,5751,0,260
0,5751,2,880
0,5751,0,270
0,5751,1,840
0,5752,0,10
0,5752,1,780
0,5752,0,260
0,5752,2,700
0,5752,0,280
0,5752,1,170
0,5753,0,0
0,5753,1,640
0,5753,0,270
0,5753,2,700
0,5753,0,280
0,5753,1,180
0,5754,0,180
0,5754,1,600
0,5754,0,270
0,5754,2,640
0,5754,0,260
0,5754,1,270
0,5755,0,140
0,5755,1,640
0,5755,0,260
0,5755,2,880
0,5755,0,280
0,5755,1,110
0,5756,0,40
0,5756,1,570
0,5756,0,270
0,5756,2,130
0,5757,0,40
0,5757,1,640
0,5757,0,280
0,5757,2,880
0,5757,0,80
0,5757,1,970
0,5757,0,80
0,5757,2,1130
0,5758,0,1860
0,5758,1,640
0,5758,0,80
0,5758,2,640
0,5758,0,260
0,5758,1,840
0,5758,0,80
0,5758,2,720
0,5759,0,0
0,5759,1,600
0,5759,0,80
0,5759,2,250
0,5760,0,0
0,5760,1,600
0,5760,0,80
0,5760,2,700
0,5760,0,280
0,5760,1,820
0,5760,0,280
0,5760,2,760
0,5760,0,260
0,5760,1,970
0,5760,0,80
0,5760,2,1570
0,5760,0,80
0,5760,1,790
0,5760,0,270
0,5760,2,880
0,5760,0,260
0,5760,1,820
0,5760,0,80
0,5760,2,1450
0,5761,0,30
0,5761,1,640
0,5761,0,270
0,5761,2,440
0,5762,0,0
0,5762,1,1040
0,5762,0,270
0,5762,2,210
0,5763,0,180
0,5763,1,600
0,5763,0,280
0,5763,2,700
0,5763,0,80
0,5763,1,680
0,5764,0,190
0,5764,1,750
0,5764,0,270
0,5764,2,700
0,5764,0,80
0,5764,1,640
0,5764,0,80
0,5764,2,760
0,5764,0,270
0,5764,1,640
0,5764,0,270
0,5764,2,760
0,5764,0,260
0,5764,1,380
0,5765,0,40
0,5765,1,860
0,5765,0,270
0,5765,2,880
0,5765,0,280
0,5765,1,640
0,5765,0,270
0,5765,2,1570
0,5765,0,270
0,5765,1,970
0,5765,0,80
0,5765,2,450
0,5766,0,40
0,5766,1,640
0,5766,0,280
0,5766,2,880
0,5766,0,80
0,5766,1,820
0,5766,0,160
0,5767,0,170
0,5767,1,600
0,5767,0,260
0,5767,2,640
0,5767,0,260
0,5767,1,820
0,5767,0,130
0,5768,0,10
0,5768,1,830
0,5768,0,260
0,5768,2,640
0,5768,0,80
0,5768,1,820
0,5768,0,40
0,5769,0,190
0,5769,1,640
0,5769,0,80
0,5769,2,880
0,5769,0,80
0,5769,1,640
0,5769,0,260
0,5769,2,380
0,5770,0,30
0,5770,1,600
0,5770,0,280
0,5770,2,640
0,5770,0,270
0,5770,1,970
0,5770,0,260
0,5770,2,880
0,5770,0,80
0,5770,1,790
0,5770,0,80
0,5770,2,180
0,5771,0,0
0,5771,1,790
0,5771,0,280
0,5771,2,880
0,5771,0,280
0,5771,1,640
0,5771,0,260
0,5771,2,880
0,5771,0,220
0,5772,0,190
0,5772,1,860
0,5772,0,280
0,5772,2,640
0,5772,0,270
0,5772,1,970
0,5772,0,10
0,5773,0,280
0,5773,1,610
0,5773,0,270
0,5773,2,640
0,5773,0,260
0,5773,1,790
0,5773,0,270
0,5773,2,250
0,5774,0,0
0,5774,1,460
0,5775,0,70
0,5775,1,640
0,5775,0,270
0,5775,2,640
0,5775,0,270
0,5775,1,840
0,5775,0,280
0,5775,2,1570
0,5775,0,280
0,5775,1,840
0,5775,0,80
0,5775,2,180
0,5776,0,170
0,5776,1,640
0,5776,0,260
0,5776,2,640
0,5776,0,280
0,5776,1,770
0,5777,0,10
0,5777,1,750
0,5777,0,280
0,5777,2,700
0,5777,0,260
0,5777,1,60
0,5778,0,170
0,5778,1,640
0,5778,0,260
0,5778,2,880
0,5778,0,260
0,5778,1,790
0,5778,0,80
0,5778,2,1190
0,5779,0,10
0,5779,1,780
0,5779,0,80
0,5779,2,880
0,5779,0,80
0,5779,1,740
0,5780,0,0
0,5780,1,540
0,5781,0,0
0,5781,1,610
0,5781,0,260
0,5781,2,700
0,5781,0,260
0,5781,1,970
0,5781,0,280
0,5781,2,830
0,5782,0,210
0,5782,1,640
0,5782,0,260
0,5782,2,880
0,5782,0,260
0,5782,1,970
0,5782,0,270
0,5782,2,40
0,5783,0,0
0,5783,1,790
0,5783,0,280
0,5783,2,280
0,5784,0,240
0,5784,1,880
0,5784,0,280
0,5784,2,700
0,5784,0,260
0,5784,1,840
0,5784,0,280
0,5784,2,880
0,5784,0,280
0,5784,1,640
0,5784,0,260
0,5785,0,50
0,5785,1,860
0,5785,0,80
0,5785,2,640
0,5785,0,270
0,5785,1,700
0,5786,0,160
0,5786,1,640
0,5786,0,70
0,5787,0,0
0,5787,1,640
0,5787,0,270
0,5787,2,20
0,5788,0,180
0,5788,1,1040
0,5788,0,270
0,5788,2,700
0,5788,0,280
0,5788,1,820
0,5788,0,270
0,5788,2,1570
0,5788,0,150
0,5789,0,60
0,5789,1,1090
0,5789,0,80
0,5789,2,880
0,5789,0,280
0,5789,1,790
0,5789,0,280
0,5789,2,1570
0,5789,0,80
0,5789,1,430
0,5790,0,50
0,5790,1,880
0,5790,0,270
0,5790,2,880
0,5790,0,280
0,5790,1,440
0,5791,0,0
0,5791,1,780
0,5791,0,140
0,5792,0,10
0,5792,1,860
0,5792,0,270
0,5792,2,880
0,5792,0,260
0,5792,1,840
0,5792,0,280
0,5792,2,880
0,5792,0,270
0,5792,1,820
0,5792,0,80
0,5792,2,490
0,5793,0,200
0,5793,1,830
0,5793,0,260
0,5793,2,490
0,5794,0,0
0,5794,1,1040
0,5794,0,270
0,5794,2,700
0,5794,0,280
0,5794,1,970
0,5794,0,280
0,5794,2,880
0,5794,0,80
0,5794,1,790
0,5794,0,80
