parcode,trial,rt,choice,item_left,item_right
0,5859,4360,1,6,7
0,5860,8170,1,6,7
0,5861,2130,1,6,7
0,5862,2260,1,6,7
0,5863,6800,-1,6,7
0,5864,8490,1,6,7
0,5865,4560,-1,6,7
0,5866,9900,1,6,7
0,5867,4420,1,6,7
0,5868,2670,-1,6,7
0,5869,8130,1,6,7
0,5870,3830,1,6,7
0,5871,1320,-1,6,7
0,5872,1780,1,6,7
0,5873,1440,-1,6,7
0,5874,3400,1,6,7
0,5875,3270,1,6,7
0,5876,6270,1,6,7
0,5877,9190,-1,6,7
0,5878,6100,-1,6,7
0,5879,4110,1,6,7
0,5880,3430,1,6,7
0,5881,780,-1,6,7
0,5882,2570,-1,6,7
0,5883,5760,-1,6,7
0,5884,4750,1,6,7
0,5885,610,-1,6,7
0,5886,1120,1,6,7
0,5887,9590,-1,6,7
0,5888,6280,1,6,7
0,5889,11020,-1,6,7
0,5890,13110,1,6,7
0,5891,1810,1,6,7
0,5892,1710,1,6,7
0,5893,1760,1,6,7
0,5894,5710,1,6,7
0,5895,3150,1,6,7
0,5896,19740,-1,6,7
0,5897,6860,1,6,7
0,5898,1850,1,6,7
0,5899,3920,1,6,7
0,5900,1630,1,6,7
0,5901,1390,-1,6,7
0,5902,2050,1,6,7
0,5903,4390,1,6,7
0,5904,4600,-1,6,7
0,5905,1650,1,6,7
0,5906,1240,-1,6,7
0,5907,6820,1,6,7
0,5908,16350,1,6,7
0,5909,720,-1,6,7
0,5910,7490,1,6,7
0,5911,3620,-1,6,7
0,5912,4770,1,6,7
0,5913,2810,-1,6,7
0,5914,1470,1,6,7
0,5915,680,-1,6,7
0,5916,3410,1,6,7
0,5917,2930,1,6,7
0,5918,1590,-1,6,7
0,5919,3520,1,6,7
0,5920,9830,1,6,7
0,5921,3830,1,6,7
0,5922,530,-1,6,7
0,5923,4920,1,6,7
0,5924,6000,1,6,7
0,5925,5020,-1,6,7
0,5926,4540,1,6,7
0,5927,2940,1,6,7
0,5928,3290,1,6,7
0,5929,6210,1,6,7
0,5930,2480,-1,6,7
0,5931,2420,-1,6,7
0,5932,2680,1,6,7
0,5933,640,-1,6,7
0,5934,8920,-1,6,7
0,5935,4590,1,6,7
0,5936,4080,1,6,7
0,5937,8100,1,6,7
0,5938,3680,1,6,7
0,5939,4380,1,6,7
0,5940,2740,1,6,7
0,5941,2900,-1,6,7
0,5942,3360,-1,6,7
0,5943,2300,1,6,7
0,5944,12360,1,6,7
0,5945,6650,1,6,7
0,5946,19840,1,6,7
0,5947,8680,1,6,7
0,5948,2380,-1,6,7
0,5949,3340,-1,6,7
0,5950,7600,-1,6,5
0,5951,8050,-1,6,5
0,5952,1170,1,6,5
0,5953,2230,-1,6,5
0,5954,10480,-1,6,5
0,5955,520,-1,6,5
0,5956,1980,-1,6,5
0,5957,2770,1,6,5
0,5958,2450,-1,6,5
0,5959,2780,-1,6,5
0,5960,9050,-1,6,5
0,5961,2060,1,6,5
0,5962,2410,1,6,5
0,5963,1110,-1,6,5
0,5964,5620,-1,6,5
0,5965,6340,-1,6,5
0,5966,920,-1,6,5
0,5967,3170,-1,6,5
0,5968,2390,-1,6,5
0,5969,1990,1,6,5
0,5970,5390,-1,6,5
0,5971,4270,-1,6,5
0,5972,1030,-1,6,5
0,5973,8620,-1,6,5
0,5974,1010,1,6,5
0,5975,5740,-1,6,5
0,5976,1060,-1,6,5
0,5977,4930,-1,6,5
0,5978,2140,-1,6,5
0,5979,2340,-1,6,5
0,5980,3280,-1,6,5
0,5981,3060,-1,6,5
0,5982,1060,1,6,5
0,5983,7240,-1,6,5
0,5984,5160,1,6,5
0,5985,4130,-1,6,5
0,5986,3100,-1,6,5
0,5987,5130,1,6,5
0,5988,4780,-1,6,5
0,5989,2840,-1,6,5
0,5990,2960,-1,6,5
0,5991,3400,1,6,5
0,5992,4300,-1,6,5
0,5993,7960,-1,6,5
0,5994,1030,-1,6,5
0,5995,1370,1,6,5
0,5996,9140,1,6,5
0,5997,8220,-1,6,5
0,5998,2360,-1,6,5
0,5999,2790,-1,6,5
