parcode,trial,rt,choice,item_left,item_right
0,5922,1900,1,6,7
0,5923,1580,1,6,7
0,5924,430,-1,6,7
0,5925,1870,1,6,7
0,5926,1480,1,6,7
0,5927,1090,1,6,7
0,5928,1030,1,6,7
0,5929,4020,1,6,7
0,5930,880,-1,6,7
0,5931,2590,-1,6,7
0,5932,3060,1,6,7
0,5933,1420,-1,6,7
0,5934,1920,-1,6,7
0,5935,3780,1,6,7
0,5936,7150,1,6,7
0,5937,4190,1,6,7
0,5938,1690,1,6,7
0,5939,860,-1,6,7
0,5940,5100,1,6,7
0,5941,4870,-1,6,7
0,5942,1880,1,6,7
0,5943,1120,1,6,7
0,5944,1840,1,6,7
0,5945,980,-1,6,7
0,5946,980,1,6,7
0,5947,600,1,6,7
0,5948,3810,1,6,7
0,5949,2900,1,6,7
0,5950,920,-1,6,5
0,5951,710,-1,6,5
0,5952,9060,-1,6,5
0,5953,1730,-1,6,5
0,5954,3220,-1,6,5
0,5955,5650,-1,6,5
0,5956,10030,1,6,5
0,5957,1020,-1,6,5
0,5958,1540,-1,6,5
0,5959,560,-1,6,5
0,5960,1480,-1,6,5
0,5961,7550,-1,6,5
0,5962,700,-1,6,5
0,5963,5400,-1,6,5
0,5964,2820,-1,6,5
0,5965,1090,-1,6,5
0,5966,3410,1,6,5
0,5967,3920,1,6,5
0,5968,710,-1,6,5
0,5969,540,-1,6,5
0,5970,480,-1,6,5
0,5971,1000,-1,6,5
0,5972,4740,-1,6,5
0,5973,2460,-1,6,5
0,5974,2600,1,6,5
0,5975,710,-1,6,5
0,5976,2000,-1,6,5
0,5977,910,-1,6,5
0,5978,630,-1,6,5
0,5979,1220,1,6,5
0,5980,2350,1,6,5
0,5981,5930,1,6,5
0,5982,2870,-1,6,5
0,5983,1810,1,6,5
0,5984,2460,-1,6,5
0,5985,2810,-1,6,5
0,5986,3770,1,6,5
0,5987,530,-1,6,5
0,5988,950,-1,6,5
0,5989,1580,-1,6,5
0,5990,2480,-1,6,5
0,5991,960,-1,6,5
0,5992,1000,-1,6,5
0,5993,3840,1,6,5
0,5994,4120,1,6,5
0,5995,3010,-1,6,5
0,5996,5830,-1,6,5
0,5997,2250,-1,6,5
0,5998,680,1,6,5
0,5999,6270,-1,6,5
