parcode,trial,fix_item,fix_time
0,3048,1,710
0,3048,0,270
0,3048,2,910
0,3048,0,260
0,3048,1,720
0,3048,0,80
0,3048,2,690
0,3048,0,80
0,3048,1,390
0,3049,0,10
0,3049,1,460
0,3049,0,280
0,3049,2,910
0,3049,0,80
0,3049,1,700
0,3049,0,270
0,3049,2,770
0,3049,0,80
0,3049,1,720
0,3049,0,260
0,3049,2,590
0,3050,0,150
0,3050,1,1620
0,3050,0,80
0,3050,2,650
0,3050,0,80
0,3050,1,700
0,3050,0,270
0,3050,2,690
0,3050,0,270
0,3050,1,690
0,3050,0,260
0,3050,2,710
0,3050,0,260
0,3050,1,630
0,3050,0,270
0,3050,2,770
0,3050,0,280
0,3050,1,630
0,3050,0,270
0,3050,2,170
0,3051,0,0
0,3051,1,1500
0,3051,0,280
0,3051,2,1410
0,3051,0,260
0,3051,1,560
0,3052,0,50
0,3052,1,760
0,3052,0,270
0,3052,2,1050
0,3052,0,270
0,3052,1,720
0,3052,0,260
0,3052,2,710
0,3052,0,260
0,3052,1,1100
0,3052,0,270
0,3052,2,710
0,3052,0,280
0,3052,1,170
0,3053,0,10
0,3053,1,1620
0,3053,0,270
0,3053,2,1050
0,3053,0,230
0,3054,0,50
0,3054,1,590
0,3054,0,80
0,3054,2,230
0,3055,0,30
0,3055,1,860
0,3055,0,80
0,3055,2,910
0,3055,0,80
0,3055,1,720
0,3055,0,80
0,3055,2,770
0,3055,0,260
0,3055,1,120
0,3056,0,0
0,3056,1,930
0,3056,0,80
0,3056,2,370
0,3057,0,50
0,3057,1,590
0,3057,0,80
0,3057,2,630
0,3057,0,270
0,3057,1,100
0,3058,0,30
0,3058,1,1150
0,3059,0,40
0,3059,1,520
0,3059,0,80
0,3059,2,630
0,3060,0,30
0,3060,1,590
0,3060,0,190
0,3061,0,50
0,3061,1,860
0,3061,0,270
0,3061,2,740
0,3061,0,80
0,3061,1,770
0,3061,0,80
0,3061,2,1100
0,3061,0,270
0,3061,1,720
0,3061,0,260
0,3061,2,640
0,3061,0,270
0,3061,1,700
0,3061,0,90
0,3062,0,0
0,3062,1,710
0,3062,0,80
0,3062,2,570
0,3063,0,150
0,3063,1,590
0,3063,0,80
0,3063,2,690
0,3063,0,260
0,3063,1,710
0,3063,0,80
0,3063,2,540
0,3064,0,170
0,3064,1,680
0,3064,0,280
0,3064,2,570
0,3065,0,0
0,3065,1,530
0,3065,0,80
0,3065,2,500
0,3066,0,170
0,3066,1,580
0,3067,0,180
0,3067,1,780
0,3068,0,330
0,3068,1,10
0,3069,0,0
0,3069,1,460
0,3069,0,270
0,3069,2,820
0,3070,0,150
0,3070,1,520
0,3070,0,280
0,3070,2,80
0,3071,0,0
0,3071,1,720
0,3071,0,270
0,3071,2,910
0,3071,0,80
0,3071,1,700
0,3071,0,280
0,3071,2,220
0,3072,0,140
0,3072,1,530
0,3072,0,270
0,3072,2,440
0,3073,0,0
0,3073,1,1030
0,3073,0,280
0,3073,2,1410
0,3073,0,80
0,3073,1,640
0,3073,0,80
0,3073,2,710
0,3073,0,70
0,3074,0,170
0,3074,1,520
0,3075,0,0
0,3075,1,460
0,3075,0,270
0,3075,2,650
0,3075,0,280
0,3075,1,700
0,3075,0,270
0,3075,2,640
0,3075,0,270
0,3076,0,50
0,3076,1,1500
0,3076,0,280
0,3076,2,270
0,3077,0,40
0,3077,1,530
0,3077,0,80
0,3077,2,740
0,3077,0,80
0,3077,1,700
0,3077,0,260
0,3077,2,770
0,3077,0,80
0,3077,1,1170
0,3077,0,280
0,3077,2,630
0,3077,0,260
0,3077,1,690
0,3077,0,270
0,3077,2,1100
0,3077,0,80
0,3077,1,700
0,3077,0,280
0,3077,2,720
0,3077,0,210
0,3078,0,10
0,3078,1,1030
0,3078,0,280
0,3078,2,1410
0,3078,0,280
0,3078,1,700
0,3079,0,180
0,3079,1,650
0,3080,0,10
0,3080,1,1030
0,3080,0,80
0,3080,2,740
0,3080,0,80
0,3080,1,640
0,3080,0,280
0,3080,2,720
0,3080,0,270
0,3080,1,700
0,3080,0,280
0,3080,2,630
0,3081,0,200
0,3081,1,1030
0,3081,0,260
0,3081,2,70
0,3082,0,170
0,3082,1,570
0,3083,0,0
0,3083,1,1390
0,3084,0,10
0,3084,1,1030
0,3084,0,280
0,3084,2,630
0,3084,0,80
0,3084,1,1100
0,3084,0,260
0,3084,2,720
0,3084,0,280
0,3084,1,640
0,3084,0,260
0,3084,2,720
0,3084,0,270
0,3084,1,660
0,3085,0,40
0,3085,1,1500
0,3085,0,80
0,3085,2,430
0,3086,0,30
0,3086,1,1620
0,3086,0,80
0,3086,2,540
0,3087,0,10
0,3087,1,690
0,3087,0,260
0,3087,2,1370
0,3088,0,60
0,3088,1,690
0,3088,0,280
0,3088,2,970
0,3088,0,260
0,3088,1,130
0,3089,0,160
0,3089,1,710
0,3089,0,260
0,3089,2,740
0,3089,0,180
0,3090,0,180
0,3090,1,520
0,3090,0,270
0,3090,2,690
0,3090,0,280
0,3090,1,630
0,3091,0,170
0,3091,1,590
0,3091,0,270
0,3091,2,1280
0,3092,0,0
0,3092,1,930
0,3092,0,270
0,3092,2,320
0,3093,0,70
0,3093,1,1600
0,3094,0,0
0,3094,1,680
0,3094,0,270
0,3094,2,320
0,3095,0,160
0,3095,1,530
0,3095,0,260
0,3095,2,630
0,3095,0,80
0,3095,1,640
0,3095,0,80
0,3095,2,630
0,3095,0,80
0,3095,1,710
0,3095,0,270
0,3095,2,640
0,3095,0,80
0,3095,1,690
0,3095,0,280
0,3095,2,1100
0,3095,0,270
0,3095,1,790
0,3095,0,80
0,3095,2,350
0,3096,0,170
0,3096,1,530
0,3096,0,270
0,3096,2,910
0,3096,0,260
0,3096,1,720
0,3096,0,280
0,3096,2,630
0,3096,0,270
0,3096,1,1100
0,3096,0,280
0,3096,2,770
0,3096,0,80
0,3096,1,700
0,3096,0,80
0,3096,2,1120
0,3097,0,0
0,3097,1,860
0,3097,0,270
0,3097,2,630
0,3097,0,260
0,3097,1,710
0,3097,0,80
0,3097,2,410
0,3098,0,280
0,3098,1,860
0,3098,0,270
0,3098,2,560
0,3099,0,10
0,3099,1,520
0,3100,0,0
0,3100,1,860
0,3100,0,260
0,3100,2,40
0,3101,0,0
0,3101,1,880
0,3101,0,80
0,3101,2,130
0,3102,0,60
0,3102,1,880
0,3102,0,270
0,3102,2,700
0,3102,0,270
0,3102,1,220
0,3103,0,70
0,3103,1,640
0,3103,0,80
0,3103,2,700
0,3103,0,80
0,3103,1,440
0,3104,0,10
0,3104,1,830
0,3104,0,80
0,3104,2,880
0,3104,0,80
0,3104,1,520
0,3105,0,50
0,3105,1,380
0,3106,0,250
0,3106,1,320
0,3107,0,180
0,3107,1,640
0,3107,0,80
0,3107,2,880
0,3107,0,280
0,3107,1,790
0,3107,0,260
0,3107,2,880
0,3107,0,280
0,3107,1,230
0,3108,0,70
0,3108,1,790
0,3108,0,240
0,3109,0,0
0,3109,1,880
0,3109,0,260
0,3109,2,380
0,3110,0,30
0,3110,1,640
0,3110,0,260
0,3110,2,700
0,3110,0,270
0,3110,1,820
0,3110,0,80
0,3110,2,880
0,3110,0,260
0,3110,1,110
0,3111,0,190
0,3111,1,1090
0,3111,0,160
0,3112,0,0
0,3112,1,600
0,3112,0,80
0,3112,2,700
0,3112,0,260
0,3112,1,450
0,3113,0,10
0,3113,1,600
0,3113,0,260
0,3113,2,880
0,3113,0,270
0,3113,1,320
0,3114,0,190
0,3114,1,600
0,3114,0,80
0,3114,2,640
0,3114,0,270
0,3114,1,970
0,3114,0,280
0,3114,2,600
0,3115,0,260
0,3115,1,780
0,3115,0,260
0,3115,2,700
0,3115,0,80
0,3115,1,820
0,3115,0,270
0,3115,2,1570
0,3115,0,260
0,3115,1,790
0,3115,0,280
0,3115,2,760
0,3115,0,280
0,3115,1,440
0,3116,0,30
0,3116,1,640
0,3116,0,280
0,3116,2,700
0,3116,0,270
0,3116,1,840
0,3116,0,80
0,3116,2,540
0,3117,0,10
0,3117,1,1040
0,3117,0,280
0,3117,2,880
0,3117,0,260
0,3117,1,390
0,3118,0,0
0,3118,1,860
0,3118,0,260
0,3118,2,300
0,3119,0,0
0,3119,1,1090
0,3119,0,130
0,3120,0,260
0,3120,1,610
0,3120,0,20
0,3121,0,50
0,3121,1,610
0,3121,0,270
0,3121,2,640
0,3121,0,280
0,3121,1,670
0,3122,0,40
0,3122,1,640
0,3122,0,270
0,3122,2,700
0,3122,0,280
0,3122,1,970
0,3122,0,260
0,3122,2,1570
0,3122,0,280
0,3122,1,820
0,3122,0,280
0,3122,2,880
0,3122,0,80
0,3122,1,820
0,3122,0,270
0,3122,2,1570
0,3122,0,80
0,3122,1,640
0,3122,0,270
0,3122,2,150
0,3123,0,210
0,3123,1,1090
0,3123,0,80
0,3123,2,220
0,3124,0,1860
0,3124,1,790
0,3124,0,270
0,3124,2,880
0,3124,0,260
0,3124,1,920
0,3125,0,180
0,3125,1,610
0,3125,0,280
0,3125,2,640
0,3125,0,270
0,3125,1,870
0,3126,0,30
0,3126,1,570
0,3126,0,80
0,3126,2,810
0,3127,0,0
0,3127,1,640
0,3127,0,260
0,3127,2,110
0,3128,0,1510
0,3129,0,50
0,3129,1,790
0,3129,0,80
0,3129,2,240
0,3130,0,50
0,3130,1,1090
0,3130,0,260
0,3130,2,110
0,3131,0,200
0,3131,1,640
0,3131,0,60
0,3132,0,0
0,3132,1,610
0,3132,0,270
0,3132,2,160
0,3133,0,250
0,3133,1,750
0,3133,0,80
0,3133,2,870
0,3134,0,0
0,3134,1,830
0,3134,0,70
0,3135,0,10
0,3135,1,750
0,3135,0,270
0,3135,2,640
0,3135,0,80
0,3135,1,840
0,3135,0,280
0,3135,2,760
0,3135,0,280
0,3135,1,970
0,3135,0,270
0,3135,2,210
0,3136,0,1860
0,3136,1,750
0,3136,0,280
0,3136,2,700
0,3136,0,270
0,3136,1,790
0,3136,0,260
0,3136,2,760
0,3136,0,260
0,3136,1,760
0,3137,0,50
0,3137,1,880
0,3137,0,260
0,3137,2,880
0,3137,0,80
0,3137,1,790
0,3137,0,270
0,3137,2,760
0,3137,0,280
0,3137,1,80
0,3138,0,0
0,3138,1,790
0,3138,0,270
0,3138,2,880
0,3138,0,270
0,3138,1,820
0,3138,0,260
0,3138,2,420
0,3139,0,160
0,3139,1,640
0,3139,0,80
0,3139,2,880
0,3139,0,260
0,3139,1,790
0,3139,0,270
0,3139,2,880
0,3139,0,270
0,3139,1,840
0,3139,0,270
0,3139,2,1490
0,3140,0,20
0,3140,1,750
0,3140,0,280
0,3140,2,880
0,3140,0,80
0,3140,1,640
0,3140,0,260
0,3140,2,1090
0,3141,0,190
0,3141,1,700
0,3142,0,40
0,3142,1,750
0,3142,0,280
0,3142,2,880
0,3142,0,280
0,3142,1,790
0,3142,0,20
0,3143,0,40
0,3143,1,790
0,3143,0,260
0,3143,2,640
0,3143,0,150
0,3144,0,0
0,3144,1,1090
0,3144,0,280
0,3144,2,700
0,3144,0,260
0,3144,1,820
0,3144,0,80
0,3144,2,880
0,3144,0,100
0,3145,0,0
0,3145,1,830
0,3145,0,280
0,3145,2,700
0,3145,0,260
0,3145,1,90
0,3146,0,330
0,3146,1,790
0,3146,0,60
0,3147,0,10
0,3147,1,600
0,3147,0,80
0,3147,2,640
0,3147,0,260
0,3147,1,970
0,3147,0,270
0,3147,2,760
0,3147,0,280
0,3147,1,160
0,3148,0,260
0,3148,1,790
0,3148,0,80
0,3148,2,640
0,3148,0,260
0,3148,1,820
0,3148,0,260
0,3148,2,620
0,3149,0,0
0,3149,1,630
0,3150,0,240
0,3150,1,550
0,3150,0,80
0,3150,2,550
0,3151,0,20
0,3151,1,690
0,3151,0,80
0,3151,2,570
0,3152,0,10
0,3152,1,550
0,3152,0,270
0,3152,2,690
0,3152,0,260
0,3152,1,600
0,3152,0,270
0,3152,2,960
0,3152,0,80
0,3152,1,600
0,3152,0,280
0,3152,2,960
0,3152,0,80
0,3152,1,540
0,3153,0,170
0,3153,1,690
0,3153,0,80
0,3153,2,390
0,3154,0,0
0,3154,1,550
0,3154,0,260
0,3154,2,600
0,3154,0,260
0,3154,1,100
0,3155,0,160
0,3155,1,690
0,3155,0,270
0,3155,2,320
0,3156,0,190
0,3156,1,550
0,3156,0,140
0,3157,0,10
0,3157,1,690
0,3157,0,280
0,3157,2,620
0,3158,0,0
0,3158,1,800
0,3158,0,80
0,3158,2,690
0,3158,0,270
0,3158,1,530
0,3159,0,50
0,3159,1,1010
0,3159,0,260
0,3159,2,690
0,3159,0,260
0,3159,1,470
0,3159,0,260
0,3159,2,960
0,3159,0,80
0,3159,1,560
0,3159,0,250
0,3160,0,0
0,3160,1,690
0,3160,0,80
0,3160,2,650
0,3160,0,80
0,3160,1,470
0,3160,0,270
0,3160,2,960
0,3160,0,270
0,3160,1,770
0,3160,0,80
0,3160,2,960
0,3160,0,80
0,3160,1,410
0,3161,0,170
0,3161,1,690
0,3161,0,280
0,3161,2,600
0,3161,0,260
0,3161,1,600
0,3161,0,80
0,3161,2,960
0,3161,0,260
0,3161,1,770
0,3161,0,280
0,3161,2,600
0,3162,0,10
0,3162,1,550
0,3162,0,280
0,3162,2,650
0,3162,0,270
0,3162,1,470
0,3162,0,270
0,3162,2,60
0,3163,0,210
0,3163,1,690
0,3163,0,260
0,3163,2,650
0,3163,0,270
0,3163,1,560
0,3163,0,260
0,3163,2,960
0,3163,0,260
0,3163,1,80
0,3164,0,70
0,3164,1,530
0,3164,0,170
0,3165,0,10
0,3165,1,710
0,3165,0,280
0,3165,2,570
0,3165,0,270
0,3165,1,600
0,3165,0,280
0,3165,2,960
0,3165,0,70
0,3166,0,30
0,3166,1,530
0,3166,0,270
0,3167,0,160
0,3167,1,800
0,3167,0,80
0,3167,2,570
0,3167,0,280
0,3167,1,720
0,3167,0,260
0,3167,2,960
0,3167,0,280
0,3167,1,560
0,3167,0,270
0,3167,2,960
0,3167,0,280
0,3167,1,30
0,3168,0,0
0,3168,1,710
0,3168,0,260
0,3168,2,690
0,3168,0,80
0,3168,1,770
0,3168,0,80
0,3168,2,960
0,3168,0,260
0,3168,1,600
0,3168,0,80
0,3168,2,670
0,3169,0,160
0,3169,1,710
0,3169,0,260
0,3169,2,680
0,3169,0,280
0,3169,1,470
0,3169,0,80
0,3169,2,960
0,3169,0,260
0,3169,1,690
0,3169,0,260
0,3169,2,900
0,3170,0,50
0,3170,1,550
0,3170,0,260
0,3170,2,690
0,3170,0,260
0,3170,1,320
0,3171,0,190
0,3171,1,550
0,3171,0,80
0,3171,2,600
0,3171,0,280
0,3171,1,770
0,3171,0,280
0,3171,2,960
0,3171,0,260
0,3171,1,560
0,3171,0,280
0,3171,2,130
0,3172,0,260
0,3172,1,550
0,3172,0,270
0,3172,2,600
0,3172,0,80
0,3172,1,230
0,3173,0,50
0,3173,1,550
0,3173,0,260
0,3173,2,650
0,3173,0,270
0,3173,1,720
0,3173,0,270
0,3173,2,960
0,3173,0,280
0,3173,1,560
0,3173,0,280
0,3173,2,910
0,3174,0,50
0,3174,1,550
0,3174,0,260
0,3174,2,570
0,3174,0,270
0,3174,1,600
0,3174,0,260
0,3174,2,960
0,3174,0,270
0,3174,1,470
0,3174,0,270
0,3174,2,870
0,3175,0,170
0,3175,1,530
0,3175,0,80
0,3175,2,90
0,3176,0,890
0,3177,0,10
0,3177,1,690
0,3177,0,280
0,3177,2,650
0,3177,0,80
0,3177,1,600
0,3177,0,30
0,3178,0,40
0,3178,1,690
0,3178,0,80
0,3178,2,600
0,3178,0,80
0,3178,1,770
0,3178,0,260
0,3178,2,110
0,3179,0,50
0,3179,1,710
0,3179,0,280
0,3179,2,690
0,3179,0,280
0,3179,1,770
0,3179,0,270
0,3179,2,380
0,3180,0,40
0,3180,1,690
0,3180,0,270
0,3180,2,600
0,3180,0,280
0,3180,1,690
0,3180,0,80
0,3180,2,960
0,3180,0,270
0,3180,1,470
0,3180,0,280
0,3180,2,840
0,3181,0,10
0,3181,1,710
0,3181,0,270
0,3181,2,690
0,3181,0,270
0,3181,1,770
0,3181,0,270
0,3181,2,960
0,3181,0,10
0,3182,0,170
0,3182,1,710
0,3182,0,260
0,3182,2,30
0,3183,0,70
0,3183,1,550
0,3183,0,260
0,3183,2,690
0,3183,0,280
0,3183,1,720
0,3183,0,260
0,3183,2,960
0,3183,0,270
0,3183,1,470
0,3183,0,270
0,3183,2,960
0,3183,0,280
0,3183,1,560
0,3184,0,190
0,3184,1,950
0,3184,0,260
0,3184,2,650
0,3184,0,260
0,3184,1,600
0,3184,0,260
0,3184,2,960
0,3184,0,80
0,3184,1,670
0,3185,0,140
0,3185,1,550
0,3185,0,80
0,3185,2,650
0,3185,0,120
0,3186,0,40
0,3186,1,950
0,3186,0,270
0,3186,2,460
0,3187,0,190
0,3187,1,450
0,3188,0,60
0,3188,1,970
0,3189,0,50
0,3189,1,1010
0,3189,0,260
0,3190,0,210
0,3190,1,620
0,3191,0,170
0,3191,1,690
0,3191,0,270
0,3191,2,690
0,3191,0,80
0,3191,1,720
0,3191,0,80
0,3191,2,890
0,3192,0,50
0,3192,1,550
0,3192,0,260
0,3192,2,600
0,3192,0,80
0,3192,1,600
0,3192,0,270
0,3192,2,250
0,3193,0,0
0,3193,1,1010
0,3193,0,280
0,3193,2,650
0,3193,0,80
0,3193,1,470
0,3193,0,80
0,3193,2,580
0,3194,0,210
0,3194,1,680
0,3195,0,50
0,3195,1,550
0,3195,0,270
0,3195,2,500
0,3196,0,0
0,3196,1,690
0,3196,0,270
0,3196,2,570
0,3196,0,100
0,3197,0,190
0,3197,1,800
0,3197,0,80
0,3197,2,690
0,3197,0,270
0,3197,1,600
0,3197,0,260
0,3197,2,960
0,3197,0,280
0,3197,1,690
0,3197,0,80
0,3197,2,170
0,3198,0,0
0,3198,1,530
0,3198,0,80
0,3198,2,650
0,3198,0,30
0,3199,0,70
0,3199,1,550
0,3199,0,280
0,3199,2,570
0,3199,0,280
0,3199,1,470
0,3199,0,280
0,3199,2,870
0,3200,0,170
0,3200,1,810
0,3200,0,280
0,3200,2,660
0,3200,0,260
0,3200,1,880
0,3200,0,260
0,3200,2,790
0,3200,0,80
0,3200,1,670
0,3201,0,160
0,3201,1,750
0,3201,0,260
0,3201,2,780
0,3201,0,270
0,3201,1,880
0,3201,0,30
0,3202,0,60
0,3202,1,1110
0,3202,0,280
0,3202,2,890
0,3202,0,260
0,3202,1,880
0,3202,0,270
0,3202,2,840
0,3202,0,200
0,3203,0,190
0,3203,1,600
0,3203,0,270
0,3203,2,890
0,3203,0,80
0,3203,1,90
0,3204,0,260
0,3204,1,890
0,3204,0,270
0,3204,2,660
0,3204,0,260
0,3204,1,880
0,3204,0,80
0,3204,2,610
0,3205,0,10
0,3205,1,590
0,3205,0,80
0,3205,2,850
0,3206,0,50
0,3206,1,750
0,3206,0,270
0,3206,2,840
0,3207,0,660
0,3207,1,260
0,3208,0,0
0,3208,1,890
0,3208,0,260
0,3208,2,30
0,3209,0,50
0,3209,1,770
0,3210,0,170
0,3210,1,1110
0,3210,0,80
0,3210,2,780
0,3210,0,80
0,3210,1,760
0,3210,0,80
0,3210,2,970
0,3210,0,210
0,3211,0,0
0,3211,1,1030
0,3212,0,0
0,3212,1,1510
0,3212,0,80
0,3212,2,890
0,3212,0,280
0,3212,1,30
0,3213,0,50
0,3213,1,1900
0,3213,0,260
0,3213,2,990
0,3213,0,260
0,3213,1,760
0,3213,0,280
0,3213,2,970
0,3213,0,280
0,3213,1,500
0,3214,0,10
0,3214,1,660
0,3214,0,260
0,3214,2,400
0,3215,0,0
0,3215,1,1900
0,3215,0,80
0,3215,2,640
0,3216,0,70
0,3216,1,810
0,3216,0,260
0,3216,2,660
0,3216,0,260
0,3216,1,760
0,3217,0,60
0,3217,1,750
0,3217,0,80
0,3217,2,580
0,3217,0,270
0,3217,1,1570
0,3217,0,260
0,3217,2,310
0,3218,0,140
0,3218,1,930
0,3218,0,270
0,3218,2,780
0,3218,0,80
0,3218,1,1570
0,3218,0,260
0,3218,2,840
0,3218,0,260
0,3218,1,880
0,3218,0,270
0,3218,2,790
0,3218,0,270
0,3218,1,880
0,3218,0,280
0,3218,2,820
0,3218,0,270
0,3218,1,170
0,3219,0,0
0,3219,1,400
0,3220,0,0
0,3220,1,550
0,3221,0,200
0,3221,1,600
0,3221,0,80
0,3221,2,820
0,3222,0,150
0,3222,1,2120
0,3222,0,270
0,3222,2,580
0,3222,0,280
0,3222,1,110
0,3223,0,170
0,3223,1,590
0,3223,0,280
0,3223,2,200
0,3224,0,50
0,3224,1,860
0,3224,0,270
0,3224,2,420
0,3225,0,280
0,3225,1,330
0,3226,0,50
0,3226,1,750
0,3226,0,80
0,3226,2,580
0,3226,0,270
0,3226,1,760
0,3226,0,80
0,3226,2,790
0,3226,0,270
0,3226,1,520
0,3227,0,170
0,3227,1,600
0,3227,0,270
0,3227,2,580
0,3227,0,80
0,3227,1,760
0,3227,0,80
0,3227,2,790
0,3227,0,280
0,3227,1,400
0,3228,0,170
0,3228,1,930
0,3228,0,260
0,3228,2,360
0,3229,0,10
0,3229,1,590
0,3229,0,80
0,3229,2,560
0,3229,0,80
0,3229,1,190
0,3230,0,170
0,3230,1,580
0,3231,0,180
0,3231,1,550
0,3232,0,170
0,3232,1,600
0,3232,0,280
0,3232,2,840
0,3232,0,80
0,3232,1,880
0,3232,0,260
0,3232,2,970
0,3232,0,80
0,3232,1,880
0,3232,0,80
0,3232,2,180
0,3233,0,190
0,3233,1,590
0,3233,0,80
0,3233,2,360
0,3234,0,10
0,3234,1,810
0,3234,0,270
0,3234,2,410
0,3235,0,10
0,3235,1,2120
0,3235,0,80
0,3235,2,840
0,3235,0,80
0,3235,1,690
0,3236,0,60
0,3236,1,1040
0,3237,0,0
0,3237,1,470
0,3238,0,30
0,3238,1,750
0,3238,0,280
0,3238,2,840
0,3238,0,280
0,3238,1,760
0,3238,0,80
0,3238,2,790
0,3238,0,260
0,3238,1,1570
0,3238,0,270
0,3238,2,840
0,3238,0,270
0,3238,1,760
0,3238,0,120
0,3239,0,240
0,3239,1,1010
0,3240,0,250
0,3240,1,750
0,3240,0,280
0,3240,2,660
0,3240,0,80
0,3240,1,880
0,3240,0,260
0,3240,2,790
0,3240,0,260
0,3240,1,1460
0,3241,0,0
0,3241,1,750
0,3241,0,280
0,3241,2,930
0,3241,0,280
0,3241,1,1520
0,3242,0,10
0,3242,1,930
0,3242,0,280
0,3242,2,580
0,3242,0,80
0,3242,1,880
0,3242,0,80
0,3242,2,260
0,3243,0,50
0,3243,1,890
0,3243,0,270
0,3243,2,580
0,3243,0,80
0,3243,1,80
0,3244,0,0
0,3244,1,850
0,3245,0,180
0,3245,1,930
0,3245,0,280
0,3245,2,660
0,3245,0,280
0,3245,1,760
0,3245,0,270
0,3245,2,160
0,3246,0,0
0,3246,1,1110
0,3246,0,270
0,3246,2,580
0,3246,0,270
0,3246,1,720
0,3247,0,260
0,3247,1,930
0,3247,0,80
0,3247,2,890
0,3247,0,280
0,3247,1,1570
0,3247,0,80
0,3247,2,970
0,3247,0,260
0,3247,1,1570
0,3247,0,260
0,3247,2,640
0,3247,0,280
0,3247,1,1570
0,3247,0,270
0,3247,2,790
0,3247,0,80
0,3247,1,1570
0,3247,0,80
0,3247,2,820
0,3247,0,280
0,3247,1,880
0,3247,0,280
0,3247,2,200
0,3248,0,1860
0,3248,1,1110
0,3248,0,270
0,3248,2,840
0,3248,0,270
0,3248,1,760
0,3248,0,220
0,3249,0,0
0,3249,1,600
0,3249,0,270
0,3249,2,580
0,3249,0,270
0,3249,1,760
0,3249,0,270
0,3249,2,820
0,3249,0,280
0,3249,1,1570
0,3249,0,270
0,3249,2,840
0,3249,0,260
0,3249,1,880
0,3249,0,80
0,3249,2,820
0,3249,0,280
0,3249,1,1570
0,3249,0,80
0,3250,0,180
0,3250,1,730
0,3250,0,80
0,3250,2,570
0,3250,0,80
0,3250,1,960
0,3250,0,260
0,3250,2,770
0,3250,0,280
0,3250,1,960
0,3250,0,270
0,3250,2,690
0,3250,0,80
0,3250,1,960
0,3250,0,80
0,3250,2,600
0,3250,0,260
0,3250,1,530
0,3251,0,210
0,3251,1,650
0,3251,0,260
0,3251,2,290
0,3252,0,280
0,3252,1,650
0,3252,0,80
0,3252,2,610
0,3253,0,10
0,3253,1,620
0,3254,0,190
0,3254,1,730
0,3254,0,270
0,3254,2,780
0,3254,0,280
0,3254,1,250
0,3255,0,160
0,3255,1,470
0,3256,0,10
0,3256,1,1070
0,3256,0,80
0,3256,2,390
0,3257,0,0
0,3257,1,580
0,3257,0,250
0,3258,0,150
0,3258,1,230
0,3259,0,0
0,3259,1,580
0,3259,0,270
0,3259,2,570
0,3260,0,1860
0,3260,1,650
0,3260,0,280
0,3260,2,570
0,3260,0,240
0,3261,0,1860
0,3261,1,300
0,3262,0,10
0,3262,1,580
0,3262,0,280
0,3262,2,680
0,3263,0,280
0,3263,1,900
0,3264,0,0
0,3264,1,580
0,3264,0,270
0,3264,2,900
0,3264,0,190
0,3265,0,280
0,3265,1,580
0,3265,0,260
0,3265,2,780
0,3266,0,170
0,3266,1,580
0,3266,0,270
0,3266,2,570
0,3266,0,280
0,3266,1,370
0,3267,0,210
0,3267,1,1120
0,3267,0,80
0,3267,2,570
0,3267,0,280
0,3267,1,960
0,3267,0,80
0,3267,2,770
0,3267,0,80
0,3267,1,350
0,3268,0,0
0,3268,1,580
0,3268,0,270
0,3268,2,100
0,3269,0,50
0,3269,1,1120
0,3269,0,270
0,3269,2,780
0,3269,0,230
0,3270,0,0
0,3270,1,580
0,3270,0,260
0,3270,2,630
0,3271,0,0
0,3271,1,1120
0,3271,0,80
0,3271,2,780
0,3271,0,280
0,3271,1,960
0,3271,0,190
0,3272,0,70
0,3272,1,650
0,3272,0,280
0,3272,2,660
0,3272,0,190
0,3273,0,20
0,3273,1,1070
0,3273,0,280
0,3273,2,900
0,3273,0,270
0,3273,1,550
0,3274,0,50
0,3274,1,650
0,3274,0,80
0,3274,2,660
0,3274,0,80
0,3274,1,50
0,3275,0,210
0,3275,1,1120
0,3275,0,280
0,3275,2,570
0,3275,0,270
0,3275,1,310
0,3276,0,10
0,3276,1,1070
0,3276,0,280
0,3276,2,490
0,3277,0,0
0,3277,1,1120
0,3277,0,280
0,3277,2,780
0,3277,0,80
0,3277,1,960
0,3277,0,80
0,3277,2,560
0,3277,0,80
0,3277,1,690
0,3278,0,70
0,3278,1,730
0,3278,0,280
0,3278,2,780
0,3278,0,110
0,3279,0,190
0,3279,1,1120
0,3279,0,280
0,3279,2,780
0,3279,0,260
0,3279,1,740
0,3280,0,0
0,3280,1,1070
0,3280,0,260
0,3280,2,570
0,3280,0,80
0,3280,1,960
0,3280,0,260
0,3280,2,770
0,3280,0,270
0,3280,1,960
0,3280,0,260
0,3280,2,430
0,3281,0,40
0,3281,1,730
0,3281,0,80
0,3281,2,780
0,3281,0,260
0,3281,1,90
0,3282,0,10
0,3282,1,650
0,3282,0,80
0,3282,2,660
0,3282,0,80
0,3282,1,960
0,3282,0,80
0,3282,2,560
0,3283,0,70
0,3283,1,1120
0,3283,0,270
0,3283,2,320
0,3284,0,140
0,3284,1,1070
0,3284,0,80
0,3284,2,200
0,3285,0,50
0,3285,1,650
0,3285,0,270
0,3285,2,780
0,3285,0,270
0,3285,1,960
0,3285,0,80
0,3285,2,690
0,3285,0,80
0,3285,1,190
0,3286,0,0
0,3286,1,1120
0,3286,0,260
0,3286,2,10
0,3287,0,190
0,3287,1,650
0,3287,0,270
0,3287,2,570
0,3287,0,80
0,3287,1,960
0,3287,0,80
0,3287,2,570
0,3288,0,30
0,3288,1,1120
0,3288,0,260
0,3288,2,660
0,3288,0,80
0,3288,1,80
