parcode,trial,rt,choice,item_left,item_right
0,6876,1730,1,3,3
0,6877,1830,1,3,3
0,6878,2670,1,3,3
0,6879,3900,1,3,3
0,6880,6210,-1,3,3
0,6881,820,-1,3,3
0,6882,6890,1,3,3
0,6883,9600,-1,3,3
0,6884,6240,-1,3,3
0,6885,1800,-1,3,3
0,6886,1550,-1,3,3
0,6887,11220,-1,3,3
0,6888,1060,1,3,3
0,6889,2440,1,3,3
0,6890,3670,1,3,3
0,6891,2720,1,3,3
0,6892,910,1,3,3
0,6893,5130,1,3,3
0,6894,4560,1,3,3
0,6895,1510,-1,3,3
0,6896,9810,-1,3,3
0,6897,6010,-1,3,3
0,6898,1400,-1,3,3
0,6899,2770,1,3,3
0,6900,8240,-1,3,3
0,6901,1970,1,3,3
0,6902,3370,1,3,3
0,6903,2480,1,3,3
0,6904,1370,-1,3,3
0,6905,2760,-1,3,3
0,6906,5270,-1,3,3
0,6907,700,-1,3,3
0,6908,6110,-1,3,3
0,6909,2540,-1,3,3
0,6910,2890,-1,3,3
0,6911,3280,-1,3,3
0,6912,1460,-1,3,3
0,6913,18490,1,3,3
0,6914,1510,1,3,3
0,6915,6570,-1,3,3
0,6916,2020,-1,3,3
0,6917,6730,1,3,3
0,6918,1060,-1,3,3
0,6919,4010,1,3,3
0,6920,950,-1,3,3
0,6921,1790,1,3,3
0,6922,3190,1,3,3
0,6923,4210,-1,3,3
0,6924,4180,1,3,3
0,6925,990,-1,3,3
0,6926,2550,-1,3,3
0,6927,4990,-1,3,3
0,6928,5030,-1,3,3
0,6929,5870,1,3,3
0,6930,2530,1,3,3
0,6931,5060,1,3,3
0,6932,780,-1,3,3
0,6933,3910,-1,3,3
0,6934,3990,1,3,3
0,6935,15960,-1,3,3
0,6936,3180,1,3,3
0,6937,2810,1,3,3
0,6938,5840,-1,3,3
0,6939,1350,1,3,3
0,6940,2330,-1,3,3
0,6941,1510,-1,3,3
0,6942,2340,1,3,3
0,6943,4480,1,3,3
0,6944,7720,-1,3,3
0,6945,1410,1,3,3
0,6946,870,-1,3,3
0,6947,3510,-1,3,3
0,6948,3450,-1,3,3
0,6949,5200,1,3,3
0,6950,2370,-1,3,3
0,6951,1790,-1,3,3
0,6952,1400,-1,3,3
0,6953,1620,1,3,3
0,6954,3810,1,3,3
0,6955,6010,1,3,3
0,6956,7080,-1,3,3
0,6957,1670,1,3,3
0,6958,3840,1,3,3
0,6959,3370,1,3,3
0,6960,3990,-1,3,3
0,6961,4320,1,3,3
0,6962,3890,-1,3,3
0,6963,1940,-1,3,3
0,6964,1680,1,3,3
0,6965,1710,1,3,3
0,6966,9220,-1,3,3
0,6967,870,-1,3,3
0,6968,9320,-1,3,3
0,6969,1630,1,3,3
0,6970,3000,-1,3,3
0,6971,710,-1,3,3
0,6972,2050,-1,3,3
0,6973,2990,-1,3,3
0,6974,1150,1,3,3
0,6975,5430,-1,3,3
0,6976,1970,-1,3,3
0,6977,1680,1,3,3
0,6978,2980,-1,3,3
0,6979,1720,1,3,3
0,6980,3670,-1,3,3
0,6981,11760,-1,3,3
0,6982,3350,-1,3,3
0,6983,2600,1,3,3
0,6984,2660,-1,3,3
0,6985,2330,1,3,3
0,6986,1190,-1,3,3
0,6987,2150,-1,3,3
0,6988,3810,1,3,3
0,6989,940,-1,3,3
0,6990,1390,1,3,3
0,6991,2320,-1,3,3
0,6992,2790,-1,3,3
0,6993,2990,-1,3,3
0,6994,2390,-1,3,3
0,6995,4070,1,3,3
0,6996,1840,-1,3,3
0,6997,1940,1,3,3
0,6998,7260,1,3,3
0,6999,6990,-1,3,3
0,7000,850,-1,3,3
0,7001,1160,-1,3,3
0,7002,2040,-1,3,3
0,7003,2320,1,3,3
0,7004,850,-1,3,3
0,7005,1040,-1,3,3
0,7006,2500,1,3,3
0,7007,2210,1,3,3
0,7008,2660,-1,3,3
0,7009,5930,1,3,3
0,7010,6850,-1,3,3
0,7011,980,-1,3,3
0,7012,710,1,3,3
0,7013,1580,1,3,3
0,7014,2100,1,3,3
0,7015,2920,1,3,3
0,7016,10360,1,3,3
0,7017,2470,-1,3,3
0,7018,14330,1,3,3
0,7019,1550,1,3,3
0,7020,1220,-1,3,3
0,7021,2650,1,3,3
0,7022,790,-1,3,3
0,7023,2890,-1,3,3
0,7024,1810,-1,3,3
0,7025,2760,-1,3,3
0,7026,2620,1,3,3
0,7027,4130,1,3,3
0,7028,2100,-1,3,3
0,7029,530,-1,3,3
0,7030,2600,-1,3,3
0,7031,10180,-1,3,3
0,7032,1880,1,3,3
0,7033,630,-1,3,3
0,7034,3480,1,3,3
0,7035,880,-1,3,3
0,7036,4220,-1,3,3
0,7037,650,1,3,3
0,7038,4300,1,3,3
0,7039,2450,1,3,3
0,7040,3000,1,3,3
0,7041,5000,1,3,3
0,7042,4630,1,3,3
0,7043,3420,1,3,3
0,7044,5990,1,3,3
0,7045,3640,-1,3,3
0,7046,830,-1,3,3
0,7047,3520,1,3,3
0,7048,3020,-1,3,3
0,7049,1850,1,3,3
0,7050,4200,1,3,3
0,7051,10740,1,3,3
0,7052,1290,-1,3,3
0,7053,7360,-1,3,3
0,7054,1920,-1,3,3
0,7055,840,-1,3,3
0,7056,2190,-1,3,3
0,7057,2730,1,3,3
0,7058,1400,-1,3,3
0,7059,2420,-1,3,3
0,7060,1190,1,3,3
0,7061,11670,1,3,3
0,7062,3400,-1,3,3
0,7063,9790,-1,3,3
0,7064,5280,1,3,3
0,7065,8240,1,3,3
0,7066,5420,-1,3,3
0,7067,4850,-1,3,3
0,7068,15000,-1,3,3
0,7069,3860,1,3,3
0,7070,3280,-1,3,3
0,7071,2620,-1,3,3
0,7072,3160,1,3,3
0,7073,2040,1,3,3
0,7074,6630,-1,3,3
0,7075,4560,1,3,3
0,7076,10450,-1,3,3
0,7077,2610,-1,3,3
0,7078,5080,-1,3,3
0,7079,1210,-1,3,3
0,7080,5870,-1,3,3
0,7081,1400,1,3,3
0,7082,7950,-1,3,3
0,7083,4890,-1,3,3
0,7084,5480,1,3,3
0,7085,4260,-1,3,3
0,7086,4310,-1,3,3
0,7087,3780,-1,3,3
0,7088,1370,1,3,3
0,7089,7210,-1,3,3
0,7090,2360,-1,3,3
0,7091,1470,-1,3,3
0,7092,770,-1,3,3
0,7093,860,-1,3,3
0,7094,430,-1,3,3
0,7095,9980,1,3,3
0,7096,5800,-1,3,3
0,7097,3270,1,3,3
0,7098,7130,-1,3,3
0,7099,2240,1,3,3
0,7100,4320,1,3,3
0,7101,1400,1,3,3
0,7102,1480,1,3,3
0,7103,1510,1,3,3
0,7104,890,-1,3,3
0,7105,1960,-1,3,3
0,7106,8380,-1,3,3
0,7107,3970,1,3,3
0,7108,6630,-1,3,3
0,7109,2070,-1,3,3
0,7110,1890,1,3,3
0,7111,4740,-1,3,3
0,7112,2210,1,3,3
0,7113,9570,-1,3,3
0,7114,1150,-1,3,3
0,7115,1790,1,3,3
0,7116,1010,1,3,3
0,7117,3580,1,3,3
0,7118,3480,-1,3,3
0,7119,14630,-1,3,3
0,7120,4650,-1,3,3
0,7121,580,-1,3,3
0,7122,8580,1,3,3
0,7123,2990,-1,3,3
0,7124,1240,-1,3,3
0,7125,5050,-1,3,3
0,7126,3750,1,3,3
0,7127,3260,-1,3,3
0,7128,2160,-1,3,3
0,7129,6340,-1,3,3
0,7130,1070,-1,3,3
0,7131,1170,1,3,3
0,7132,1890,-1,3,3
0,7133,7390,1,3,3
0,7134,3600,1,3,3
0,7135,990,-1,3,3
0,7136,1080,-1,3,3
0,7137,2070,-1,3,3
0,7138,2110,1,3,3
0,7139,3740,-1,3,3
0,7140,5220,1,3,3
0,7141,9150,1,3,3
0,7142,4730,1,3,3
0,7143,1700,1,3,3
0,7144,1040,1,3,3
0,7145,2560,-1,3,3
0,7146,3840,-1,3,3
0,7147,6360,1,3,3
0,7148,1480,1,3,3
0,7149,3200,-1,3,3
0,7150,4090,1,3,3
0,7151,1660,1,3,3
0,7152,2900,-1,3,3
0,7153,3470,1,3,3
0,7154,3680,-1,3,3
0,7155,3640,-1,3,3
0,7156,5830,-1,3,3
0,7157,1470,-1,3,3
0,7158,2130,-1,3,3
0,7159,5120,-1,3,3
0,7160,1590,-1,3,3
0,7161,1660,1,3,3
0,7162,1080,-1,3,3
0,7163,8650,-1,3,3
0,7164,3630,-1,3,3
0,7165,7770,1,3,3
0,7166,4570,-1,3,3
0,7167,5570,1,3,3
0,7168,1000,-1,3,3
0,7169,3060,1,3,3
0,7170,3890,-1,3,3
0,7171,400,-1,3,3
0,7172,6480,1,3,3
0,7173,3570,-1,3,3
0,7174,7960,-1,3,3
0,7175,4940,1,3,3
0,7176,5930,-1,3,3
0,7177,2810,1,3,3
0,7178,1540,1,3,3
0,7179,7320,-1,3,3
0,7180,1710,-1,3,3
0,7181,6090,1,3,3
0,7182,1510,1,3,3
0,7183,2200,-1,3,3
0,7184,940,1,3,3
0,7185,17410,-1,3,3
0,7186,1480,1,3,3
0,7187,540,-1,3,3
0,7188,870,-1,3,3
0,7189,1990,1,3,3
0,7190,1730,1,3,3
0,7191,18900,-1,3,3
0,7192,3990,1,3,3
0,7193,1450,-1,3,3
0,7194,4190,-1,3,3
0,7195,1390,-1,3,3
0,7196,1360,-1,3,3
0,7197,6960,-1,3,3
0,7198,1050,1,3,3
0,7199,19850,1,3,3
0,7200,1780,-1,2,0
0,7201,7360,-1,2,0
0,7202,880,-1,2,0
0,7203,1300,1,2,0
0,7204,1190,-1,2,0
0,7205,2470,-1,2,0
0,7206,1290,-1,2,0
0,7207,2570,-1,2,0
0,7208,1680,-1,2,0
0,7209,4240,1,2,0
0,7210,2560,-1,2,0
0,7211,1250,-1,2,0
0,7212,3640,1,2,0
0,7213,720,-1,2,0
0,7214,7480,-1,2,0
0,7215,4900,-1,2,0
0,7216,2590,1,2,0
0,7217,1700,1,2,0
0,7218,2860,-1,2,0
0,7219,1460,-1,2,0
0,7220,6670,-1,2,0
0,7221,4710,1,2,0
0,7222,10520,-1,2,0
0,7223,1980,-1,2,0
0,7224,23610,-1,2,0
0,7225,970,-1,2,0
0,7226,1480,-1,2,0
0,7227,4180,-1,2,0
0,7228,15480,-1,2,0
0,7229,2010,-1,2,0
0,7230,4370,1,2,0
0,7231,3600,1,2,0
0,7232,2680,1,2,0
0,7233,2510,-1,2,0
0,7234,2160,-1,2,0
0,7235,6060,1,2,0
0,7236,10720,-1,2,0
0,7237,9700,-1,2,0
0,7238,2160,-1,2,0
0,7239,5930,-1,2,0
0,7240,1690,-1,2,0
0,7241,1650,-1,2,0
0,7242,5740,-1,2,0
0,7243,24520,1,2,0
0,7244,7410,1,2,0
0,7245,2870,1,2,0
0,7246,2330,-1,2,0
0,7247,6840,-1,2,0
0,7248,2990,-1,2,0
0,7249,2710,-1,2,0
0,7250,2430,1,2,0
0,7251,7390,-1,2,0
0,7252,2280,1,2,0
0,7253,1900,-1,2,0
0,7254,4130,-1,2,0
0,7255,9310,-1,2,0
0,7256,3950,-1,2,0
0,7257,14520,1,2,0
0,7258,620,-1,2,0
0,7259,4380,-1,2,0
0,7260,3990,-1,2,0
0,7261,5430,1,2,0
0,7262,1320,-1,2,0
0,7263,4660,-1,2,0
0,7264,2000,-1,2,0
0,7265,5630,-1,2,0
0,7266,8840,1,2,0
0,7267,710,-1,2,0
0,7268,3880,1,2,0
0,7269,2440,1,2,0
0,7270,2580,1,2,0
0,7271,1110,1,2,0
0,7272,6030,-1,2,0
0,7273,4480,-1,2,0
0,7274,12150,-1,2,0
0,7275,1350,-1,2,0
0,7276,1980,1,2,0
0,7277,5710,-1,2,0
0,7278,3970,-1,2,0
0,7279,820,1,2,0
0,7280,3900,1,2,0
0,7281,790,-1,2,0
0,7282,1390,1,2,0
0,7283,9480,-1,2,0
0,7284,1160,-1,2,0
0,7285,3710,1,2,0
0,7286,3510,-1,2,0
0,7287,3690,-1,2,0
0,7288,9580,-1,2,0
0,7289,6690,-1,2,0
0,7290,9720,1,2,0
0,7291,730,-1,2,0
0,7292,5700,-1,2,0
0,7293,2200,-1,2,0
0,7294,2940,-1,2,0
0,7295,1480,-1,2,0
0,7296,3930,-1,2,0
0,7297,5350,-1,2,0
0,7298,17460,-1,2,0
0,7299,1720,1,2,0
0,7300,1220,-1,2,0
0,7301,2200,-1,2,0
0,7302,14710,-1,2,0
0,7303,1080,-1,2,0
0,7304,3260,-1,2,0
0,7305,1100,1,2,0
0,7306,1760,1,2,0
0,7307,9370,-1,2,0
0,7308,4490,-1,2,0
0,7309,650,-1,2,0
0,7310,16200,-1,2,0
0,7311,1860,1,2,0
0,7312,1020,-1,2,0
0,7313,1470,-1,2,0
0,7314,1260,-1,2,0
0,7315,6760,-1,2,0
0,7316,4860,-1,2,0
0,7317,7850,1,2,0
0,7318,9000,-1,2,0
0,7319,3070,-1,2,0
0,7320,8710,1,2,0
0,7321,1640,1,2,0
0,7322,1670,-1,2,0
0,7323,1310,1,2,0
0,7324,9150,1,2,0
0,7325,3540,-1,2,0
0,7326,6770,-1,2,0
0,7327,3290,1,2,0
0,7328,8070,1,2,0
0,7329,2170,-1,2,0
0,7330,1700,-1,2,0
0,7331,9660,1,2,0
0,7332,910,-1,2,0
0,7333,1290,-1,2,0
0,7334,1910,1,2,0
0,7335,1110,-1,2,0
0,7336,2720,-1,2,0
0,7337,2410,-1,2,0
0,7338,590,1,2,0
0,7339,730,-1,2,0
0,7340,1130,-1,2,0
0,7341,4690,-1,2,0
0,7342,2750,1,2,0
0,7343,10100,-1,2,0
0,7344,1940,-1,2,0
0,7345,9390,-1,2,0
0,7346,2830,-1,2,0
0,7347,970,-1,2,0
0,7348,3450,-1,2,0
0,7349,2330,-1,2,0
0,7350,7900,1,2,0
0,7351,8490,-1,2,0
0,7352,5630,-1,2,0
0,7353,4270,-1,2,0
0,7354,590,1,2,0
0,7355,1640,-1,2,0
0,7356,4310,-1,2,0
0,7357,680,-1,2,0
0,7358,5640,-1,2,0
0,7359,3170,-1,2,0
0,7360,2110,1,2,0
0,7361,10150,-1,2,0
0,7362,1720,-1,2,0
0,7363,3970,1,2,0
0,7364,3670,1,2,0
0,7365,2770,1,2,0
0,7366,5810,-1,2,0
0,7367,1420,1,2,0
0,7368,1750,1,2,0
0,7369,6760,-1,2,0
0,7370,1670,-1,2,0
0,7371,3470,-1,2,0
0,7372,3030,-1,2,0
0,7373,1280,-1,2,0
0,7374,1950,1,2,0
0,7375,560,-1,2,0
0,7376,10930,-1,2,0
0,7377,6570,-1,2,0
0,7378,9490,-1,2,0
0,7379,19540,-1,2,0
0,7380,2220,-1,2,0
0,7381,2240,-1,2,0
0,7382,5680,-1,2,0
0,7383,5160,1,2,0
0,7384,3830,1,2,0
0,7385,3860,-1,2,0
0,7386,7540,-1,2,0
0,7387,620,-1,2,0
0,7388,4010,-1,2,0
0,7389,2660,-1,2,0
0,7390,10150,-1,2,0
0,7391,3650,1,2,0
0,7392,1080,1,2,0
0,7393,3310,-1,2,0
0,7394,2580,-1,2,0
0,7395,9350,-1,2,0
0,7396,640,-1,2,0
0,7397,860,-1,2,0
0,7398,840,1,2,0
0,7399,4670,-1,2,0
0,7400,2140,-1,2,0
0,7401,8830,1,2,0
0,7402,2490,1,2,0
0,7403,880,1,2,0
0,7404,9870,1,2,0
0,7405,5410,1,2,0
0,7406,5160,-1,2,0
0,7407,1770,-1,2,0
0,7408,5360,1,2,0
0,7409,1070,-1,2,0
0,7410,2150,-1,2,0
0,7411,2430,-1,2,0
0,7412,1920,-1,2,0
0,7413,1550,-1,2,0
0,7414,3100,1,2,0
0,7415,920,-1,2,0
0,7416,2550,-1,2,0
0,7417,4120,-1,2,0
0,7418,8000,-1,2,0
0,7419,2460,-1,2,0
0,7420,4670,-1,2,0
0,7421,4360,1,2,0
0,7422,4200,1,2,0
0,7423,760,-1,2,0
0,7424,6990,-1,2,0
0,7425,1520,-1,2,0
0,7426,1180,1,2,0
0,7427,3400,-1,2,0
0,7428,11760,-1,2,0
0,7429,4130,1,2,0
0,7430,2350,-1,2,0
0,7431,2710,1,2,0
0,7432,2670,-1,2,0
0,7433,6230,-1,2,0
0,7434,4420,-1,2,0
0,7435,3460,1,2,0
0,7436,4650,-1,2,0
0,7437,850,1,2,0
0,7438,3110,-1,2,0
0,7439,1550,1,2,0
0,7440,2210,1,2,0
0,7441,15580,-1,2,0
0,7442,3370,-1,2,0
0,7443,7000,-1,2,0
0,7444,1210,1,2,0
0,7445,7430,1,2,0
0,7446,2250,1,2,0
0,7447,2000,-1,2,0
0,7448,4720,-1,2,0
0,7449,1300,-1,2,0
0,7450,2620,1,2,0
0,7451,6950,1,2,0
0,7452,3690,1,2,0
0,7453,10420,-1,2,0
0,7454,3570,1,2,0
0,7455,5340,1,2,0
0,7456,1220,1,2,0
0,7457,830,-1,2,0
0,7458,6180,-1,2,0
0,7459,1950,1,2,0
0,7460,6430,1,2,0
0,7461,4850,-1,2,0
0,7462,8170,-1,2,0
0,7463,8690,-1,2,0
0,7464,3760,-1,2,0
0,7465,9570,1,2,0
0,7466,2520,-1,2,0
0,7467,8630,-1,2,0
0,7468,6890,1,2,0
0,7469,4930,-1,2,0
0,7470,4820,-1,2,0
0,7471,1670,1,2,0
0,7472,910,-1,2,0
0,7473,6170,1,2,0
0,7474,3140,-1,2,0
0,7475,1150,1,2,0
0,7476,2980,-1,2,0
0,7477,9630,-1,2,0
0,7478,2330,-1,2,0
0,7479,10250,1,2,0
0,7480,6540,-1,2,0
0,7481,1740,-1,2,0
0,7482,3610,-1,2,0
0,7483,1360,-1,2,0
0,7484,2450,1,2,0
0,7485,1910,-1,2,0
0,7486,4970,1,2,0
0,7487,2360,1,2,0
0,7488,3140,1,2,0
0,7489,6710,1,2,0
0,7490,1670,-1,2,0
0,7491,810,1,2,0
0,7492,1950,-1,2,0
0,7493,3210,1,2,0
0,7494,9710,1,2,0
0,7495,3490,1,2,0
0,7496,2490,-1,2,0
0,7497,3360,1,2,0
0,7498,1600,1,2,0
0,7499,8520,-1,2,0
0,7500,5380,1,2,0
0,7501,2650,-1,2,0
0,7502,2500,1,2,0
0,7503,1890,-1,2,0
0,7504,4240,1,2,0
0,7505,2970,1,2,0
0,7506,7200,-1,2,0
0,7507,2050,-1,2,0
0,7508,7510,1,2,0
0,7509,1510,-1,2,0
0,7510,3250,1,2,0
0,7511,2130,-1,2,0
0,7512,25450,-1,2,0
0,7513,6350,-1,2,0
0,7514,2700,-1,2,0
0,7515,3460,-1,2,0
0,7516,3590,1,2,0
0,7517,1180,-1,2,0
0,7518,2610,-1,2,0
0,7519,4370,1,2,0
0,7520,4800,-1,2,0
0,7521,1980,1,2,0
0,7522,1620,1,2,0
0,7523,2850,1,2,0
0,7524,670,1,2,0
0,7525,4570,-1,2,0
0,7526,1990,-1,2,0
0,7527,2220,-1,2,0
0,7528,1210,-1,2,0
0,7529,1400,-1,2,0
0,7530,7470,1,2,0
0,7531,1010,-1,2,0
0,7532,1290,1,2,0
0,7533,5310,-1,2,0
0,7534,5640,-1,2,0
0,7535,7290,1,2,0
0,7536,4020,1,2,0
0,7537,1430,1,2,0
0,7538,4120,1,2,0
0,7539,1690,-1,2,0
0,7540,1610,1,2,0
0,7541,3520,-1,2,0
0,7542,5720,-1,2,0
0,7543,3230,-1,2,0
0,7544,2180,-1,2,0
0,7545,4460,-1,2,0
0,7546,3520,1,2,0
0,7547,3780,-1,2,0
0,7548,3940,-1,2,0
0,7549,11090,-1,2,0
0,7550,2990,1,2,0
0,7551,5540,-1,2,0
0,7552,1220,1,2,0
0,7553,1960,-1,2,0
0,7554,4620,-1,2,0
0,7555,820,-1,2,0
0,7556,2010,-1,2,0
0,7557,960,-1,2,0
0,7558,2830,-1,2,0
0,7559,8970,-1,2,0
0,7560,3880,-1,2,0
0,7561,1130,-1,2,0
0,7562,1700,-1,2,0
0,7563,2050,1,2,0
0,7564,2800,-1,2,0
0,7565,490,1,2,0
0,7566,440,1,2,0
0,7567,14440,-1,2,0
0,7568,4740,-1,2,0
0,7569,4810,1,2,0
0,7570,5020,1,2,0
0,7571,3310,1,2,0
0,7572,2040,-1,2,0
0,7573,9630,1,2,0
0,7574,3140,-1,2,0
0,7575,5800,-1,2,0
0,7576,3730,-1,2,0
0,7577,1480,-1,2,0
0,7578,1730,1,2,0
0,7579,8840,1,2,0
0,7580,2360,1,2,0
0,7581,19460,1,2,0
0,7582,780,1,2,0
0,7583,13090,1,2,0
0,7584,1000,-1,2,0
0,7585,5740,1,2,0
0,7586,2470,-1,2,0
0,7587,2550,-1,2,0
0,7588,2750,-1,2,0
0,7589,5020,1,2,0
0,7590,7410,-1,2,0
0,7591,6560,-1,2,0
0,7592,1090,1,2,0
0,7593,4560,-1,2,0
0,7594,1120,-1,2,0
0,7595,920,1,2,0
0,7596,1110,1,2,0
0,7597,4530,1,2,0
0,7598,11260,1,2,0
0,7599,1090,-1,2,0
0,7600,2900,-1,5,6
0,7601,5580,-1,5,6
0,7602,5090,-1,5,6
0,7603,7660,-1,5,6
0,7604,11240,-1,5,6
0,7605,9260,1,5,6
0,7606,460,-1,5,6
0,7607,2110,1,5,6
0,7608,5500,-1,5,6
0,7609,3300,-1,5,6
0,7610,590,1,5,6
0,7611,2400,1,5,6
0,7612,7480,-1,5,6
0,7613,1760,-1,5,6
0,7614,5610,-1,5,6
0,7615,9180,-1,5,6
0,7616,2390,1,5,6
0,7617,1180,1,5,6
0,7618,930,-1,5,6
0,7619,930,-1,5,6
0,7620,4410,1,5,6
0,7621,4090,1,5,6
0,7622,1400,1,5,6
0,7623,900,1,5,6
0,7624,4220,-1,5,6
0,7625,2020,1,5,6
0,7626,3420,-1,5,6
0,7627,3840,1,5,6
0,7628,2240,1,5,6
0,7629,3890,1,5,6
0,7630,2230,1,5,6
0,7631,2000,1,5,6
0,7632,6990,1,5,6
0,7633,7040,-1,5,6
0,7634,1900,-1,5,6
0,7635,2370,-1,5,6
0,7636,2030,1,5,6
0,7637,1120,1,5,6
0,7638,760,-1,5,6
0,7639,3750,-1,5,6
0,7640,6630,1,5,6
0,7641,2050,-1,5,6
0,7642,4190,1,5,6
0,7643,4060,1,5,6
0,7644,1080,-1,5,6
0,7645,1300,-1,5,6
0,7646,3700,-1,5,6
0,7647,1440,-1,5,6
0,7648,1640,1,5,6
0,7649,2650,-1,5,6
0,7650,2330,1,5,6
0,7651,5870,-1,5,6
0,7652,5870,1,5,6
0,7653,8590,-1,5,6
0,7654,2940,1,5,6
0,7655,4790,1,5,6
0,7656,4630,1,5,6
0,7657,1590,1,5,6
0,7658,3970,-1,5,6
0,7659,670,-1,5,6
0,7660,5460,1,5,6
0,7661,2440,-1,5,6
0,7662,1770,1,5,6
0,7663,990,-1,5,6
0,7664,790,-1,5,6
0,7665,1760,1,5,6
0,7666,3180,1,5,6
0,7667,820,-1,5,6
0,7668,5160,1,5,6
0,7669,570,1,5,6
0,7670,580,-1,5,6
0,7671,1980,-1,5,6
0,7672,2270,-1,5,6
0,7673,9700,1,5,6
0,7674,950,-1,5,6
0,7675,2290,-1,5,6
0,7676,4620,-1,5,6
0,7677,4440,1,5,6
0,7678,1810,1,5,6
0,7679,8410,-1,5,6
0,7680,1060,1,5,6
0,7681,1240,1,5,6
0,7682,4620,-1,5,6
0,7683,6130,-1,5,6
0,7684,4450,1,5,6
0,7685,6600,-1,5,6
0,7686,7160,1,5,6
0,7687,2150,1,5,6
0,7688,1390,1,5,6
0,7689,2420,1,5,6
0,7690,5410,-1,5,6
0,7691,3780,-1,5,6
0,7692,5380,-1,5,6
0,7693,1590,1,5,6
0,7694,3360,1,5,6
0,7695,4010,1,5,6
0,7696,1620,-1,5,6
0,7697,4030,1,5,6
0,7698,4480,1,5,6
0,7699,990,-1,5,6
0,7700,750,-1,5,6
0,7701,3400,-1,5,6
0,7702,14480,-1,5,6
0,7703,5850,1,5,6
0,7704,5050,-1,5,6
0,7705,2570,1,5,6
0,7706,750,1,5,6
0,7707,410,1,5,6
0,7708,8640,1,5,6
0,7709,8790,1,5,6
0,7710,2880,-1,5,6
0,7711,2500,1,5,6
0,7712,720,-1,5,6
0,7713,1430,1,5,6
0,7714,4570,-1,5,6
0,7715,2860,1,5,6
0,7716,2130,1,5,6
0,7717,1930,-1,5,6
0,7718,740,-1,5,6
0,7719,2350,-1,5,6
0,7720,5410,1,5,6
0,7721,6210,-1,5,6
0,7722,3370,-1,5,6
0,7723,2030,1,5,6
0,7724,4490,1,5,6
0,7725,2920,-1,5,6
0,7726,840,-1,5,6
0,7727,5020,1,5,6
0,7728,2250,-1,5,6
0,7729,4780,1,5,6
0,7730,1830,1,5,6
0,7731,1440,-1,5,6
0,7732,810,-1,5,6
0,7733,3330,-1,5,6
0,7734,1400,-1,5,6
0,7735,600,-1,5,6
0,7736,2170,1,5,6
0,7737,4490,-1,5,6
0,7738,1480,1,5,6
0,7739,2380,-1,5,6
0,7740,1100,1,5,6
0,7741,1340,1,5,6
0,7742,2350,-1,5,6
0,7743,6340,1,5,6
0,7744,4010,1,5,6
0,7745,1330,-1,5,6
0,7746,3060,-1,5,6
0,7747,2270,-1,5,6
0,7748,1800,-1,5,6
0,7749,1380,1,5,6
0,7750,10130,1,5,6
0,7751,790,-1,5,6
0,7752,970,-1,5,6
0,7753,3330,1,5,6
0,7754,2420,1,5,6
0,7755,1630,1,5,6
0,7756,1160,-1,5,6
0,7757,610,-1,5,6
0,7758,1170,-1,5,6
0,7759,900,-1,5,6
0,7760,11560,1,5,6
0,7761,3480,-1,5,6
0,7762,6370,1,5,6
0,7763,4260,1,5,6
0,7764,4840,-1,5,6
0,7765,1140,-1,5,6
0,7766,1370,-1,5,6
0,7767,10500,1,5,6
0,7768,1040,-1,5,6
0,7769,1540,1,5,6
0,7770,6030,1,5,6
0,7771,2940,-1,5,6
0,7772,2680,1,5,6
0,7773,4370,-1,5,6
0,7774,1470,1,5,6
0,7775,3370,-1,5,6
0,7776,2400,-1,5,6
0,7777,2350,1,5,6
0,7778,8370,-1,5,6
0,7779,1220,-1,5,6
0,7780,3300,1,5,6
0,7781,2190,-1,5,6
0,7782,2180,1,5,6
0,7783,6110,-1,5,6
0,7784,12770,-1,5,6
0,7785,2280,-1,5,6
0,7786,3450,-1,5,6
0,7787,2720,1,5,6
0,7788,16730,-1,5,6
0,7789,4100,1,5,6
0,7790,1630,1,5,6
0,7791,1190,-1,5,6
0,7792,1960,-1,5,6
0,7793,5990,-1,5,6
0,7794,1380,1,5,6
0,7795,2010,1,5,6
0,7796,7300,-1,5,6
0,7797,1290,-1,5,6
0,7798,9480,-1,5,6
0,7799,2900,-1,5,6
0,7800,1220,-1,5,6
0,7801,3860,1,5,6
0,7802,2950,-1,5,6
0,7803,2320,-1,5,6
0,7804,720,-1,5,6
0,7805,1720,-1,5,6
0,7806,5150,1,5,6
0,7807,15250,-1,5,6
0,7808,3300,-1,5,6
0,7809,4050,1,5,6
0,7810,1720,1,5,6
0,7811,2950,-1,5,6
0,7812,7190,-1,5,6
0,7813,5910,1,5,6
0,7814,7250,1,5,6
0,7815,3680,1,5,6
0,7816,5390,1,5,6
0,7817,730,-1,5,6
0,7818,680,-1,5,6
0,7819,2160,-1,5,6
0,7820,1130,1,5,6
0,7821,4470,-1,5,6
0,7822,2270,-1,5,6
0,7823,5970,-1,5,6
0,7824,1920,-1,5,6
0,7825,1690,-1,5,6
0,7826,4880,1,5,6
0,7827,3130,-1,5,6
0,7828,2510,1,5,6
0,7829,2780,1,5,6
0,7830,2250,-1,5,6
0,7831,4300,1,5,6
0,7832,1640,1,5,6
0,7833,3840,1,5,6
0,7834,1070,-1,5,6
0,7835,4110,1,5,6
0,7836,5110,-1,5,6
0,7837,2180,-1,5,6
0,7838,2210,-1,5,6
0,7839,5860,-1,5,6
