parcode,trial,rt,choice,item_left,item_right
0,29554,2600,1,6,5
0,29555,4800,1,6,5
0,29556,510,-1,6,5
0,29557,3020,-1,6,5
0,29558,1470,-1,6,5
0,29559,11110,-1,6,5
0,29560,960,-1,6,5
0,29561,1020,-1,6,5
0,29562,8470,-1,6,5
0,29563,500,-1,6,5
0,29564,2410,-1,6,5
0,29565,1620,-1,6,5
0,29566,1130,-1,6,5
0,29567,2610,1,6,5
0,29568,1900,1,6,5
0,29569,6380,-1,6,5
0,29570,620,1,6,5
0,29571,6760,-1,6,5
0,29572,2050,-1,6,5
0,29573,6580,1,6,5
0,29574,1180,-1,6,5
0,29575,2480,1,6,5
0,29576,8570,1,6,5
0,29577,6450,1,6,5
0,29578,2380,-1,6,5
0,29579,500,-1,6,5
0,29580,7220,-1,6,5
0,29581,1270,-1,6,5
0,29582,1360,-1,6,5
0,29583,3220,1,6,5
0,29584,4740,-1,6,5
0,29585,6040,1,6,5
0,29586,11880,1,6,5
0,29587,1160,-1,6,5
0,29588,2210,-1,6,5
0,29589,2430,1,6,5
0,29590,2510,-1,6,5
0,29591,3880,1,6,5
0,29592,1040,-1,6,5
0,29593,5240,-1,6,5
0,29594,3960,1,6,5
0,29595,3500,-1,6,5
0,29596,2770,1,6,5
0,29597,8000,-1,6,5
0,29598,4900,-1,6,5
0,29599,1680,1,6,5
0,29600,9150,-1,3,5
0,29601,750,1,3,5
0,29602,1610,-1,3,5
0,29603,2450,-1,3,5
0,29604,1740,1,3,5
0,29605,1640,1,3,5
0,29606,790,-1,3,5
0,29607,7310,1,3,5
0,29608,9510,1,3,5
0,29609,2700,-1,3,5
0,29610,8130,-1,3,5
0,29611,2620,-1,3,5
0,29612,1200,-1,3,5
0,29613,2060,-1,3,5
0,29614,3560,1,3,5
0,29615,1490,-1,3,5
0,29616,2720,1,3,5
0,29617,2250,1,3,5
0,29618,1330,-1,3,5
0,29619,5910,-1,3,5
0,29620,6590,1,3,5
0,29621,2890,-1,3,5
0,29622,4090,1,3,5
0,29623,3470,-1,3,5
0,29624,1440,-1,3,5
0,29625,3430,-1,3,5
0,29626,1030,-1,3,5
0,29627,7360,1,3,5
0,29628,1440,1,3,5
0,29629,1000,1,3,5
0,29630,3810,-1,3,5
0,29631,3800,1,3,5
0,29632,380,-1,3,5
0,29633,11850,-1,3,5
0,29634,9320,1,3,5
0,29635,2870,1,3,5
0,29636,460,-1,3,5
0,29637,5720,-1,3,5
0,29638,2580,1,3,5
0,29639,990,1,3,5
0,29640,10600,-1,3,5
0,29641,4470,-1,3,5
0,29642,6280,1,3,5
0,29643,2690,1,3,5
0,29644,3500,1,3,5
0,29645,3100,1,3,5
0,29646,1410,1,3,5
0,29647,1800,1,3,5
0,29648,5000,1,3,5
0,29649,3050,1,3,5
0,29650,4400,1,3,5
0,29651,4550,-1,3,5
0,29652,6000,1,3,5
0,29653,3590,1,3,5
0,29654,1140,1,3,5
0,29655,4380,1,3,5
0,29656,1440,1,3,5
0,29657,6330,1,3,5
0,29658,3690,1,3,5
0,29659,10720,1,3,5
0,29660,2350,1,3,5
0,29661,4130,1,3,5
0,29662,1430,1,3,5
0,29663,6550,-1,3,5
0,29664,930,1,3,5
0,29665,1750,1,3,5
0,29666,960,1,3,5
0,29667,3930,1,3,5
0,29668,990,-1,3,5
0,29669,1800,1,3,5
0,29670,2090,1,3,5
0,29671,3180,-1,3,5
0,29672,2370,-1,3,5
0,29673,2930,1,3,5
0,29674,2860,1,3,5
0,29675,4160,1,3,5
0,29676,1670,1,3,5
0,29677,8950,1,3,5
0,29678,1430,1,3,5
0,29679,480,1,3,5
0,29680,18120,1,3,5
0,29681,4910,1,3,5
0,29682,1710,1,3,5
0,29683,630,-1,3,5
0,29684,7340,-1,3,5
0,29685,2560,1,3,5
0,29686,4760,1,3,5
0,29687,8980,-1,3,5
0,29688,1250,1,3,5
0,29689,3550,1,3,5
0,29690,2220,-1,3,5
0,29691,7730,1,3,5
0,29692,1490,1,3,5
0,29693,5040,-1,3,5
0,29694,1390,1,3,5
0,29695,2910,-1,3,5
0,29696,2360,1,3,5
0,29697,4320,-1,3,5
0,29698,2970,1,3,5
0,29699,740,-1,3,5
0,29700,2430,-1,3,5
0,29701,3430,1,3,5
0,29702,3680,-1,3,5
0,29703,2220,1,3,5
0,29704,4650,-1,3,5
0,29705,8150,1,3,5
0,29706,6540,1,3,5
0,29707,5060,1,3,5
0,29708,7370,1,3,5
0,29709,5110,1,3,5
0,29710,7180,-1,3,5
0,29711,28200,-1,3,5
0,29712,1500,1,3,5
0,29713,890,-1,3,5
0,29714,1270,1,3,5
0,29715,2090,1,3,5
0,29716,4720,-1,3,5
0,29717,1700,-1,3,5
0,29718,3990,1,3,5
0,29719,11540,1,3,5
0,29720,4340,1,3,5
0,29721,3270,1,3,5
0,29722,1970,1,3,5
0,29723,8270,-1,3,5
0,29724,5550,1,3,5
0,29725,5440,1,3,5
0,29726,2480,1,3,5
0,29727,3300,1,3,5
0,29728,3300,-1,3,5
0,29729,5790,-1,3,5
0,29730,630,-1,3,5
0,29731,390,-1,3,5
0,29732,2300,1,3,5
0,29733,3510,1,3,5
0,29734,8530,1,3,5
0,29735,660,-1,3,5
0,29736,3640,1,3,5
0,29737,4110,1,3,5
0,29738,830,-1,3,5
0,29739,1280,-1,3,5
0,29740,2370,1,3,5
0,29741,2870,1,3,5
0,29742,3090,1,3,5
0,29743,6040,1,3,5
0,29744,2650,1,3,5
0,29745,5970,1,3,5
0,29746,7530,1,3,5
0,29747,4950,-1,3,5
0,29748,4770,-1,3,5
0,29749,7660,1,3,5
0,29750,1860,1,3,5
0,29751,1890,1,3,5
0,29752,3260,-1,3,5
0,29753,3960,-1,3,5
0,29754,1440,1,3,5
0,29755,4920,1,3,5
0,29756,1400,1,3,5
0,29757,5060,1,3,5
0,29758,2980,1,3,5
0,29759,2650,-1,3,5
0,29760,950,-1,3,5
0,29761,2390,1,3,5
0,29762,7620,-1,3,5
0,29763,9120,1,3,5
0,29764,10980,1,3,5
0,29765,2000,1,3,5
0,29766,1580,1,3,5
0,29767,4680,1,3,5
0,29768,1270,-1,3,5
0,29769,1030,1,3,5
0,29770,6490,1,3,5
0,29771,10070,-1,3,5
0,29772,1190,-1,3,5
0,29773,5740,1,3,5
0,29774,7740,-1,3,5
0,29775,5080,-1,3,5
0,29776,1220,-1,3,5
0,29777,5760,1,3,5
0,29778,4370,1,3,5
0,29779,4130,-1,3,5
0,29780,1790,-1,3,5
0,29781,1400,-1,3,5
0,29782,3500,-1,3,5
0,29783,4050,1,3,5
0,29784,5160,-1,3,5
0,29785,3090,1,3,5
0,29786,2740,-1,3,5
0,29787,3070,1,3,5
0,29788,2690,-1,3,5
0,29789,1890,1,3,5
0,29790,1390,-1,3,5
0,29791,1250,1,3,5
0,29792,3480,1,3,5
0,29793,770,-1,3,5
0,29794,5660,1,3,5
0,29795,1520,1,3,5
0,29796,3430,-1,3,5
0,29797,1290,1,3,5
0,29798,4950,1,3,5
0,29799,750,-1,3,5
0,29800,1740,1,3,5
0,29801,5080,-1,3,5
0,29802,2330,-1,3,5
0,29803,6750,1,3,5
0,29804,1590,1,3,5
0,29805,1570,1,3,5
0,29806,2970,1,3,5
0,29807,2450,-1,3,5
0,29808,2220,-1,3,5
0,29809,4150,1,3,5
0,29810,6520,1,3,5
0,29811,6110,-1,3,5
0,29812,10330,-1,3,5
0,29813,920,1,3,5
0,29814,1680,1,3,5
0,29815,3750,1,3,5
0,29816,6500,1,3,5
0,29817,1580,1,3,5
0,29818,1910,1,3,5
0,29819,5770,-1,3,5
0,29820,2780,1,3,5
0,29821,1760,-1,3,5
0,29822,9500,1,3,5
0,29823,2050,1,3,5
0,29824,4460,-1,3,5
0,29825,4920,-1,3,5
0,29826,8020,1,3,5
0,29827,2120,-1,3,5
0,29828,5100,-1,3,5
0,29829,6750,-1,3,5
0,29830,910,1,3,5
0,29831,1850,1,3,5
0,29832,1710,-1,3,5
0,29833,2410,-1,3,5
0,29834,650,-1,3,5
0,29835,4900,-1,3,5
0,29836,18990,1,3,5
0,29837,1510,1,3,5
0,29838,1550,1,3,5
0,29839,5370,-1,3,5
0,29840,10050,1,3,5
0,29841,4870,1,3,5
0,29842,4410,1,3,5
0,29843,3720,1,3,5
0,29844,2050,-1,3,5
0,29845,660,1,3,5
0,29846,2040,1,3,5
0,29847,9650,1,3,5
0,29848,1190,1,3,5
0,29849,5460,1,3,5
0,29850,7810,1,3,5
0,29851,2020,1,3,5
0,29852,11270,1,3,5
0,29853,3770,-1,3,5
0,29854,3040,1,3,5
0,29855,1630,1,3,5
0,29856,1100,1,3,5
0,29857,3650,1,3,5
0,29858,1090,-1,3,5
0,29859,2500,1,3,5
0,29860,4080,1,3,5
0,29861,18560,1,3,5
0,29862,1130,1,3,5
0,29863,7430,1,3,5
0,29864,4890,-1,3,5
0,29865,11120,1,3,5
0,29866,6690,1,3,5
0,29867,900,-1,3,5
0,29868,4770,1,3,5
0,29869,13930,1,3,5
0,29870,3090,-1,3,5
0,29871,1420,1,3,5
0,29872,2010,1,3,5
0,29873,2010,1,3,5
0,29874,3020,1,3,5
0,29875,2200,1,3,5
0,29876,3790,1,3,5
0,29877,6590,-1,3,5
0,29878,14020,1,3,5
0,29879,2260,1,3,5
0,29880,3600,1,3,5
0,29881,2890,-1,3,5
0,29882,2240,-1,3,5
0,29883,2180,1,3,5
0,29884,2760,-1,3,5
0,29885,2410,1,3,5
0,29886,3090,-1,3,5
0,29887,2080,-1,3,5
0,29888,4560,1,3,5
0,29889,1680,1,3,5
0,29890,1680,-1,3,5
0,29891,1080,1,3,5
0,29892,2520,1,3,5
0,29893,580,-1,3,5
0,29894,18610,1,3,5
0,29895,2070,1,3,5
0,29896,3010,-1,3,5
0,29897,1870,-1,3,5
0,29898,1120,1,3,5
0,29899,8490,1,3,5
0,29900,780,-1,3,5
0,29901,1730,1,3,5
0,29902,2370,1,3,5
0,29903,790,-1,3,5
0,29904,11670,-1,3,5
0,29905,1830,1,3,5
0,29906,1380,1,3,5
0,29907,1270,-1,3,5
0,29908,2520,1,3,5
0,29909,6030,1,3,5
0,29910,7620,1,3,5
0,29911,3290,1,3,5
0,29912,6150,-1,3,5
0,29913,4040,1,3,5
0,29914,4530,1,3,5
0,29915,2460,-1,3,5
0,29916,4050,1,3,5
0,29917,1700,-1,3,5
0,29918,1700,1,3,5
0,29919,1060,1,3,5
0,29920,9570,1,3,5
0,29921,1810,1,3,5
0,29922,3320,-1,3,5
0,29923,1940,-1,3,5
0,29924,3370,-1,3,5
0,29925,2550,-1,3,5
0,29926,420,-1,3,5
0,29927,510,-1,3,5
0,29928,1980,1,3,5
0,29929,8280,-1,3,5
0,29930,5800,1,3,5
0,29931,2970,1,3,5
0,29932,20500,-1,3,5
0,29933,9770,-1,3,5
0,29934,1550,-1,3,5
0,29935,3780,-1,3,5
0,29936,2250,1,3,5
0,29937,3800,1,3,5
0,29938,6640,1,3,5
0,29939,13780,1,3,5
0,29940,4590,-1,3,5
0,29941,8830,-1,3,5
0,29942,2380,-1,3,5
0,29943,1000,1,3,5
0,29944,4950,1,3,5
0,29945,1940,1,3,5
0,29946,7560,1,3,5
0,29947,9650,-1,3,5
0,29948,7500,1,3,5
0,29949,2260,-1,3,5
0,29950,2950,-1,3,5
0,29951,3450,-1,3,5
0,29952,3200,1,3,5
0,29953,7060,-1,3,5
0,29954,9340,1,3,5
0,29955,790,1,3,5
0,29956,1740,1,3,5
0,29957,1110,1,3,5
0,29958,2720,1,3,5
0,29959,1160,-1,3,5
0,29960,2470,1,3,5
0,29961,12450,1,3,5
0,29962,6630,-1,3,5
0,29963,5390,1,3,5
0,29964,1130,1,3,5
0,29965,5990,1,3,5
0,29966,1050,-1,3,5
0,29967,7760,1,3,5
0,29968,3630,-1,3,5
0,29969,1140,1,3,5
0,29970,3170,1,3,5
0,29971,6780,-1,3,5
0,29972,3550,-1,3,5
0,29973,1170,1,3,5
0,29974,3090,-1,3,5
0,29975,3900,1,3,5
0,29976,1590,-1,3,5
0,29977,1930,1,3,5
0,29978,1810,-1,3,5
0,29979,1050,-1,3,5
0,29980,6270,1,3,5
0,29981,1130,-1,3,5
0,29982,3450,-1,3,5
0,29983,3540,1,3,5
0,29984,2500,1,3,5
0,29985,6530,1,3,5
0,29986,1950,1,3,5
0,29987,700,1,3,5
0,29988,5880,1,3,5
0,29989,1880,-1,3,5
0,29990,4860,-1,3,5
0,29991,1150,1,3,5
0,29992,3740,-1,3,5
0,29993,1170,1,3,5
0,29994,1270,-1,3,5
0,29995,7890,1,3,5
0,29996,2230,1,3,5
0,29997,2260,1,3,5
0,29998,3210,1,3,5
0,29999,6010,-1,3,5
0,30000,2150,-1,3,4
0,30001,5920,-1,3,4
0,30002,880,1,3,4
0,30003,10340,1,3,4
0,30004,3180,1,3,4
0,30005,2500,1,3,4
0,30006,4090,1,3,4
0,30007,6880,1,3,4
0,30008,5820,1,3,4
0,30009,5130,-1,3,4
0,30010,5740,1,3,4
0,30011,920,-1,3,4
0,30012,1520,-1,3,4
0,30013,4500,-1,3,4
0,30014,1720,1,3,4
0,30015,820,1,3,4
0,30016,9200,-1,3,4
0,30017,1470,1,3,4
0,30018,6040,-1,3,4
0,30019,910,1,3,4
0,30020,4770,-1,3,4
0,30021,1080,-1,3,4
0,30022,2320,-1,3,4
0,30023,6200,-1,3,4
0,30024,2350,1,3,4
0,30025,2230,-1,3,4
0,30026,2930,1,3,4
0,30027,4140,1,3,4
0,30028,3270,1,3,4
0,30029,5700,-1,3,4
0,30030,2010,1,3,4
0,30031,1850,-1,3,4
0,30032,3440,-1,3,4
0,30033,3390,1,3,4
0,30034,4120,-1,3,4
0,30035,790,-1,3,4
0,30036,920,1,3,4
0,30037,6970,1,3,4
0,30038,4640,1,3,4
0,30039,15500,-1,3,4
0,30040,1610,1,3,4
0,30041,1590,1,3,4
0,30042,8080,1,3,4
0,30043,2110,1,3,4
0,30044,1390,1,3,4
0,30045,1350,-1,3,4
0,30046,8980,-1,3,4
0,30047,1260,1,3,4
0,30048,2370,-1,3,4
0,30049,1670,1,3,4
0,30050,2730,-1,3,4
0,30051,5750,-1,3,4
0,30052,1530,1,3,4
0,30053,10650,-1,3,4
0,30054,5290,-1,3,4
0,30055,1430,-1,3,4
0,30056,3260,-1,3,4
0,30057,6590,-1,3,4
0,30058,3540,1,3,4
0,30059,530,-1,3,4
0,30060,5080,1,3,4
0,30061,2370,1,3,4
0,30062,6070,1,3,4
0,30063,1790,-1,3,4
0,30064,2150,-1,3,4
0,30065,4860,-1,3,4
0,30066,2010,-1,3,4
0,30067,4540,1,3,4
0,30068,7440,1,3,4
0,30069,1930,-1,3,4
0,30070,3260,-1,3,4
0,30071,800,-1,3,4
0,30072,8820,-1,3,4
0,30073,4830,-1,3,4
0,30074,3020,1,3,4
0,30075,6060,1,3,4
0,30076,1340,1,3,4
0,30077,3120,-1,3,4
0,30078,1380,-1,3,4
0,30079,830,-1,3,4
0,30080,1330,1,3,4
0,30081,3440,1,3,4
0,30082,1460,1,3,4
0,30083,1350,1,3,4
0,30084,5920,-1,3,4
0,30085,2730,-1,3,4
0,30086,1450,1,3,4
0,30087,6550,1,3,4
0,30088,1970,-1,3,4
0,30089,3240,-1,3,4
0,30090,9080,1,3,4
0,30091,13220,-1,3,4
0,30092,6850,-1,3,4
0,30093,840,-1,3,4
0,30094,3970,1,3,4
0,30095,2070,-1,3,4
0,30096,2620,1,3,4
0,30097,6730,-1,3,4
0,30098,10250,-1,3,4
0,30099,5070,1,3,4
0,30100,3360,-1,3,4
0,30101,840,-1,3,4
0,30102,4320,1,3,4
0,30103,2180,-1,3,4
0,30104,12530,-1,3,4
0,30105,2130,1,3,4
0,30106,2660,1,3,4
0,30107,5810,1,3,4
0,30108,6030,-1,3,4
0,30109,1290,1,3,4
0,30110,4070,-1,3,4
0,30111,5510,-1,3,4
0,30112,1500,1,3,4
0,30113,980,-1,3,4
0,30114,2230,1,3,4
0,30115,3370,1,3,4
0,30116,620,-1,3,4
0,30117,2450,1,3,4
0,30118,3910,1,3,4
0,30119,2870,1,3,4
0,30120,2920,1,3,4
0,30121,1010,-1,3,4
0,30122,2410,-1,3,4
0,30123,5020,1,3,4
0,30124,4160,1,3,4
0,30125,2840,-1,3,4
0,30126,3570,1,3,4
0,30127,1430,1,3,4
0,30128,5870,-1,3,4
0,30129,5990,1,3,4
0,30130,6670,1,3,4
0,30131,7950,-1,3,4
0,30132,14100,-1,3,4
0,30133,2480,1,3,4
0,30134,15730,-1,3,4
0,30135,11370,-1,3,4
0,30136,2060,-1,3,4
0,30137,5790,1,3,4
0,30138,2410,-1,3,4
0,30139,960,-1,3,4
0,30140,3850,1,3,4
0,30141,3130,1,3,4
0,30142,15790,1,3,4
0,30143,2800,1,3,4
0,30144,4630,-1,3,4
0,30145,4790,1,3,4
0,30146,12720,-1,3,4
0,30147,1540,1,3,4
0,30148,1270,1,3,4
0,30149,4520,1,3,4
0,30150,2680,1,3,4
0,30151,2700,-1,3,4
0,30152,8120,-1,3,4
0,30153,590,-1,3,4
0,30154,5670,-1,3,4
0,30155,2420,-1,3,4
0,30156,4530,-1,3,4
0,30157,11920,1,3,4
0,30158,4870,-1,3,4
0,30159,4730,1,3,4
0,30160,3350,1,3,4
0,30161,7410,1,3,4
0,30162,2030,-1,3,4
0,30163,3620,-1,3,4
0,30164,1670,1,3,4
0,30165,4380,1,3,4
0,30166,4470,1,3,4
0,30167,8440,1,3,4
0,30168,1630,1,3,4
0,30169,6960,-1,3,4
0,30170,8980,1,3,4
0,30171,2250,1,3,4
0,30172,3900,1,3,4
0,30173,1610,-1,3,4
0,30174,11030,1,3,4
0,30175,13680,-1,3,4
0,30176,4050,1,3,4
0,30177,3800,1,3,4
0,30178,2240,-1,3,4
0,30179,1980,1,3,4
0,30180,3490,1,3,4
0,30181,4560,-1,3,4
0,30182,4150,1,3,4
0,30183,5260,-1,3,4
0,30184,8340,-1,3,4
0,30185,1500,1,3,4
0,30186,680,-1,3,4
0,30187,1260,1,3,4
0,30188,2150,1,3,4
0,30189,10070,1,3,4
0,30190,760,-1,3,4
0,30191,6040,-1,3,4
0,30192,7650,-1,3,4
0,30193,5690,-1,3,4
0,30194,7780,-1,3,4
0,30195,2630,-1,3,4
0,30196,4330,-1,3,4
0,30197,1880,-1,3,4
0,30198,1510,1,3,4
0,30199,1640,1,3,4
0,30200,2040,1,3,4
0,30201,4160,1,3,4
0,30202,5910,1,3,4
0,30203,6090,1,3,4
0,30204,4700,-1,3,4
0,30205,3820,1,3,4
0,30206,10040,-1,3,4
0,30207,1200,-1,3,4
0,30208,1590,1,3,4
0,30209,6350,-1,3,4
0,30210,830,-1,3,4
0,30211,5630,1,3,4
0,30212,1640,-1,3,4
0,30213,660,-1,3,4
0,30214,1880,-1,3,4
0,30215,3750,1,3,4
0,30216,4710,-1,3,4
0,30217,3340,1,3,4
0,30218,3030,-1,3,4
0,30219,3000,1,3,4
0,30220,3370,-1,3,4
0,30221,1940,1,3,4
0,30222,3810,-1,3,4
0,30223,1200,1,3,4
0,30224,1710,-1,3,4
0,30225,5230,-1,3,4
0,30226,450,-1,3,4
0,30227,5230,1,3,4
0,30228,3880,1,3,4
0,30229,2110,1,3,4
0,30230,1520,-1,3,4
0,30231,2310,-1,3,4
0,30232,5830,1,3,4
0,30233,9270,-1,3,4
0,30234,5670,1,3,4
0,30235,7390,-1,3,4
0,30236,4300,-1,3,4
0,30237,2830,1,3,4
0,30238,1500,-1,3,4
0,30239,15810,-1,3,4
0,30240,1230,1,3,4
0,30241,1770,-1,3,4
0,30242,6060,1,3,4
0,30243,5390,1,3,4
0,30244,8240,-1,3,4
0,30245,8320,1,3,4
0,30246,2810,-1,3,4
0,30247,6920,1,3,4
0,30248,1840,1,3,4
0,30249,2410,1,3,4
0,30250,6340,1,3,4
0,30251,10850,-1,3,4
0,30252,1120,-1,3,4
0,30253,870,-1,3,4
0,30254,2800,1,3,4
0,30255,4510,-1,3,4
0,30256,2890,-1,3,4
0,30257,1340,-1,3,4
0,30258,8570,1,3,4
0,30259,1710,1,3,4
0,30260,3400,-1,3,4
0,30261,12900,1,3,4
0,30262,3930,1,3,4
0,30263,800,-1,3,4
0,30264,1310,1,3,4
0,30265,6720,1,3,4
0,30266,4590,1,3,4
0,30267,2170,-1,3,4
0,30268,4040,1,3,4
0,30269,3110,-1,3,4
0,30270,830,-1,3,4
0,30271,890,1,3,4
0,30272,10100,-1,3,4
0,30273,2380,-1,3,4
0,30274,12220,-1,3,4
0,30275,1330,1,3,4
0,30276,2320,-1,3,4
0,30277,1750,1,3,4
0,30278,2010,-1,3,4
0,30279,8120,1,3,4
0,30280,1340,1,3,4
0,30281,2130,-1,3,4
0,30282,2520,1,3,4
0,30283,3600,-1,3,4
0,30284,1600,1,3,4
0,30285,4070,1,3,4
0,30286,3130,-1,3,4
0,30287,1200,1,3,4
0,30288,1390,1,3,4
0,30289,1880,1,3,4
0,30290,4760,-1,3,4
0,30291,800,-1,3,4
0,30292,2440,-1,3,4
0,30293,7770,1,3,4
0,30294,14590,1,3,4
0,30295,1410,1,3,4
0,30296,6900,1,3,4
0,30297,3870,1,3,4
0,30298,1890,1,3,4
0,30299,3140,1,3,4
0,30300,2940,1,3,4
0,30301,2610,-1,3,4
0,30302,2530,1,3,4
0,30303,3730,1,3,4
0,30304,6560,-1,3,4
0,30305,700,-1,3,4
0,30306,1520,-1,3,4
0,30307,6440,1,3,4
0,30308,5660,-1,3,4
0,30309,2410,1,3,4
0,30310,5360,-1,3,4
0,30311,1300,1,3,4
0,30312,3800,1,3,4
0,30313,3930,-1,3,4
0,30314,8830,1,3,4
0,30315,7210,-1,3,4
0,30316,2370,-1,3,4
0,30317,8040,1,3,4
0,30318,6430,1,3,4
0,30319,970,-1,3,4
0,30320,3270,-1,3,4
0,30321,1520,1,3,4
0,30322,5900,1,3,4
0,30323,2740,1,3,4
0,30324,1960,-1,3,4
0,30325,1210,1,3,4
0,30326,7910,1,3,4
0,30327,1420,1,3,4
0,30328,5020,1,3,4
0,30329,6960,-1,3,4
0,30330,1740,-1,3,4
0,30331,4800,-1,3,4
0,30332,4530,-1,3,4
0,30333,2310,1,3,4
0,30334,4640,1,3,4
0,30335,1460,-1,3,4
0,30336,7010,1,3,4
0,30337,1780,1,3,4
0,30338,3310,-1,3,4
0,30339,4180,1,3,4
0,30340,1120,-1,3,4
0,30341,790,-1,3,4
0,30342,2010,-1,3,4
0,30343,4850,-1,3,4
0,30344,2800,1,3,4
0,30345,2110,-1,3,4
0,30346,4460,1,3,4
0,30347,5790,-1,3,4
0,30348,5080,-1,3,4
0,30349,890,1,3,4
0,30350,3720,1,3,4
0,30351,3020,-1,3,4
0,30352,1880,-1,3,4
0,30353,2500,-1,3,4
0,30354,1880,1,3,4
0,30355,1900,1,3,4
0,30356,9750,1,3,4
0,30357,10150,-1,3,4
0,30358,1220,1,3,4
0,30359,1290,-1,3,4
0,30360,1810,-1,3,4
0,30361,770,1,3,4
0,30362,4000,1,3,4
0,30363,2060,1,3,4
0,30364,4230,1,3,4
0,30365,3410,1,3,4
0,30366,1990,-1,3,4
0,30367,1920,-1,3,4
0,30368,5540,-1,3,4
0,30369,4090,1,3,4
0,30370,720,1,3,4
0,30371,6470,1,3,4
0,30372,1090,-1,3,4
0,30373,1380,1,3,4
0,30374,8790,1,3,4
0,30375,1930,-1,3,4
0,30376,2090,1,3,4
0,30377,3710,1,3,4
0,30378,4050,-1,3,4
0,30379,11120,1,3,4
0,30380,2410,-1,3,4
0,30381,3010,1,3,4
0,30382,1060,-1,3,4
0,30383,2010,1,3,4
0,30384,3490,1,3,4
0,30385,1880,-1,3,4
0,30386,1070,-1,3,4
0,30387,1570,1,3,4
0,30388,5960,1,3,4
0,30389,6880,1,3,4
0,30390,2000,1,3,4
0,30391,5440,-1,3,4
0,30392,4990,-1,3,4
0,30393,11850,1,3,4
0,30394,7700,-1,3,4
0,30395,6220,1,3,4
0,30396,3020,1,3,4
0,30397,2270,-1,3,4
0,30398,3310,1,3,4
0,30399,4340,-1,3,4
0,30400,4320,-1,0,2
0,30401,1030,-1,0,2
0,30402,3010,1,0,2
0,30403,1460,1,0,2
0,30404,5590,-1,0,2
0,30405,14380,1,0,2
0,30406,8870,1,0,2
0,30407,4020,-1,0,2
0,30408,4820,1,0,2
0,30409,1130,-1,0,2
0,30410,8250,-1,0,2
0,30411,6530,-1,0,2
0,30412,5930,-1,0,2
0,30413,2020,1,0,2
0,30414,1430,-1,0,2
0,30415,7620,1,0,2
0,30416,8570,1,0,2
0,30417,800,-1,0,2
0,30418,4770,-1,0,2
0,30419,6670,-1,0,2
0,30420,3570,-1,0,2
0,30421,4110,-1,0,2
0,30422,5930,1,0,2
0,30423,450,-1,0,2
0,30424,1090,1,0,2
0,30425,6330,-1,0,2
0,30426,3580,-1,0,2
0,30427,510,1,0,2
0,30428,8780,-1,0,2
0,30429,7200,1,0,2
0,30430,1000,1,0,2
0,30431,1250,1,0,2
0,30432,890,-1,0,2
0,30433,5570,1,0,2
0,30434,1120,-1,0,2
0,30435,7270,1,0,2
0,30436,1820,1,0,2
0,30437,3610,-1,0,2
0,30438,3990,1,0,2
0,30439,3140,1,0,2
0,30440,2260,-1,0,2
0,30441,880,1,0,2
0,30442,6200,1,0,2
0,30443,9480,-1,0,2
0,30444,1140,1,0,2
0,30445,1900,1,0,2
0,30446,6680,-1,0,2
0,30447,4950,1,0,2
0,30448,4360,-1,0,2
0,30449,3170,1,0,2
0,30450,1070,1,0,2
0,30451,3720,1,0,2
0,30452,2320,-1,0,2
0,30453,5090,1,0,2
0,30454,4340,-1,0,2
0,30455,2600,1,0,2
0,30456,3930,1,0,2
0,30457,3950,1,0,2
0,30458,1010,-1,0,2
0,30459,1410,1,0,2
0,30460,4750,-1,0,2
0,30461,8270,1,0,2
0,30462,3440,1,0,2
0,30463,3950,-1,0,2
0,30464,4670,-1,0,2
0,30465,1380,1,0,2
0,30466,2180,-1,0,2
0,30467,2810,1,0,2
0,30468,4220,-1,0,2
0,30469,9240,1,0,2
0,30470,10360,-1,0,2
0,30471,2350,-1,0,2
0,30472,1630,1,0,2
0,30473,930,1,0,2
0,30474,5080,1,0,2
0,30475,1540,1,0,2
0,30476,1140,-1,0,2
0,30477,1120,-1,0,2
0,30478,9370,1,0,2
0,30479,1060,1,0,2
0,30480,6350,-1,0,2
0,30481,5030,1,0,2
0,30482,3380,1,0,2
0,30483,4220,-1,0,2
0,30484,6540,-1,0,2
0,30485,1060,1,0,2
0,30486,790,1,0,2
0,30487,7040,1,0,2
0,30488,740,-1,0,2
0,30489,1000,-1,0,2
0,30490,6180,1,0,2
0,30491,2210,-1,0,2
0,30492,390,1,0,2
0,30493,3190,1,0,2
0,30494,2200,1,0,2
0,30495,8440,1,0,2
0,30496,7850,1,0,2
0,30497,2260,1,0,2
0,30498,2460,1,0,2
0,30499,2810,1,0,2
0,30500,3420,1,0,2
0,30501,4360,-1,0,2
0,30502,760,1,0,2
0,30503,4540,-1,0,2
0,30504,1340,1,0,2
0,30505,1800,-1,0,2
0,30506,1000,-1,0,2
0,30507,16890,1,0,2
0,30508,770,-1,0,2
0,30509,940,-1,0,2
0,30510,5700,1,0,2
0,30511,1200,-1,0,2
0,30512,3500,1,0,2
0,30513,3130,-1,0,2
0,30514,2190,-1,0,2
0,30515,870,-1,0,2
0,30516,5220,1,0,2
0,30517,560,-1,0,2
0,30518,16450,1,0,2
0,30519,2220,1,0,2
0,30520,1890,1,0,2
0,30521,2560,1,0,2
0,30522,11000,1,0,2
0,30523,9830,1,0,2
0,30524,1370,1,0,2
0,30525,8080,-1,0,2
0,30526,7970,1,0,2
