parcode,trial,rt,choice,item_left,item_right
0,19497,1670,-1,6,7
0,19498,720,1,6,7
0,19499,1640,1,6,7
0,19500,1990,-1,6,7
0,19501,5030,1,6,7
0,19502,1320,1,6,7
0,19503,3660,-1,6,7
0,19504,5270,1,6,7
0,19505,990,-1,6,7
0,19506,870,-1,6,7
0,19507,14960,-1,6,7
0,19508,9350,1,6,7
0,19509,1540,-1,6,7
0,19510,2100,-1,6,7
0,19511,4020,1,6,7
0,19512,11360,1,6,7
0,19513,1010,-1,6,7
0,19514,3200,1,6,7
0,19515,8110,1,6,7
0,19516,12170,1,6,7
0,19517,4330,1,6,7
0,19518,2470,-1,6,7
0,19519,1370,-1,6,7
0,19520,9530,-1,6,7
0,19521,6550,1,6,7
0,19522,1000,1,6,7
0,19523,2900,1,6,7
0,19524,2540,-1,6,7
0,19525,6660,-1,6,7
0,19526,1610,1,6,7
0,19527,1650,1,6,7
0,19528,6000,1,6,7
0,19529,5520,1,6,7
0,19530,1230,1,6,7
0,19531,4610,-1,6,7
0,19532,3550,1,6,7
0,19533,1050,-1,6,7
0,19534,4490,1,6,7
0,19535,2120,-1,6,7
0,19536,2760,1,6,7
0,19537,6800,1,6,7
0,19538,7000,-1,6,7
0,19539,1500,1,6,7
0,19540,3310,1,6,7
0,19541,4390,1,6,7
0,19542,3600,-1,6,7
0,19543,12720,-1,6,7
0,19544,4730,1,6,7
0,19545,5770,1,6,7
0,19546,4230,1,6,7
0,19547,5380,1,6,7
0,19548,5670,1,6,7
0,19549,3890,-1,6,7
0,19550,5710,1,6,7
0,19551,4060,-1,6,7
0,19552,12890,-1,6,7
0,19553,6380,1,6,7
0,19554,3360,-1,6,7
0,19555,1740,1,6,7
0,19556,3470,-1,6,7
0,19557,6900,1,6,7
0,19558,6820,1,6,7
0,19559,3060,1,6,7
0,19560,6060,1,6,7
0,19561,2160,1,6,7
0,19562,2080,-1,6,7
0,19563,2570,1,6,7
0,19564,5920,-1,6,7
0,19565,3940,-1,6,7
0,19566,1480,-1,6,7
0,19567,3240,1,6,7
0,19568,2460,-1,6,7
0,19569,4850,1,6,7
0,19570,2610,1,6,7
0,19571,1340,1,6,7
0,19572,840,1,6,7
0,19573,8100,-1,6,7
0,19574,2580,1,6,7
0,19575,1630,1,6,7
0,19576,1870,1,6,7
0,19577,23650,1,6,7
0,19578,3530,-1,6,7
0,19579,2220,1,6,7
0,19580,2960,-1,6,7
0,19581,2280,1,6,7
0,19582,2760,1,6,7
0,19583,5480,1,6,7
0,19584,3030,-1,6,7
0,19585,2390,-1,6,7
0,19586,2760,1,6,7
0,19587,1550,1,6,7
0,19588,1760,1,6,7
0,19589,1140,-1,6,7
0,19590,5500,1,6,7
0,19591,6780,1,6,7
0,19592,1170,-1,6,7
0,19593,2880,1,6,7
0,19594,4060,-1,6,7
0,19595,590,-1,6,7
0,19596,4680,1,6,7
0,19597,560,-1,6,7
0,19598,2980,-1,6,7
0,19599,4480,-1,6,7
0,19600,4600,-1,2,0
0,19601,11110,1,2,0
0,19602,7370,-1,2,0
0,19603,3470,-1,2,0
0,19604,3230,1,2,0
0,19605,5430,1,2,0
0,19606,2930,-1,2,0
0,19607,810,1,2,0
0,19608,6920,1,2,0
0,19609,710,-1,2,0
0,19610,6190,-1,2,0
0,19611,5770,-1,2,0
0,19612,1000,-1,2,0
0,19613,2730,-1,2,0
0,19614,4060,-1,2,0
0,19615,8020,-1,2,0
0,19616,4640,-1,2,0
0,19617,1140,-1,2,0
0,19618,6850,-1,2,0
0,19619,2510,-1,2,0
0,19620,1640,-1,2,0
0,19621,3340,-1,2,0
0,19622,2030,-1,2,0
0,19623,4400,-1,2,0
0,19624,1160,-1,2,0
0,19625,12190,-1,2,0
0,19626,5120,1,2,0
0,19627,4320,-1,2,0
0,19628,8540,1,2,0
0,19629,2210,1,2,0
0,19630,2440,1,2,0
0,19631,2300,1,2,0
0,19632,3680,-1,2,0
0,19633,3570,-1,2,0
0,19634,3260,-1,2,0
0,19635,2010,1,2,0
0,19636,2990,-1,2,0
0,19637,390,-1,2,0
0,19638,700,-1,2,0
0,19639,5250,-1,2,0
0,19640,6910,-1,2,0
0,19641,5600,-1,2,0
0,19642,2650,-1,2,0
0,19643,1600,-1,2,0
0,19644,1790,-1,2,0
0,19645,4440,-1,2,0
0,19646,4700,-1,2,0
0,19647,4310,-1,2,0
0,19648,1730,-1,2,0
0,19649,1870,-1,2,0
0,19650,790,1,2,0
0,19651,480,1,2,0
0,19652,3690,-1,2,0
0,19653,4460,-1,2,0
0,19654,2770,-1,2,0
0,19655,3650,-1,2,0
0,19656,1580,-1,2,0
0,19657,3290,1,2,0
0,19658,2990,-1,2,0
0,19659,850,1,2,0
0,19660,690,-1,2,0
0,19661,560,-1,2,0
0,19662,5240,1,2,0
0,19663,4580,1,2,0
0,19664,4060,-1,2,0
0,19665,4300,-1,2,0
0,19666,3490,-1,2,0
0,19667,9230,-1,2,0
0,19668,6710,1,2,0
0,19669,1010,-1,2,0
0,19670,4610,-1,2,0
0,19671,9330,-1,2,0
0,19672,860,-1,2,0
0,19673,11670,-1,2,0
0,19674,3230,-1,2,0
0,19675,2700,-1,2,0
0,19676,1750,1,2,0
0,19677,6120,1,2,0
0,19678,9610,-1,2,0
0,19679,4150,-1,2,0
0,19680,3590,-1,2,0
0,19681,4120,-1,2,0
0,19682,2180,-1,2,0
0,19683,5720,-1,2,0
0,19684,2430,-1,2,0
0,19685,1630,-1,2,0
0,19686,2160,-1,2,0
0,19687,2120,-1,2,0
0,19688,1240,1,2,0
0,19689,1580,-1,2,0
0,19690,5950,-1,2,0
0,19691,1250,1,2,0
0,19692,2840,-1,2,0
0,19693,2240,-1,2,0
0,19694,14540,-1,2,0
0,19695,10970,1,2,0
0,19696,10290,-1,2,0
0,19697,1370,1,2,0
0,19698,3290,-1,2,0
0,19699,12620,-1,2,0
0,19700,1280,-1,2,0
0,19701,2440,-1,2,0
0,19702,530,-1,2,0
0,19703,11550,-1,2,0
0,19704,910,-1,2,0
0,19705,6460,-1,2,0
0,19706,1250,-1,2,0
0,19707,1760,-1,2,0
0,19708,4820,1,2,0
0,19709,2340,-1,2,0
0,19710,3420,-1,2,0
0,19711,2650,1,2,0
0,19712,1820,-1,2,0
0,19713,1340,-1,2,0
0,19714,2230,1,2,0
0,19715,2430,-1,2,0
0,19716,3790,-1,2,0
0,19717,1530,1,2,0
0,19718,3060,-1,2,0
0,19719,7530,-1,2,0
0,19720,3670,-1,2,0
0,19721,1560,1,2,0
0,19722,1490,-1,2,0
0,19723,2190,1,2,0
0,19724,4170,1,2,0
0,19725,740,-1,2,0
0,19726,3190,1,2,0
0,19727,6150,1,2,0
0,19728,4640,-1,2,0
0,19729,6880,-1,2,0
0,19730,2900,-1,2,0
0,19731,2960,-1,2,0
0,19732,2730,1,2,0
0,19733,5870,-1,2,0
0,19734,5010,-1,2,0
0,19735,1970,-1,2,0
0,19736,4890,-1,2,0
0,19737,5270,-1,2,0
0,19738,2020,-1,2,0
0,19739,460,1,2,0
0,19740,1170,1,2,0
0,19741,2530,-1,2,0
0,19742,6420,-1,2,0
0,19743,1380,1,2,0
0,19744,1260,-1,2,0
0,19745,10340,-1,2,0
0,19746,3480,-1,2,0
0,19747,1450,-1,2,0
0,19748,2420,-1,2,0
0,19749,2700,-1,2,0
0,19750,2360,1,2,0
0,19751,1900,1,2,0
0,19752,1690,-1,2,0
0,19753,4460,1,2,0
0,19754,3770,-1,2,0
0,19755,5430,-1,2,0
0,19756,2660,-1,2,0
0,19757,1510,-1,2,0
0,19758,3090,1,2,0
0,19759,4930,-1,2,0
0,19760,3420,1,2,0
0,19761,1240,1,2,0
0,19762,1000,-1,2,0
0,19763,3800,-1,2,0
0,19764,5150,-1,2,0
0,19765,1520,-1,2,0
0,19766,3040,-1,2,0
0,19767,1170,-1,2,0
0,19768,2550,-1,2,0
0,19769,10660,-1,2,0
0,19770,2410,-1,2,0
0,19771,26500,-1,2,0
0,19772,1380,-1,2,0
0,19773,3490,-1,2,0
0,19774,1080,-1,2,0
0,19775,6130,1,2,0
0,19776,3650,-1,2,0
0,19777,11720,-1,2,0
0,19778,3140,1,2,0
0,19779,2210,-1,2,0
0,19780,7690,-1,2,0
0,19781,3940,1,2,0
0,19782,2810,-1,2,0
0,19783,5650,1,2,0
0,19784,7660,1,2,0
0,19785,1670,-1,2,0
0,19786,4320,-1,2,0
0,19787,1390,-1,2,0
0,19788,9720,-1,2,0
0,19789,1260,-1,2,0
0,19790,2930,-1,2,0
0,19791,7880,-1,2,0
0,19792,4650,1,2,0
0,19793,5030,-1,2,0
0,19794,8460,-1,2,0
0,19795,2200,-1,2,0
0,19796,3840,-1,2,0
0,19797,4090,-1,2,0
0,19798,5980,1,2,0
0,19799,670,1,2,0
0,19800,4480,-1,2,0
0,19801,4710,1,2,0
0,19802,3710,-1,2,0
0,19803,6140,1,2,0
0,19804,5060,-1,2,0
0,19805,900,1,2,0
0,19806,3630,1,2,0
0,19807,8700,-1,2,0
0,19808,820,-1,2,0
0,19809,6110,-1,2,0
0,19810,1930,-1,2,0
0,19811,600,-1,2,0
0,19812,3920,-1,2,0
0,19813,9590,1,2,0
0,19814,7160,-1,2,0
0,19815,8830,-1,2,0
0,19816,5600,1,2,0
0,19817,2930,-1,2,0
0,19818,1950,-1,2,0
0,19819,2060,-1,2,0
0,19820,3270,-1,2,0
0,19821,7320,-1,2,0
0,19822,3120,-1,2,0
0,19823,2950,-1,2,0
0,19824,2030,-1,2,0
0,19825,1800,1,2,0
0,19826,2550,1,2,0
0,19827,2500,-1,2,0
0,19828,2990,1,2,0
0,19829,4920,-1,2,0
0,19830,1960,-1,2,0
0,19831,11120,1,2,0
0,19832,3520,1,2,0
0,19833,1230,-1,2,0
0,19834,850,-1,2,0
0,19835,6630,-1,2,0
0,19836,9760,-1,2,0
0,19837,5020,-1,2,0
0,19838,770,-1,2,0
0,19839,1330,1,2,0
0,19840,2730,1,2,0
0,19841,7270,-1,2,0
0,19842,1420,1,2,0
0,19843,4570,-1,2,0
0,19844,2770,-1,2,0
0,19845,2590,-1,2,0
0,19846,920,-1,2,0
0,19847,7680,1,2,0
0,19848,18130,-1,2,0
0,19849,8270,-1,2,0
0,19850,8650,1,2,0
0,19851,6090,-1,2,0
0,19852,6530,-1,2,0
0,19853,3470,-1,2,0
0,19854,1590,-1,2,0
0,19855,3670,1,2,0
0,19856,5790,-1,2,0
0,19857,3400,-1,2,0
0,19858,1180,-1,2,0
0,19859,3750,1,2,0
0,19860,1290,-1,2,0
0,19861,3790,-1,2,0
0,19862,1790,-1,2,0
0,19863,4860,-1,2,0
0,19864,5300,-1,2,0
0,19865,4500,-1,2,0
0,19866,5920,1,2,0
0,19867,590,1,2,0
0,19868,1770,1,2,0
0,19869,4430,-1,2,0
0,19870,2500,-1,2,0
0,19871,2120,-1,2,0
0,19872,1940,-1,2,0
0,19873,1770,1,2,0
0,19874,3420,-1,2,0
0,19875,1570,1,2,0
0,19876,14430,1,2,0
0,19877,1000,1,2,0
0,19878,1750,1,2,0
0,19879,780,-1,2,0
0,19880,6220,-1,2,0
0,19881,6130,-1,2,0
0,19882,2220,-1,2,0
0,19883,4160,-1,2,0
0,19884,4690,1,2,0
0,19885,4350,-1,2,0
0,19886,5090,-1,2,0
0,19887,2560,1,2,0
0,19888,1610,-1,2,0
0,19889,4150,-1,2,0
0,19890,2150,-1,2,0
0,19891,790,1,2,0
0,19892,7200,1,2,0
0,19893,5620,-1,2,0
0,19894,4100,-1,2,0
0,19895,1930,-1,2,0
0,19896,2280,-1,2,0
0,19897,4030,-1,2,0
0,19898,6260,1,2,0
0,19899,9600,-1,2,0
0,19900,5450,-1,2,0
0,19901,4800,1,2,0
0,19902,2780,-1,2,0
0,19903,2390,1,2,0
0,19904,3010,-1,2,0
0,19905,1100,1,2,0
0,19906,6870,1,2,0
0,19907,2700,-1,2,0
0,19908,4870,-1,2,0
0,19909,1670,-1,2,0
0,19910,2140,-1,2,0
0,19911,4220,-1,2,0
0,19912,2280,-1,2,0
0,19913,5250,-1,2,0
0,19914,10230,-1,2,0
0,19915,3950,-1,2,0
0,19916,2710,-1,2,0
0,19917,3420,-1,2,0
0,19918,6040,-1,2,0
0,19919,4210,-1,2,0
0,19920,5410,-1,2,0
0,19921,350,-1,2,0
0,19922,1900,-1,2,0
0,19923,1620,-1,2,0
0,19924,5790,1,2,0
0,19925,780,-1,2,0
0,19926,6500,-1,2,0
0,19927,3480,-1,2,0
0,19928,5710,-1,2,0
0,19929,1040,-1,2,0
0,19930,5280,1,2,0
0,19931,6410,-1,2,0
0,19932,1900,-1,2,0
0,19933,3230,1,2,0
0,19934,2720,-1,2,0
0,19935,1910,1,2,0
0,19936,3050,-1,2,0
0,19937,740,-1,2,0
0,19938,2850,1,2,0
0,19939,1040,-1,2,0
0,19940,4570,-1,2,0
0,19941,4040,1,2,0
0,19942,1600,1,2,0
0,19943,3240,-1,2,0
0,19944,2460,1,2,0
0,19945,12270,-1,2,0
0,19946,2470,-1,2,0
0,19947,3710,-1,2,0
0,19948,5340,-1,2,0
0,19949,3180,1,2,0
0,19950,4540,-1,2,0
0,19951,4280,-1,2,0
0,19952,1960,-1,2,0
0,19953,7180,1,2,0
0,19954,9380,-1,2,0
0,19955,1550,-1,2,0
0,19956,11650,-1,2,0
0,19957,2780,-1,2,0
0,19958,1250,-1,2,0
0,19959,690,-1,2,0
0,19960,4620,-1,2,0
0,19961,2940,-1,2,0
0,19962,1910,-1,2,0
0,19963,4130,1,2,0
0,19964,3160,-1,2,0
0,19965,2240,-1,2,0
0,19966,7580,1,2,0
0,19967,910,1,2,0
0,19968,4350,1,2,0
0,19969,3950,-1,2,0
0,19970,2980,-1,2,0
0,19971,840,-1,2,0
0,19972,3910,-1,2,0
0,19973,9590,-1,2,0
0,19974,3040,-1,2,0
0,19975,18510,-1,2,0
0,19976,2540,1,2,0
0,19977,950,1,2,0
0,19978,1570,-1,2,0
0,19979,3320,-1,2,0
0,19980,2270,-1,2,0
0,19981,1230,1,2,0
0,19982,710,-1,2,0
0,19983,5340,-1,2,0
0,19984,5190,-1,2,0
0,19985,1380,1,2,0
0,19986,580,1,2,0
0,19987,6880,-1,2,0
0,19988,6320,-1,2,0
0,19989,3660,-1,2,0
0,19990,1010,1,2,0
0,19991,1260,-1,2,0
0,19992,2910,1,2,0
0,19993,1540,1,2,0
0,19994,1950,1,2,0
0,19995,1180,1,2,0
0,19996,2480,-1,2,0
0,19997,1190,-1,2,0
0,19998,1910,-1,2,0
0,19999,1370,-1,2,0
0,20000,1420,1,6,7
0,20001,1050,-1,6,7
0,20002,10360,-1,6,7
0,20003,3830,1,6,7
0,20004,5320,-1,6,7
0,20005,4510,-1,6,7
0,20006,2590,1,6,7
0,20007,3160,1,6,7
0,20008,14840,1,6,7
0,20009,5610,-1,6,7
0,20010,4720,1,6,7
0,20011,5140,1,6,7
0,20012,10710,-1,6,7
0,20013,4020,1,6,7
0,20014,2150,-1,6,7
0,20015,9110,1,6,7
0,20016,2650,1,6,7
0,20017,7820,1,6,7
0,20018,6680,-1,6,7
0,20019,1050,1,6,7
0,20020,4880,-1,6,7
0,20021,4250,-1,6,7
0,20022,3580,-1,6,7
0,20023,2850,1,6,7
0,20024,2190,1,6,7
0,20025,1780,-1,6,7
0,20026,730,-1,6,7
0,20027,12490,1,6,7
0,20028,1600,1,6,7
0,20029,860,1,6,7
0,20030,3340,-1,6,7
0,20031,1320,-1,6,7
0,20032,5310,-1,6,7
0,20033,3600,-1,6,7
0,20034,10610,1,6,7
0,20035,3570,-1,6,7
0,20036,2330,-1,6,7
0,20037,670,1,6,7
0,20038,4560,1,6,7
0,20039,3200,-1,6,7
0,20040,720,-1,6,7
0,20041,3750,1,6,7
0,20042,1260,-1,6,7
0,20043,11720,-1,6,7
0,20044,1810,1,6,7
0,20045,3320,1,6,7
0,20046,9750,-1,6,7
0,20047,5880,1,6,7
0,20048,4110,-1,6,7
0,20049,9020,-1,6,7
0,20050,4550,-1,6,7
0,20051,1430,1,6,7
0,20052,2240,1,6,7
0,20053,5180,1,6,7
0,20054,7040,-1,6,7
0,20055,3440,1,6,7
0,20056,4270,1,6,7
0,20057,8440,1,6,7
0,20058,1400,1,6,7
0,20059,2410,1,6,7
0,20060,3090,-1,6,7
0,20061,930,-1,6,7
0,20062,2570,-1,6,7
0,20063,2050,-1,6,7
0,20064,22960,1,6,7
0,20065,1340,1,6,7
0,20066,7390,-1,6,7
0,20067,5900,-1,6,7
0,20068,3130,-1,6,7
0,20069,890,-1,6,7
0,20070,5150,1,6,7
0,20071,410,-1,6,7
0,20072,1720,1,6,7
0,20073,13500,-1,6,7
0,20074,4170,-1,6,7
0,20075,5680,1,6,7
0,20076,5050,-1,6,7
0,20077,5740,1,6,7
0,20078,5080,1,6,7
0,20079,3600,1,6,7
0,20080,12510,1,6,7
0,20081,2360,-1,6,7
0,20082,4340,-1,6,7
0,20083,9240,-1,6,7
0,20084,4360,1,6,7
0,20085,7530,1,6,7
0,20086,4720,1,6,7
0,20087,1540,1,6,7
0,20088,10430,1,6,7
0,20089,1950,1,6,7
0,20090,1760,1,6,7
0,20091,690,-1,6,7
0,20092,1580,1,6,7
0,20093,1000,-1,6,7
0,20094,2140,1,6,7
0,20095,1300,1,6,7
0,20096,1020,-1,6,7
0,20097,5780,1,6,7
0,20098,12320,1,6,7
0,20099,2670,-1,6,7
0,20100,1240,1,6,7
0,20101,3680,1,6,7
0,20102,9110,-1,6,7
0,20103,2320,1,6,7
0,20104,590,-1,6,7
0,20105,820,1,6,7
0,20106,12900,-1,6,7
0,20107,1930,1,6,7
0,20108,1960,1,6,7
0,20109,4370,1,6,7
0,20110,3660,1,6,7
0,20111,1620,1,6,7
0,20112,1880,1,6,7
0,20113,5610,1,6,7
0,20114,1550,1,6,7
0,20115,6700,-1,6,7
0,20116,2310,1,6,7
0,20117,2600,1,6,7
0,20118,3400,-1,6,7
0,20119,4610,-1,6,7
0,20120,790,-1,6,7
0,20121,17640,1,6,7
0,20122,1530,1,6,7
0,20123,2280,-1,6,7
0,20124,1040,-1,6,7
0,20125,5200,1,6,7
0,20126,750,1,6,7
0,20127,6500,1,6,7
0,20128,1650,-1,6,7
0,20129,5350,1,6,7
0,20130,2540,1,6,7
0,20131,8130,1,6,7
0,20132,1690,1,6,7
0,20133,2560,1,6,7
0,20134,1620,-1,6,7
0,20135,690,1,6,7
0,20136,2960,1,6,7
0,20137,9600,-1,6,7
0,20138,3600,1,6,7
0,20139,13270,1,6,7
0,20140,670,-1,6,7
0,20141,2680,-1,6,7
0,20142,2340,1,6,7
0,20143,3760,-1,6,7
0,20144,11160,1,6,7
0,20145,5090,1,6,7
0,20146,2570,1,6,7
0,20147,2620,1,6,7
0,20148,1590,1,6,7
0,20149,3180,1,6,7
0,20150,370,-1,6,7
0,20151,6780,1,6,7
0,20152,14280,1,6,7
0,20153,1980,1,6,7
0,20154,720,1,6,7
0,20155,6330,-1,6,7
0,20156,1570,1,6,7
0,20157,1260,1,6,7
0,20158,3310,-1,6,7
0,20159,5470,-1,6,7
0,20160,1200,1,6,7
0,20161,5110,1,6,7
0,20162,1800,1,6,7
0,20163,4740,-1,6,7
0,20164,1360,1,6,7
0,20165,1090,-1,6,7
0,20166,1510,-1,6,7
0,20167,1170,1,6,7
0,20168,1140,-1,6,7
0,20169,1200,1,6,7
0,20170,1300,-1,6,7
0,20171,11320,1,6,7
0,20172,2720,1,6,7
0,20173,2440,1,6,7
0,20174,4100,1,6,7
0,20175,2580,1,6,7
0,20176,2690,-1,6,7
0,20177,900,-1,6,7
0,20178,1010,-1,6,7
0,20179,1010,1,6,7
0,20180,7120,1,6,7
0,20181,10960,1,6,7
0,20182,5520,1,6,7
0,20183,4410,1,6,7
0,20184,2840,-1,6,7
0,20185,480,1,6,7
0,20186,3460,-1,6,7
0,20187,3190,1,6,7
0,20188,3150,-1,6,7
0,20189,5970,1,6,7
0,20190,2070,1,6,7
0,20191,2200,1,6,7
0,20192,7260,1,6,7
0,20193,2780,1,6,7
0,20194,10780,-1,6,7
0,20195,420,1,6,7
0,20196,2780,-1,6,7
0,20197,2250,1,6,7
0,20198,5670,1,6,7
0,20199,3030,1,6,7
0,20200,2060,1,6,7
0,20201,3100,1,6,7
0,20202,4520,1,6,7
0,20203,3880,-1,6,7
0,20204,3000,-1,6,7
0,20205,4390,1,6,7
0,20206,4370,1,6,7
0,20207,3770,1,6,7
0,20208,6650,1,6,7
0,20209,550,-1,6,7
0,20210,510,1,6,7
0,20211,1820,1,6,7
0,20212,2780,1,6,7
0,20213,1890,-1,6,7
0,20214,7830,1,6,7
0,20215,880,-1,6,7
0,20216,1970,1,6,7
0,20217,6530,1,6,7
0,20218,3750,-1,6,7
0,20219,4230,1,6,7
0,20220,880,-1,6,7
0,20221,1630,-1,6,7
0,20222,10440,1,6,7
0,20223,8390,-1,6,7
0,20224,3510,-1,6,7
0,20225,1540,1,6,7
0,20226,6320,1,6,7
0,20227,2470,-1,6,7
0,20228,890,1,6,7
0,20229,6970,-1,6,7
0,20230,4230,1,6,7
0,20231,1650,1,6,7
0,20232,6920,-1,6,7
0,20233,5840,-1,6,7
0,20234,21660,-1,6,7
0,20235,11140,1,6,7
0,20236,3100,1,6,7
0,20237,1130,1,6,7
0,20238,870,-1,6,7
0,20239,930,-1,6,7
0,20240,5480,1,6,7
0,20241,8960,1,6,7
0,20242,1300,1,6,7
0,20243,1740,-1,6,7
0,20244,3330,-1,6,7
0,20245,7720,1,6,7
0,20246,1920,-1,6,7
0,20247,3400,1,6,7
0,20248,1170,1,6,7
0,20249,1800,-1,6,7
0,20250,9100,-1,6,7
0,20251,1140,-1,6,7
0,20252,9780,1,6,7
0,20253,1770,1,6,7
0,20254,980,1,6,7
0,20255,930,1,6,7
0,20256,7650,-1,6,7
0,20257,2580,1,6,7
0,20258,3040,-1,6,7
0,20259,1300,1,6,7
0,20260,2540,-1,6,7
0,20261,3730,-1,6,7
0,20262,590,-1,6,7
0,20263,1470,-1,6,7
0,20264,3070,-1,6,7
0,20265,7390,-1,6,7
0,20266,6440,1,6,7
0,20267,10850,-1,6,7
0,20268,6130,1,6,7
0,20269,1760,1,6,7
0,20270,7740,-1,6,7
0,20271,3300,-1,6,7
0,20272,4510,-1,6,7
0,20273,10480,-1,6,7
0,20274,1890,-1,6,7
0,20275,3730,1,6,7
0,20276,990,1,6,7
0,20277,8000,-1,6,7
0,20278,780,-1,6,7
0,20279,3500,-1,6,7
0,20280,4990,-1,6,7
0,20281,2870,-1,6,7
0,20282,2610,1,6,7
0,20283,9860,1,6,7
0,20284,1020,1,6,7
0,20285,490,-1,6,7
0,20286,2260,1,6,7
0,20287,2220,-1,6,7
0,20288,970,1,6,7
0,20289,850,-1,6,7
0,20290,3320,-1,6,7
0,20291,4600,1,6,7
0,20292,3670,-1,6,7
0,20293,1340,-1,6,7
0,20294,540,-1,6,7
0,20295,5100,1,6,7
0,20296,3920,1,6,7
0,20297,4520,1,6,7
0,20298,10240,1,6,7
0,20299,9010,1,6,7
0,20300,6840,1,6,7
0,20301,1710,1,6,7
0,20302,2550,1,6,7
0,20303,1380,1,6,7
0,20304,4580,-1,6,7
0,20305,2400,-1,6,7
0,20306,3530,-1,6,7
0,20307,5120,1,6,7
0,20308,1970,1,6,7
0,20309,790,-1,6,7
0,20310,1750,1,6,7
0,20311,1530,1,6,7
0,20312,1710,-1,6,7
0,20313,5290,-1,6,7
0,20314,4440,1,6,7
0,20315,3890,1,6,7
0,20316,4320,1,6,7
0,20317,3190,1,6,7
0,20318,3050,-1,6,7
0,20319,7230,1,6,7
0,20320,1310,1,6,7
0,20321,3840,-1,6,7
0,20322,7740,-1,6,7
0,20323,3240,-1,6,7
0,20324,3620,-1,6,7
0,20325,1150,-1,6,7
0,20326,10560,-1,6,7
0,20327,2080,1,6,7
0,20328,2960,1,6,7
0,20329,4410,1,6,7
0,20330,7210,1,6,7
0,20331,1060,1,6,7
0,20332,1720,1,6,7
0,20333,1350,1,6,7
0,20334,5080,-1,6,7
0,20335,5330,1,6,7
0,20336,2970,1,6,7
0,20337,3330,-1,6,7
0,20338,5790,1,6,7
0,20339,1650,1,6,7
0,20340,1140,1,6,7
0,20341,1640,1,6,7
0,20342,690,1,6,7
0,20343,1550,1,6,7
0,20344,1380,-1,6,7
0,20345,3250,-1,6,7
0,20346,1800,1,6,7
0,20347,520,1,6,7
0,20348,4460,-1,6,7
0,20349,1470,1,6,7
0,20350,2680,1,6,7
0,20351,570,1,6,7
0,20352,8520,-1,6,7
0,20353,1290,1,6,7
0,20354,2640,1,6,7
0,20355,2580,-1,6,7
0,20356,2200,1,6,7
0,20357,5400,-1,6,7
0,20358,1620,-1,6,7
0,20359,2400,1,6,7
0,20360,6900,1,6,7
0,20361,2140,1,6,7
0,20362,6090,1,6,7
0,20363,1470,1,6,7
0,20364,1670,1,6,7
0,20365,4960,-1,6,7
0,20366,3710,1,6,7
0,20367,1000,1,6,7
0,20368,2040,1,6,7
0,20369,9880,-1,6,7
0,20370,1390,-1,6,7
0,20371,2900,1,6,7
0,20372,2400,-1,6,7
0,20373,7180,-1,6,7
0,20374,2670,1,6,7
0,20375,1310,1,6,7
0,20376,1100,1,6,7
0,20377,860,-1,6,7
0,20378,1230,1,6,7
0,20379,4930,1,6,7
0,20380,940,-1,6,7
0,20381,1040,-1,6,7
0,20382,5630,1,6,7
0,20383,3850,1,6,7
0,20384,2780,1,6,7
0,20385,4880,1,6,7
0,20386,860,-1,6,7
0,20387,2160,1,6,7
0,20388,4430,-1,6,7
0,20389,7930,-1,6,7
0,20390,9510,1,6,7
0,20391,1900,-1,6,7
0,20392,1550,1,6,7
0,20393,6160,1,6,7
0,20394,1500,-1,6,7
0,20395,7280,-1,6,7
0,20396,3210,1,6,7
0,20397,2080,-1,6,7
0,20398,3880,-1,6,7
0,20399,3040,-1,6,7
0,20400,12050,-1,2,0
0,20401,7320,-1,2,0
0,20402,3710,-1,2,0
0,20403,870,-1,2,0
0,20404,4430,-1,2,0
0,20405,860,-1,2,0
0,20406,4100,-1,2,0
0,20407,11850,-1,2,0
0,20408,1030,-1,2,0
0,20409,2450,-1,2,0
0,20410,550,-1,2,0
0,20411,3920,-1,2,0
0,20412,10520,-1,2,0
0,20413,2410,1,2,0
0,20414,3360,-1,2,0
0,20415,4380,-1,2,0
0,20416,1920,1,2,0
0,20417,2340,-1,2,0
0,20418,4770,1,2,0
0,20419,1220,1,2,0
0,20420,2400,1,2,0
0,20421,6910,1,2,0
0,20422,2410,-1,2,0
0,20423,1860,1,2,0
0,20424,2820,1,2,0
0,20425,8790,1,2,0
0,20426,1640,-1,2,0
0,20427,3170,-1,2,0
0,20428,1880,-1,2,0
0,20429,510,-1,2,0
0,20430,8870,-1,2,0
0,20431,5530,-1,2,0
0,20432,19090,-1,2,0
0,20433,3460,1,2,0
0,20434,6820,-1,2,0
0,20435,2540,-1,2,0
0,20436,13110,1,2,0
0,20437,1830,1,2,0
0,20438,1690,1,2,0
0,20439,6350,-1,2,0
0,20440,580,-1,2,0
0,20441,850,-1,2,0
0,20442,950,-1,2,0
0,20443,990,1,2,0
0,20444,4180,-1,2,0
0,20445,12770,-1,2,0
0,20446,3750,-1,2,0
0,20447,1740,-1,2,0
0,20448,1120,-1,2,0
0,20449,1130,1,2,0
0,20450,2540,-1,2,0
0,20451,5000,-1,2,0
0,20452,1950,-1,2,0
0,20453,15710,-1,2,0
0,20454,5750,-1,2,0
0,20455,8890,-1,2,0
0,20456,1210,1,2,0
0,20457,3900,-1,2,0
0,20458,4100,-1,2,0
0,20459,1220,-1,2,0
0,20460,4580,1,2,0
0,20461,1460,-1,2,0
