parcode,trial,rt,choice,item_left,item_right
0,3720,740,-1,0,0
0,3721,8080,-1,0,0
0,3722,4690,-1,0,0
0,3723,5140,1,0,0
0,3724,1050,-1,0,0
0,3725,3590,1,0,0
0,3726,870,1,0,0
0,3727,17800,-1,0,0
0,3728,1070,1,0,0
0,3729,880,1,0,0
0,3730,6910,-1,0,0
0,3731,15430,-1,0,0
0,3732,5890,1,0,0
0,3733,2700,1,0,0
0,3734,7130,-1,0,0
0,3735,6620,-1,0,0
0,3736,9140,-1,0,0
0,3737,8570,1,0,0
0,3738,2260,-1,0,0
0,3739,2550,1,0,0
0,3740,450,1,0,0
0,3741,2730,-1,0,0
0,3742,4780,1,0,0
0,3743,10430,-1,0,0
0,3744,1030,1,0,0
0,3745,8610,1,0,0
0,3746,2410,1,0,0
0,3747,3060,-1,0,0
0,3748,3070,1,0,0
0,3749,3310,-1,0,0
0,3750,3150,-1,0,0
0,3751,5570,1,0,0
0,3752,2930,1,0,0
0,3753,10600,1,0,0
0,3754,1210,-1,0,0
0,3755,6420,-1,0,0
0,3756,1980,-1,0,0
0,3757,1500,-1,0,0
0,3758,4090,-1,0,0
0,3759,1800,1,0,0
0,3760,4170,-1,0,0
0,3761,6050,1,0,0
0,3762,11190,1,0,0
0,3763,3960,-1,0,0
0,3764,2750,-1,0,0
0,3765,4340,-1,0,0
0,3766,4650,-1,0,0
0,3767,1850,-1,0,0
0,3768,4690,-1,0,0
0,3769,3140,1,0,0
0,3770,7530,-1,0,0
0,3771,8520,-1,0,0
0,3772,7890,-1,0,0
0,3773,1660,-1,0,0
0,3774,12580,1,0,0
0,3775,2200,1,0,0
0,3776,3770,-1,0,0
0,3777,1760,1,0,0
0,3778,14310,-1,0,0
0,3779,2170,-1,0,0
0,3780,9500,-1,0,0
0,3781,3340,-1,0,0
0,3782,6130,-1,0,0
0,3783,2520,-1,0,0
0,3784,9710,1,0,0
0,3785,6380,1,0,0
0,3786,5270,1,0,0
0,3787,7350,1,0,0
0,3788,1310,1,0,0
0,3789,950,-1,0,0
0,3790,980,-1,0,0
0,3791,4350,-1,0,0
0,3792,5080,-1,0,0
0,3793,5140,1,0,0
0,3794,1610,1,0,0
0,3795,1690,-1,0,0
0,3796,9680,-1,0,0
0,3797,1430,1,0,0
0,3798,10420,-1,0,0
0,3799,6510,1,0,0
0,3800,2300,-1,1,1
0,3801,710,-1,1,1
0,3802,2080,-1,1,1
0,3803,8270,-1,1,1
0,3804,3560,-1,1,1
0,3805,1730,-1,1,1
0,3806,4300,1,1,1
0,3807,2140,-1,1,1
0,3808,2430,-1,1,1
0,3809,1990,-1,1,1
0,3810,1160,-1,1,1
0,3811,3340,-1,1,1
0,3812,7640,-1,1,1
0,3813,3990,-1,1,1
0,3814,2450,-1,1,1
0,3815,2970,1,1,1
0,3816,6890,-1,1,1
0,3817,4330,-1,1,1
0,3818,4530,-1,1,1
0,3819,7360,-1,1,1
0,3820,10190,-1,1,1
0,3821,6320,-1,1,1
0,3822,2590,-1,1,1
0,3823,11170,-1,1,1
0,3824,3570,-1,1,1
0,3825,4360,1,1,1
0,3826,6510,-1,1,1
0,3827,2690,-1,1,1
0,3828,10870,1,1,1
0,3829,11530,-1,1,1
0,3830,5420,1,1,1
0,3831,4620,-1,1,1
0,3832,1690,-1,1,1
0,3833,3760,-1,1,1
0,3834,1090,-1,1,1
0,3835,7160,-1,1,1
0,3836,2960,-1,1,1
0,3837,1470,1,1,1
0,3838,2450,-1,1,1
0,3839,1370,1,1,1
0,3840,3940,-1,1,1
0,3841,4590,-1,1,1
0,3842,6650,-1,1,1
0,3843,5660,1,1,1
0,3844,7290,-1,1,1
0,3845,3970,1,1,1
0,3846,3460,-1,1,1
0,3847,8800,-1,1,1
0,3848,590,-1,1,1
0,3849,1530,-1,1,1
0,3850,6090,-1,1,1
0,3851,700,-1,1,1
0,3852,2760,-1,1,1
0,3853,6090,-1,1,1
0,3854,2270,-1,1,1
0,3855,2030,-1,1,1
0,3856,3960,-1,1,1
0,3857,2480,-1,1,1
0,3858,1490,-1,1,1
0,3859,2040,-1,1,1
0,3860,4610,-1,1,1
0,3861,2990,-1,1,1
0,3862,1020,-1,1,1
0,3863,2290,-1,1,1
0,3864,6090,-1,1,1
0,3865,3920,1,1,1
0,3866,1280,-1,1,1
0,3867,2440,-1,1,1
0,3868,1040,-1,1,1
0,3869,950,-1,1,1
0,3870,2280,1,1,1
0,3871,1760,-1,1,1
0,3872,14530,-1,1,1
0,3873,13270,-1,1,1
0,3874,4980,-1,1,1
0,3875,2850,-1,1,1
0,3876,2170,-1,1,1
0,3877,2640,-1,1,1
0,3878,3610,-1,1,1
0,3879,4560,-1,1,1
0,3880,3730,1,1,1
0,3881,4100,-1,1,1
0,3882,6420,-1,1,1
0,3883,15540,-1,1,1
0,3884,6600,-1,1,1
0,3885,5020,1,1,1
0,3886,1520,1,1,1
0,3887,3110,-1,1,1
0,3888,1040,-1,1,1
0,3889,3860,-1,1,1
0,3890,7800,1,1,1
0,3891,1020,-1,1,1
0,3892,6320,-1,1,1
0,3893,2230,-1,1,1
0,3894,6060,1,1,1
0,3895,1080,-1,1,1
0,3896,2700,-1,1,1
0,3897,2960,-1,1,1
0,3898,2680,-1,1,1
0,3899,4550,1,1,1
0,3900,6250,1,0,1
0,3901,4850,1,0,1
0,3902,400,1,0,1
0,3903,4920,1,0,1
0,3904,4340,-1,0,1
0,3905,1060,1,0,1
0,3906,14790,1,0,1
0,3907,2610,-1,0,1
0,3908,6130,1,0,1
0,3909,2810,1,0,1
0,3910,5350,1,0,1
0,3911,4790,1,0,1
0,3912,1990,1,0,1
0,3913,8120,1,0,1
0,3914,3230,1,0,1
0,3915,6670,1,0,1
0,3916,2220,-1,0,1
0,3917,4980,1,0,1
0,3918,2750,1,0,1
0,3919,1920,1,0,1
0,3920,6050,-1,0,1
0,3921,6100,-1,0,1
0,3922,2670,1,0,1
0,3923,3480,1,0,1
0,3924,4990,1,0,1
0,3925,16530,1,0,1
0,3926,1270,1,0,1
0,3927,11370,1,0,1
0,3928,3310,1,0,1
0,3929,2520,1,0,1
0,3930,11070,1,0,1
0,3931,3150,1,0,1
0,3932,11110,-1,0,1
0,3933,14870,1,0,1
0,3934,1730,-1,0,1
0,3935,24660,1,0,1
0,3936,1440,1,0,1
0,3937,5460,1,0,1
0,3938,3630,-1,0,1
0,3939,2280,1,0,1
0,3940,3880,1,0,1
0,3941,16460,1,0,1
0,3942,2270,1,0,1
0,3943,5230,1,0,1
0,3944,1570,1,0,1
0,3945,7150,1,0,1
0,3946,1510,-1,0,1
0,3947,2800,1,0,1
0,3948,1710,1,0,1
0,3949,1900,1,0,1
0,3950,7380,1,0,1
0,3951,2560,1,0,1
0,3952,2440,-1,0,1
0,3953,6780,-1,0,1
0,3954,3920,1,0,1
0,3955,8990,1,0,1
0,3956,8830,1,0,1
0,3957,7680,1,0,1
0,3958,1350,1,0,1
0,3959,3070,1,0,1
0,3960,7570,1,0,1
0,3961,3650,1,0,1
0,3962,3980,1,0,1
0,3963,4050,-1,0,1
0,3964,2240,1,0,1
0,3965,1440,1,0,1
0,3966,6120,1,0,1
0,3967,5190,-1,0,1
0,3968,4660,1,0,1
0,3969,4560,1,0,1
0,3970,3400,1,0,1
0,3971,8800,1,0,1
0,3972,1740,-1,0,1
0,3973,3430,1,0,1
0,3974,5940,1,0,1
0,3975,2370,1,0,1
0,3976,1540,1,0,1
0,3977,3030,1,0,1
0,3978,4930,1,0,1
0,3979,6610,1,0,1
0,3980,4260,1,0,1
0,3981,2280,1,0,1
0,3982,15610,1,0,1
0,3983,2310,1,0,1
0,3984,3050,1,0,1
0,3985,2240,1,0,1
0,3986,4800,1,0,1
0,3987,1370,1,0,1
0,3988,14910,1,0,1
0,3989,3080,1,0,1
0,3990,3330,-1,0,1
0,3991,840,1,0,1
0,3992,2730,1,0,1
0,3993,4290,1,0,1
0,3994,3160,1,0,1
0,3995,8090,1,0,1
0,3996,1520,1,0,1
0,3997,1030,1,0,1
0,3998,1380,1,0,1
0,3999,720,1,0,1
0,4000,10600,1,1,1
0,4001,2410,-1,1,1
0,4002,11940,-1,1,1
0,4003,1940,-1,1,1
0,4004,1590,-1,1,1
0,4005,8000,-1,1,1
0,4006,7520,-1,1,1
0,4007,4290,-1,1,1
0,4008,9340,-1,1,1
0,4009,8490,-1,1,1
0,4010,440,-1,1,1
0,4011,1330,1,1,1
0,4012,1110,-1,1,1
0,4013,2230,1,1,1
0,4014,4670,-1,1,1
0,4015,2010,-1,1,1
0,4016,5420,-1,1,1
0,4017,3450,-1,1,1
0,4018,3980,-1,1,1
0,4019,18500,-1,1,1
0,4020,1370,-1,1,1
0,4021,3210,-1,1,1
0,4022,1050,1,1,1
0,4023,8540,-1,1,1
0,4024,1290,-1,1,1
0,4025,5400,-1,1,1
0,4026,1890,-1,1,1
0,4027,9630,-1,1,1
0,4028,900,-1,1,1
0,4029,2570,-1,1,1
0,4030,1140,-1,1,1
0,4031,7400,-1,1,1
0,4032,2180,-1,1,1
0,4033,6830,-1,1,1
0,4034,5040,-1,1,1
0,4035,6230,-1,1,1
0,4036,660,1,1,1
0,4037,3990,-1,1,1
0,4038,3700,1,1,1
0,4039,930,-1,1,1
0,4040,1480,-1,1,1
0,4041,5780,-1,1,1
0,4042,2570,-1,1,1
0,4043,12820,-1,1,1
0,4044,5910,-1,1,1
0,4045,920,-1,1,1
0,4046,6400,-1,1,1
0,4047,7280,-1,1,1
0,4048,5220,-1,1,1
0,4049,1770,-1,1,1
0,4050,3470,1,1,1
0,4051,2890,-1,1,1
0,4052,21340,-1,1,1
0,4053,7310,-1,1,1
0,4054,1700,-1,1,1
0,4055,3080,-1,1,1
0,4056,2830,-1,1,1
0,4057,1600,1,1,1
0,4058,13720,-1,1,1
0,4059,1110,-1,1,1
0,4060,2480,-1,1,1
0,4061,8110,-1,1,1
0,4062,10410,-1,1,1
0,4063,1060,-1,1,1
0,4064,3640,-1,1,1
0,4065,18250,-1,1,1
0,4066,4130,-1,1,1
0,4067,1680,-1,1,1
0,4068,1750,-1,1,1
0,4069,5510,-1,1,1
0,4070,10580,-1,1,1
0,4071,9000,-1,1,1
0,4072,7380,-1,1,1
0,4073,2820,-1,1,1
0,4074,1910,-1,1,1
0,4075,2810,-1,1,1
0,4076,10610,-1,1,1
0,4077,2990,-1,1,1
0,4078,4490,1,1,1
0,4079,1540,-1,1,1
0,4080,4840,-1,1,1
0,4081,2000,-1,1,1
0,4082,5180,-1,1,1
0,4083,3120,-1,1,1
0,4084,6480,1,1,1
0,4085,4120,-1,1,1
0,4086,5310,-1,1,1
0,4087,4650,-1,1,1
0,4088,14430,1,1,1
0,4089,2150,-1,1,1
0,4090,1920,-1,1,1
0,4091,2920,-1,1,1
0,4092,3040,1,1,1
0,4093,1600,-1,1,1
0,4094,11250,-1,1,1
0,4095,5490,-1,1,1
0,4096,3110,-1,1,1
0,4097,6500,1,1,1
0,4098,3970,-1,1,1
0,4099,1660,1,1,1
0,4100,810,1,-1,0
0,4101,6360,-1,-1,0
0,4102,9260,1,-1,0
0,4103,6350,-1,-1,0
0,4104,1680,1,-1,0
0,4105,3740,1,-1,0
0,4106,3550,1,-1,0
0,4107,3820,-1,-1,0
0,4108,2160,1,-1,0
0,4109,2020,-1,-1,0
0,4110,7990,-1,-1,0
0,4111,5740,1,-1,0
0,4112,3900,-1,-1,0
0,4113,1450,-1,-1,0
0,4114,3270,1,-1,0
0,4115,2590,1,-1,0
0,4116,3010,1,-1,0
0,4117,8860,1,-1,0
0,4118,7790,1,-1,0
0,4119,2660,1,-1,0
0,4120,7440,1,-1,0
0,4121,10190,1,-1,0
0,4122,2570,-1,-1,0
0,4123,5740,-1,-1,0
0,4124,2640,1,-1,0
0,4125,860,1,-1,0
0,4126,4950,-1,-1,0
0,4127,1230,1,-1,0
0,4128,4140,-1,-1,0
0,4129,9630,1,-1,0
0,4130,7260,-1,-1,0
0,4131,990,1,-1,0
0,4132,5820,-1,-1,0
0,4133,5720,-1,-1,0
0,4134,2490,-1,-1,0
0,4135,10260,1,-1,0
0,4136,4200,-1,-1,0
0,4137,5880,-1,-1,0
0,4138,1600,-1,-1,0
0,4139,8410,-1,-1,0
0,4140,8400,1,-1,0
0,4141,5140,1,-1,0
0,4142,4520,1,-1,0
0,4143,7060,-1,-1,0
0,4144,10340,1,-1,0
0,4145,1230,1,-1,0
0,4146,2530,1,-1,0
0,4147,11590,-1,-1,0
0,4148,390,1,-1,0
0,4149,1620,-1,-1,0
0,4150,4480,-1,-1,0
0,4151,1970,-1,-1,0
0,4152,2660,-1,-1,0
0,4153,7300,1,-1,0
0,4154,2350,1,-1,0
0,4155,3380,1,-1,0
0,4156,3350,1,-1,0
0,4157,2710,1,-1,0
0,4158,8680,1,-1,0
0,4159,1040,1,-1,0
0,4160,4420,-1,-1,0
0,4161,1970,-1,-1,0
0,4162,14360,1,-1,0
0,4163,4590,1,-1,0
0,4164,10180,-1,-1,0
0,4165,12160,-1,-1,0
0,4166,2950,-1,-1,0
0,4167,3120,-1,-1,0
0,4168,1580,1,-1,0
0,4169,5290,1,-1,0
0,4170,6830,1,-1,0
0,4171,4360,1,-1,0
0,4172,1290,1,-1,0
0,4173,6210,1,-1,0
0,4174,5570,1,-1,0
0,4175,12240,1,-1,0
0,4176,10490,1,-1,0
0,4177,13590,1,-1,0
0,4178,5510,1,-1,0
0,4179,1610,1,-1,0
0,4180,2360,-1,-1,0
0,4181,1530,-1,-1,0
0,4182,4480,-1,-1,0
0,4183,8420,1,-1,0
0,4184,3490,-1,-1,0
0,4185,2520,1,-1,0
0,4186,6320,1,-1,0
0,4187,1780,1,-1,0
0,4188,8070,-1,-1,0
0,4189,1090,1,-1,0
0,4190,11160,1,-1,0
0,4191,2230,1,-1,0
0,4192,2820,1,-1,0
0,4193,640,1,-1,0
0,4194,1990,-1,-1,0
0,4195,6740,1,-1,0
0,4196,4220,1,-1,0
0,4197,4290,1,-1,0
0,4198,1340,-1,-1,0
0,4199,4500,1,-1,0
0,4200,9720,-1,-1,-1
0,4201,1180,-1,-1,-1
0,4202,5340,-1,-1,-1
0,4203,820,1,-1,-1
0,4204,6710,-1,-1,-1
0,4205,27850,1,-1,-1
0,4206,2800,1,-1,-1
0,4207,2390,-1,-1,-1
0,4208,5760,-1,-1,-1
0,4209,3900,-1,-1,-1
0,4210,3910,1,-1,-1
0,4211,2750,-1,-1,-1
0,4212,13340,1,-1,-1
0,4213,12100,-1,-1,-1
0,4214,1770,-1,-1,-1
0,4215,1580,-1,-1,-1
0,4216,4300,-1,-1,-1
0,4217,4360,-1,-1,-1
0,4218,7750,1,-1,-1
0,4219,2870,-1,-1,-1
0,4220,13690,-1,-1,-1
0,4221,7720,1,-1,-1
0,4222,3030,1,-1,-1
0,4223,2830,1,-1,-1
0,4224,1540,1,-1,-1
0,4225,660,1,-1,-1
0,4226,1590,1,-1,-1
0,4227,3260,1,-1,-1
0,4228,5400,-1,-1,-1
0,4229,5940,-1,-1,-1
0,4230,4830,1,-1,-1
0,4231,12770,1,-1,-1
0,4232,3560,-1,-1,-1
0,4233,3620,-1,-1,-1
0,4234,2460,-1,-1,-1
0,4235,8140,-1,-1,-1
0,4236,7220,1,-1,-1
0,4237,3630,-1,-1,-1
0,4238,1020,1,-1,-1
0,4239,14690,-1,-1,-1
0,4240,7080,-1,-1,-1
0,4241,2650,-1,-1,-1
0,4242,11880,1,-1,-1
0,4243,6160,1,-1,-1
0,4244,5000,-1,-1,-1
0,4245,9570,1,-1,-1
0,4246,11420,1,-1,-1
0,4247,15670,-1,-1,-1
0,4248,3450,-1,-1,-1
0,4249,2890,1,-1,-1
0,4250,2680,1,-1,-1
0,4251,4440,-1,-1,-1
0,4252,5130,-1,-1,-1
0,4253,9180,-1,-1,-1
0,4254,2260,-1,-1,-1
0,4255,1780,-1,-1,-1
0,4256,2670,-1,-1,-1
0,4257,2710,1,-1,-1
0,4258,10100,-1,-1,-1
0,4259,10050,-1,-1,-1
0,4260,10710,1,-1,-1
0,4261,4780,-1,-1,-1
0,4262,6500,1,-1,-1
0,4263,5550,-1,-1,-1
0,4264,1470,-1,-1,-1
0,4265,4830,-1,-1,-1
0,4266,13830,-1,-1,-1
0,4267,4920,-1,-1,-1
0,4268,9560,-1,-1,-1
0,4269,16290,1,-1,-1
0,4270,7520,-1,-1,-1
0,4271,2670,-1,-1,-1
0,4272,1100,-1,-1,-1
0,4273,2390,1,-1,-1
0,4274,8790,-1,-1,-1
0,4275,1290,1,-1,-1
0,4276,10350,-1,-1,-1
0,4277,880,-1,-1,-1
0,4278,500,1,-1,-1
0,4279,3340,1,-1,-1
0,4280,3180,-1,-1,-1
0,4281,3700,-1,-1,-1
0,4282,10500,1,-1,-1
0,4283,6650,-1,-1,-1
0,4284,7450,1,-1,-1
0,4285,5360,1,-1,-1
0,4286,10280,-1,-1,-1
0,4287,3270,-1,-1,-1
0,4288,5170,-1,-1,-1
0,4289,2410,1,-1,-1
0,4290,13530,-1,-1,-1
0,4291,3850,-1,-1,-1
0,4292,1340,1,-1,-1
0,4293,2480,-1,-1,-1
0,4294,2780,1,-1,-1
0,4295,13790,1,-1,-1
0,4296,5400,-1,-1,-1
0,4297,3140,-1,-1,-1
0,4298,3370,-1,-1,-1
0,4299,6320,-1,-1,-1
0,4300,12320,-1,0,0
0,4301,19340,-1,0,0
0,4302,6960,-1,0,0
0,4303,2080,-1,0,0
0,4304,1920,1,0,0
0,4305,13850,-1,0,0
0,4306,5100,1,0,0
0,4307,5340,1,0,0
0,4308,4490,-1,0,0
0,4309,2880,-1,0,0
0,4310,1220,-1,0,0
0,4311,6050,1,0,0
0,4312,790,-1,0,0
0,4313,1210,-1,0,0
0,4314,14810,-1,0,0
0,4315,2630,-1,0,0
0,4316,7150,1,0,0
0,4317,1080,1,0,0
0,4318,2000,-1,0,0
0,4319,8080,-1,0,0
0,4320,3090,-1,0,0
0,4321,4120,-1,0,0
0,4322,5520,-1,0,0
0,4323,4090,-1,0,0
0,4324,2640,-1,0,0
0,4325,2900,-1,0,0
0,4326,660,-1,0,0
0,4327,11540,-1,0,0
0,4328,2630,-1,0,0
0,4329,3500,-1,0,0
0,4330,4030,-1,0,0
0,4331,3070,1,0,0
0,4332,3170,-1,0,0
0,4333,7600,-1,0,0
0,4334,5780,-1,0,0
0,4335,3820,-1,0,0
0,4336,9330,1,0,0
0,4337,14160,-1,0,0
0,4338,4930,-1,0,0
0,4339,5380,1,0,0
0,4340,1650,-1,0,0
0,4341,1250,1,0,0
0,4342,5050,-1,0,0
0,4343,2580,-1,0,0
0,4344,1610,-1,0,0
0,4345,6810,-1,0,0
0,4346,4540,-1,0,0
0,4347,7000,-1,0,0
0,4348,2740,1,0,0
0,4349,2290,-1,0,0
0,4350,1740,-1,0,0
0,4351,1160,-1,0,0
0,4352,2050,-1,0,0
0,4353,6700,1,0,0
0,4354,4720,-1,0,0
0,4355,5970,-1,0,0
0,4356,2400,-1,0,0
0,4357,5640,-1,0,0
0,4358,2140,-1,0,0
0,4359,7400,1,0,0
0,4360,2830,-1,0,0
0,4361,1310,-1,0,0
0,4362,1960,-1,0,0
0,4363,3000,1,0,0
0,4364,7940,-1,0,0
0,4365,2960,-1,0,0
0,4366,5850,-1,0,0
0,4367,1700,-1,0,0
0,4368,4210,-1,0,0
0,4369,900,-1,0,0
0,4370,15180,-1,0,0
0,4371,3870,-1,0,0
0,4372,1450,-1,0,0
0,4373,4750,-1,0,0
0,4374,3170,1,0,0
0,4375,1140,1,0,0
0,4376,6590,-1,0,0
0,4377,7000,-1,0,0
0,4378,5570,-1,0,0
0,4379,550,-1,0,0
0,4380,9290,-1,0,0
0,4381,6860,-1,0,0
0,4382,5780,-1,0,0
0,4383,4990,-1,0,0
0,4384,3140,1,0,0
0,4385,21460,-1,0,0
0,4386,850,-1,0,0
0,4387,3170,-1,0,0
0,4388,9960,-1,0,0
0,4389,7720,-1,0,0
0,4390,17830,-1,0,0
0,4391,4460,-1,0,0
0,4392,15870,1,0,0
0,4393,1310,-1,0,0
0,4394,3280,-1,0,0
0,4395,2450,-1,0,0
0,4396,2850,-1,0,0
0,4397,2150,1,0,0
0,4398,14250,-1,0,0
0,4399,8770,-1,0,0
0,4400,10660,1,0,1
0,4401,870,1,0,1
0,4402,2130,-1,0,1
0,4403,12380,-1,0,1
0,4404,4920,1,0,1
0,4405,4990,-1,0,1
0,4406,10960,1,0,1
0,4407,11430,-1,0,1
0,4408,5120,1,0,1
0,4409,5210,-1,0,1
0,4410,2180,-1,0,1
0,4411,13240,-1,0,1
0,4412,2130,-1,0,1
0,4413,9370,-1,0,1
0,4414,13530,-1,0,1
0,4415,1270,1,0,1
0,4416,2650,-1,0,1
0,4417,9890,1,0,1
0,4418,3130,-1,0,1
0,4419,2820,1,0,1
0,4420,5160,1,0,1
0,4421,3730,-1,0,1
0,4422,1110,1,0,1
0,4423,3280,-1,0,1
0,4424,2770,-1,0,1
0,4425,9570,-1,0,1
0,4426,4230,1,0,1
0,4427,3920,-1,0,1
0,4428,17430,1,0,1
0,4429,890,1,0,1
0,4430,4130,-1,0,1
0,4431,3990,-1,0,1
0,4432,3540,1,0,1
0,4433,2470,-1,0,1
0,4434,9860,1,0,1
0,4435,5310,1,0,1
0,4436,2820,1,0,1
0,4437,4120,1,0,1
0,4438,1760,1,0,1
0,4439,1040,-1,0,1
0,4440,7900,1,0,1
0,4441,6090,-1,0,1
0,4442,10680,-1,0,1
0,4443,3300,-1,0,1
0,4444,11150,-1,0,1
0,4445,1350,-1,0,1
0,4446,1990,1,0,1
0,4447,5750,-1,0,1
0,4448,4010,1,0,1
0,4449,11270,1,0,1
0,4450,3420,1,0,1
0,4451,1470,1,0,1
0,4452,3530,-1,0,1
0,4453,9510,1,0,1
0,4454,5350,-1,0,1
0,4455,4570,1,0,1
0,4456,3230,1,0,1
0,4457,1540,-1,0,1
0,4458,1560,1,0,1
0,4459,12680,1,0,1
0,4460,8470,-1,0,1
0,4461,17710,1,0,1
0,4462,3230,1,0,1
0,4463,18260,1,0,1
0,4464,3280,-1,0,1
0,4465,14560,1,0,1
0,4466,13940,-1,0,1
0,4467,4660,1,0,1
0,4468,7590,1,0,1
0,4469,4400,1,0,1
0,4470,8650,-1,0,1
0,4471,2930,1,0,1
0,4472,4850,-1,0,1
0,4473,410,1,0,1
0,4474,520,-1,0,1
0,4475,4170,-1,0,1
0,4476,7510,1,0,1
0,4477,3930,1,0,1
0,4478,3770,1,0,1
0,4479,4150,-1,0,1
0,4480,2120,-1,0,1
0,4481,2660,-1,0,1
0,4482,7980,1,0,1
0,4483,2510,-1,0,1
0,4484,1650,-1,0,1
0,4485,3250,-1,0,1
0,4486,1020,1,0,1
0,4487,1230,1,0,1
0,4488,710,1,0,1
0,4489,9900,1,0,1
0,4490,2770,1,0,1
0,4491,2690,1,0,1
0,4492,6000,-1,0,1
0,4493,4140,1,0,1
0,4494,3760,-1,0,1
0,4495,5750,1,0,1
0,4496,1960,-1,0,1
0,4497,1940,1,0,1
0,4498,2020,1,0,1
0,4499,5580,1,0,1
0,4500,4160,-1,0,-1
0,4501,5330,1,0,-1
0,4502,2200,1,0,-1
0,4503,5230,-1,0,-1
0,4504,4310,-1,0,-1
0,4505,3660,-1,0,-1
0,4506,1980,1,0,-1
0,4507,2180,-1,0,-1
0,4508,2390,-1,0,-1
0,4509,1290,-1,0,-1
0,4510,9060,-1,0,-1
0,4511,4640,1,0,-1
0,4512,2680,-1,0,-1
0,4513,2850,-1,0,-1
0,4514,1120,1,0,-1
0,4515,3650,1,0,-1
0,4516,5580,-1,0,-1
0,4517,16680,1,0,-1
0,4518,1280,1,0,-1
0,4519,5430,1,0,-1
0,4520,1190,1,0,-1
0,4521,3920,-1,0,-1
0,4522,5250,-1,0,-1
0,4523,3370,-1,0,-1
0,4524,1630,1,0,-1
0,4525,1630,1,0,-1
0,4526,9150,-1,0,-1
0,4527,4660,1,0,-1
0,4528,2100,-1,0,-1
0,4529,6790,-1,0,-1
0,4530,8270,-1,0,-1
0,4531,16320,-1,0,-1
0,4532,6630,1,0,-1
0,4533,4810,1,0,-1
0,4534,1840,-1,0,-1
0,4535,900,-1,0,-1
0,4536,7000,-1,0,-1
0,4537,9910,1,0,-1
0,4538,25620,-1,0,-1
0,4539,6110,-1,0,-1
0,4540,1760,1,0,-1
0,4541,2690,1,0,-1
0,4542,7630,1,0,-1
0,4543,5930,-1,0,-1
0,4544,7590,1,0,-1
0,4545,2720,-1,0,-1
0,4546,7190,-1,0,-1
0,4547,890,1,0,-1
0,4548,7320,1,0,-1
0,4549,25020,1,0,-1
0,4550,680,-1,0,-1
0,4551,2260,-1,0,-1
0,4552,900,-1,0,-1
0,4553,3580,-1,0,-1
0,4554,1230,-1,0,-1
0,4555,5780,1,0,-1
0,4556,17880,1,0,-1
0,4557,2010,1,0,-1
0,4558,6490,-1,0,-1
0,4559,9860,-1,0,-1
0,4560,3350,-1,0,-1
0,4561,6660,-1,0,-1
0,4562,3410,1,0,-1
0,4563,2270,-1,0,-1
0,4564,13140,-1,0,-1
0,4565,9050,-1,0,-1
0,4566,4640,-1,0,-1
0,4567,4080,-1,0,-1
0,4568,1600,-1,0,-1
0,4569,10320,-1,0,-1
0,4570,7440,1,0,-1
0,4571,2210,-1,0,-1
0,4572,2370,1,0,-1
0,4573,1740,1,0,-1
0,4574,4440,-1,0,-1
0,4575,2360,1,0,-1
0,4576,3400,1,0,-1
0,4577,1730,-1,0,-1
0,4578,3150,-1,0,-1
0,4579,6470,-1,0,-1
0,4580,5990,-1,0,-1
0,4581,12170,-1,0,-1
0,4582,2100,-1,0,-1
0,4583,12790,1,0,-1
0,4584,20530,1,0,-1
0,4585,4070,1,0,-1
0,4586,3560,1,0,-1
0,4587,16360,-1,0,-1
0,4588,3870,-1,0,-1
0,4589,7650,-1,0,-1
0,4590,2150,-1,0,-1
0,4591,6310,1,0,-1
0,4592,2210,1,0,-1
0,4593,7640,-1,0,-1
0,4594,6750,-1,0,-1
0,4595,1420,1,0,-1
0,4596,1310,-1,0,-1
0,4597,8080,-1,0,-1
0,4598,10810,-1,0,-1
0,4599,10290,1,0,-1
0,4600,6950,-1,0,0
0,4601,2360,-1,0,0
0,4602,2810,-1,0,0
0,4603,4040,-1,0,0
0,4604,3900,-1,0,0
0,4605,4100,-1,0,0
0,4606,3770,-1,0,0
0,4607,13400,-1,0,0
0,4608,2860,-1,0,0
0,4609,2240,-1,0,0
0,4610,3640,-1,0,0
0,4611,2630,-1,0,0
0,4612,2880,1,0,0
0,4613,960,-1,0,0
0,4614,9210,-1,0,0
0,4615,10450,-1,0,0
0,4616,6880,-1,0,0
0,4617,3810,1,0,0
0,4618,9630,-1,0,0
0,4619,6240,1,0,0
0,4620,5290,-1,0,0
0,4621,7730,-1,0,0
0,4622,2920,1,0,0
0,4623,9620,-1,0,0
0,4624,2620,-1,0,0
0,4625,1940,-1,0,0
0,4626,2090,-1,0,0
0,4627,3490,-1,0,0
0,4628,11710,-1,0,0
0,4629,11080,-1,0,0
0,4630,650,-1,0,0
0,4631,1910,-1,0,0
0,4632,5980,-1,0,0
0,4633,1330,-1,0,0
0,4634,5050,-1,0,0
0,4635,670,-1,0,0
0,4636,4440,-1,0,0
0,4637,12430,-1,0,0
0,4638,2420,-1,0,0
0,4639,12350,-1,0,0
0,4640,4970,-1,0,0
0,4641,3680,-1,0,0
0,4642,3920,1,0,0
0,4643,3820,-1,0,0
0,4644,9820,-1,0,0
0,4645,3390,-1,0,0
0,4646,1330,-1,0,0
0,4647,1760,-1,0,0
0,4648,14460,-1,0,0
0,4649,8770,-1,0,0
0,4650,1520,-1,0,0
0,4651,4310,1,0,0
