parcode,trial,rt,choice,item_left,item_right
0,4027,1700,-1,1,1
0,4028,3840,-1,1,1
0,4029,2020,-1,1,1
0,4030,3570,-1,1,1
0,4031,2400,1,1,1
0,4032,320,-1,1,1
0,4033,8880,-1,1,1
0,4034,2170,-1,1,1
0,4035,8780,1,1,1
0,4036,5650,-1,1,1
0,4037,740,-1,1,1
0,4038,4810,1,1,1
0,4039,2390,-1,1,1
0,4040,1750,1,1,1
0,4041,5970,-1,1,1
0,4042,9020,-1,1,1
0,4043,740,-1,1,1
0,4044,2650,-1,1,1
0,4045,1430,-1,1,1
0,4046,3830,-1,1,1
0,4047,4410,-1,1,1
0,4048,9860,-1,1,1
0,4049,1150,-1,1,1
0,4050,4180,-1,1,1
0,4051,2720,1,1,1
0,4052,4820,-1,1,1
0,4053,1650,-1,1,1
0,4054,1110,-1,1,1
0,4055,1260,1,1,1
0,4056,1000,-1,1,1
0,4057,1050,1,1,1
0,4058,1240,-1,1,1
0,4059,1660,-1,1,1
0,4060,11650,-1,1,1
0,4061,3400,-1,1,1
0,4062,2720,-1,1,1
0,4063,5800,-1,1,1
0,4064,1700,-1,1,1
0,4065,3520,-1,1,1
0,4066,9370,-1,1,1
0,4067,9310,1,1,1
0,4068,5860,-1,1,1
0,4069,870,-1,1,1
0,4070,1610,-1,1,1
0,4071,8950,-1,1,1
0,4072,2290,-1,1,1
0,4073,6130,-1,1,1
0,4074,5300,1,1,1
0,4075,5840,-1,1,1
0,4076,8220,-1,1,1
0,4077,2460,-1,1,1
0,4078,1890,-1,1,1
0,4079,8180,-1,1,1
0,4080,4000,1,1,1
0,4081,1470,-1,1,1
0,4082,2170,-1,1,1
0,4083,6190,1,1,1
0,4084,2930,-1,1,1
0,4085,2370,1,1,1
0,4086,1310,-1,1,1
0,4087,4530,-1,1,1
0,4088,1660,1,1,1
0,4089,2300,-1,1,1
0,4090,720,-1,1,1
0,4091,8610,-1,1,1
0,4092,3020,-1,1,1
0,4093,5040,-1,1,1
0,4094,1400,-1,1,1
0,4095,1520,-1,1,1
0,4096,1190,1,1,1
0,4097,3510,-1,1,1
0,4098,6890,1,1,1
0,4099,5250,1,1,1
0,4100,4400,1,-1,0
0,4101,1820,-1,-1,0
0,4102,13770,-1,-1,0
0,4103,2750,-1,-1,0
0,4104,6180,1,-1,0
0,4105,1840,1,-1,0
0,4106,3580,1,-1,0
0,4107,1230,-1,-1,0
0,4108,3920,-1,-1,0
0,4109,6110,1,-1,0
0,4110,1280,-1,-1,0
0,4111,6780,-1,-1,0
0,4112,2310,1,-1,0
0,4113,10610,1,-1,0
0,4114,2190,-1,-1,0
0,4115,1590,1,-1,0
0,4116,12330,-1,-1,0
0,4117,3130,-1,-1,0
0,4118,1960,-1,-1,0
0,4119,16140,1,-1,0
0,4120,4930,1,-1,0
0,4121,560,1,-1,0
0,4122,1030,1,-1,0
0,4123,620,1,-1,0
0,4124,1240,1,-1,0
0,4125,3320,1,-1,0
0,4126,2280,-1,-1,0
0,4127,5410,1,-1,0
0,4128,5200,-1,-1,0
0,4129,4010,1,-1,0
0,4130,3680,1,-1,0
0,4131,1150,-1,-1,0
0,4132,1920,1,-1,0
0,4133,1350,-1,-1,0
0,4134,2190,-1,-1,0
0,4135,1750,1,-1,0
0,4136,5260,1,-1,0
0,4137,13980,1,-1,0
0,4138,13250,1,-1,0
0,4139,4330,-1,-1,0
0,4140,1720,1,-1,0
0,4141,4140,1,-1,0
0,4142,2500,1,-1,0
0,4143,2410,1,-1,0
0,4144,2630,1,-1,0
0,4145,1200,-1,-1,0
0,4146,5210,-1,-1,0
0,4147,3930,-1,-1,0
0,4148,13390,1,-1,0
0,4149,1190,1,-1,0
0,4150,2010,1,-1,0
0,4151,5020,1,-1,0
0,4152,1010,1,-1,0
0,4153,5670,1,-1,0
0,4154,2310,1,-1,0
0,4155,4080,1,-1,0
0,4156,2270,-1,-1,0
0,4157,920,-1,-1,0
0,4158,6070,1,-1,0
0,4159,3870,1,-1,0
0,4160,5370,1,-1,0
0,4161,5590,-1,-1,0
0,4162,2230,1,-1,0
0,4163,8120,1,-1,0
0,4164,9470,1,-1,0
0,4165,1380,1,-1,0
0,4166,2560,1,-1,0
0,4167,1990,-1,-1,0
0,4168,5160,-1,-1,0
0,4169,3050,1,-1,0
0,4170,2790,1,-1,0
0,4171,2980,-1,-1,0
0,4172,930,-1,-1,0
0,4173,4430,1,-1,0
0,4174,7730,1,-1,0
0,4175,3320,1,-1,0
0,4176,4710,-1,-1,0
0,4177,7230,-1,-1,0
0,4178,4340,1,-1,0
0,4179,1680,-1,-1,0
0,4180,1800,1,-1,0
0,4181,2070,-1,-1,0
0,4182,5230,1,-1,0
0,4183,3440,1,-1,0
0,4184,1510,-1,-1,0
0,4185,1240,1,-1,0
0,4186,1680,1,-1,0
0,4187,6020,1,-1,0
0,4188,5800,1,-1,0
0,4189,8060,1,-1,0
0,4190,2960,-1,-1,0
0,4191,2990,1,-1,0
0,4192,1250,1,-1,0
0,4193,1630,1,-1,0
0,4194,1320,-1,-1,0
0,4195,1720,-1,-1,0
0,4196,1460,-1,-1,0
0,4197,2400,1,-1,0
0,4198,1920,1,-1,0
0,4199,2600,1,-1,0
0,4200,5190,-1,-1,-1
0,4201,1790,1,-1,-1
0,4202,7660,-1,-1,-1
0,4203,690,-1,-1,-1
0,4204,710,-1,-1,-1
0,4205,2920,1,-1,-1
0,4206,990,1,-1,-1
0,4207,2500,-1,-1,-1
0,4208,1650,-1,-1,-1
0,4209,1210,-1,-1,-1
0,4210,2720,-1,-1,-1
0,4211,2240,1,-1,-1
0,4212,1470,1,-1,-1
0,4213,3960,-1,-1,-1
0,4214,2150,-1,-1,-1
0,4215,670,1,-1,-1
0,4216,11040,-1,-1,-1
0,4217,2640,1,-1,-1
0,4218,1660,-1,-1,-1
0,4219,8220,-1,-1,-1
0,4220,510,-1,-1,-1
0,4221,1160,-1,-1,-1
0,4222,16050,1,-1,-1
0,4223,1950,-1,-1,-1
0,4224,5750,-1,-1,-1
0,4225,3490,-1,-1,-1
0,4226,1510,-1,-1,-1
0,4227,3880,1,-1,-1
0,4228,7810,1,-1,-1
0,4229,3660,-1,-1,-1
0,4230,350,1,-1,-1
0,4231,4870,1,-1,-1
0,4232,2210,1,-1,-1
0,4233,8620,-1,-1,-1
0,4234,1710,-1,-1,-1
0,4235,5340,1,-1,-1
0,4236,5890,-1,-1,-1
0,4237,7880,1,-1,-1
0,4238,2320,1,-1,-1
0,4239,4130,-1,-1,-1
0,4240,2710,-1,-1,-1
0,4241,6020,1,-1,-1
0,4242,2330,1,-1,-1
0,4243,2140,1,-1,-1
0,4244,3130,-1,-1,-1
0,4245,17620,-1,-1,-1
0,4246,910,-1,-1,-1
0,4247,5910,1,-1,-1
0,4248,3040,-1,-1,-1
0,4249,4830,-1,-1,-1
0,4250,2700,-1,-1,-1
0,4251,9770,-1,-1,-1
0,4252,6120,-1,-1,-1
0,4253,5530,-1,-1,-1
0,4254,2170,-1,-1,-1
0,4255,3170,-1,-1,-1
0,4256,1170,-1,-1,-1
0,4257,4770,1,-1,-1
0,4258,3950,-1,-1,-1
0,4259,3880,-1,-1,-1
0,4260,5810,-1,-1,-1
0,4261,7860,1,-1,-1
0,4262,6670,-1,-1,-1
0,4263,6800,-1,-1,-1
0,4264,6130,1,-1,-1
0,4265,890,1,-1,-1
0,4266,7000,-1,-1,-1
0,4267,1270,1,-1,-1
0,4268,1550,-1,-1,-1
0,4269,4250,-1,-1,-1
0,4270,1010,-1,-1,-1
0,4271,1810,-1,-1,-1
0,4272,20280,1,-1,-1
0,4273,2850,1,-1,-1
0,4274,5220,1,-1,-1
0,4275,4520,1,-1,-1
0,4276,2550,1,-1,-1
0,4277,1280,-1,-1,-1
0,4278,3760,-1,-1,-1
0,4279,1550,1,-1,-1
0,4280,4560,-1,-1,-1
0,4281,3510,-1,-1,-1
0,4282,5250,-1,-1,-1
0,4283,7630,1,-1,-1
0,4284,6770,-1,-1,-1
0,4285,1770,-1,-1,-1
0,4286,720,1,-1,-1
0,4287,5230,1,-1,-1
0,4288,3180,-1,-1,-1
0,4289,4050,-1,-1,-1
0,4290,2580,1,-1,-1
0,4291,5020,-1,-1,-1
0,4292,5640,1,-1,-1
0,4293,4770,-1,-1,-1
0,4294,4660,1,-1,-1
0,4295,1040,-1,-1,-1
0,4296,980,-1,-1,-1
0,4297,1340,-1,-1,-1
0,4298,8260,1,-1,-1
0,4299,6930,-1,-1,-1
0,4300,8490,1,0,0
0,4301,2910,1,0,0
0,4302,7240,-1,0,0
0,4303,3520,1,0,0
0,4304,5640,-1,0,0
0,4305,3960,-1,0,0
0,4306,3030,-1,0,0
0,4307,1530,-1,0,0
0,4308,2260,1,0,0
0,4309,860,-1,0,0
0,4310,1280,-1,0,0
0,4311,1250,-1,0,0
0,4312,1300,-1,0,0
0,4313,10130,-1,0,0
0,4314,1270,-1,0,0
0,4315,1560,-1,0,0
0,4316,8310,-1,0,0
0,4317,6420,1,0,0
0,4318,2030,-1,0,0
0,4319,1590,1,0,0
0,4320,2150,-1,0,0
0,4321,910,-1,0,0
0,4322,1760,-1,0,0
0,4323,3120,-1,0,0
0,4324,11000,-1,0,0
0,4325,6430,1,0,0
0,4326,5610,-1,0,0
0,4327,5790,-1,0,0
0,4328,2230,-1,0,0
0,4329,1520,-1,0,0
0,4330,2650,1,0,0
0,4331,8750,-1,0,0
0,4332,7390,-1,0,0
0,4333,8230,1,0,0
0,4334,7360,-1,0,0
0,4335,1710,1,0,0
0,4336,1060,-1,0,0
0,4337,5880,-1,0,0
0,4338,5220,-1,0,0
0,4339,6080,1,0,0
0,4340,2100,-1,0,0
0,4341,1980,1,0,0
0,4342,1440,1,0,0
0,4343,4370,-1,0,0
0,4344,950,-1,0,0
0,4345,1840,1,0,0
0,4346,3780,-1,0,0
0,4347,900,1,0,0
0,4348,1410,-1,0,0
0,4349,1380,-1,0,0
0,4350,1730,1,0,0
0,4351,2120,-1,0,0
0,4352,6990,1,0,0
0,4353,1440,1,0,0
0,4354,2120,-1,0,0
0,4355,1730,-1,0,0
0,4356,2360,1,0,0
0,4357,2400,-1,0,0
0,4358,3950,-1,0,0
0,4359,5890,-1,0,0
0,4360,690,-1,0,0
0,4361,1410,-1,0,0
0,4362,980,-1,0,0
0,4363,9100,1,0,0
0,4364,3860,-1,0,0
0,4365,2140,-1,0,0
0,4366,2120,-1,0,0
0,4367,650,-1,0,0
0,4368,5040,1,0,0
0,4369,3560,-1,0,0
0,4370,4060,-1,0,0
0,4371,2240,-1,0,0
0,4372,5210,-1,0,0
0,4373,7680,-1,0,0
0,4374,1130,-1,0,0
0,4375,11910,-1,0,0
0,4376,12440,1,0,0
0,4377,2460,1,0,0
0,4378,750,1,0,0
0,4379,7030,-1,0,0
0,4380,1820,1,0,0
0,4381,1160,1,0,0
0,4382,3190,-1,0,0
0,4383,1230,-1,0,0
0,4384,4320,-1,0,0
0,4385,1910,-1,0,0
0,4386,4900,1,0,0
0,4387,950,1,0,0
0,4388,4400,1,0,0
0,4389,1770,-1,0,0
0,4390,1590,1,0,0
0,4391,3800,-1,0,0
0,4392,2960,-1,0,0
0,4393,2940,-1,0,0
0,4394,6560,-1,0,0
0,4395,950,-1,0,0
0,4396,2560,-1,0,0
0,4397,830,-1,0,0
0,4398,670,-1,0,0
0,4399,4840,-1,0,0
0,4400,860,-1,0,1
0,4401,2870,-1,0,1
0,4402,2930,1,0,1
0,4403,6870,-1,0,1
0,4404,3100,-1,0,1
0,4405,2260,-1,0,1
0,4406,7490,1,0,1
0,4407,12610,1,0,1
0,4408,2180,-1,0,1
0,4409,2960,-1,0,1
0,4410,650,-1,0,1
0,4411,1340,1,0,1
0,4412,6020,1,0,1
0,4413,4850,1,0,1
0,4414,6230,-1,0,1
0,4415,2110,1,0,1
0,4416,5000,1,0,1
0,4417,7180,1,0,1
0,4418,8000,1,0,1
0,4419,1050,-1,0,1
0,4420,1530,1,0,1
0,4421,6110,1,0,1
0,4422,6420,-1,0,1
0,4423,4370,1,0,1
0,4424,1390,1,0,1
0,4425,1850,1,0,1
0,4426,6010,-1,0,1
0,4427,9920,-1,0,1
0,4428,3670,1,0,1
0,4429,4450,-1,0,1
0,4430,3130,-1,0,1
0,4431,2070,1,0,1
0,4432,900,-1,0,1
0,4433,1410,-1,0,1
0,4434,2550,-1,0,1
0,4435,2870,1,0,1
0,4436,1570,-1,0,1
0,4437,5580,-1,0,1
0,4438,1640,1,0,1
0,4439,8390,-1,0,1
0,4440,13180,-1,0,1
0,4441,8500,-1,0,1
0,4442,1760,1,0,1
0,4443,5730,1,0,1
0,4444,16790,-1,0,1
0,4445,2940,1,0,1
0,4446,3660,-1,0,1
0,4447,520,1,0,1
0,4448,6940,1,0,1
0,4449,14400,-1,0,1
0,4450,960,-1,0,1
0,4451,3290,-1,0,1
0,4452,6400,1,0,1
0,4453,5710,-1,0,1
0,4454,2250,1,0,1
0,4455,3170,-1,0,1
0,4456,1580,1,0,1
0,4457,1880,1,0,1
0,4458,4610,-1,0,1
0,4459,1360,1,0,1
0,4460,5920,1,0,1
0,4461,2970,1,0,1
0,4462,910,-1,0,1
0,4463,5900,-1,0,1
0,4464,8210,1,0,1
0,4465,5800,1,0,1
0,4466,3060,1,0,1
0,4467,2780,-1,0,1
0,4468,1760,-1,0,1
0,4469,1390,1,0,1
0,4470,2620,-1,0,1
0,4471,11710,-1,0,1
0,4472,7710,1,0,1
0,4473,3380,1,0,1
0,4474,3580,1,0,1
0,4475,9230,1,0,1
0,4476,2560,-1,0,1
0,4477,1290,1,0,1
0,4478,800,-1,0,1
0,4479,4670,-1,0,1
0,4480,5780,-1,0,1
0,4481,2690,-1,0,1
0,4482,19960,1,0,1
0,4483,2850,1,0,1
0,4484,6530,1,0,1
0,4485,9420,1,0,1
0,4486,1710,1,0,1
0,4487,4900,-1,0,1
0,4488,16860,-1,0,1
0,4489,4620,1,0,1
0,4490,1770,1,0,1
0,4491,3960,1,0,1
0,4492,990,1,0,1
0,4493,1530,-1,0,1
0,4494,920,-1,0,1
0,4495,6670,1,0,1
0,4496,5750,1,0,1
0,4497,3010,-1,0,1
0,4498,2260,1,0,1
0,4499,5490,1,0,1
0,4500,1390,1,0,-1
0,4501,3600,-1,0,-1
0,4502,5230,-1,0,-1
0,4503,4120,-1,0,-1
0,4504,990,1,0,-1
0,4505,7270,-1,0,-1
0,4506,8440,1,0,-1
0,4507,2340,-1,0,-1
0,4508,8830,1,0,-1
0,4509,4760,1,0,-1
0,4510,5780,-1,0,-1
0,4511,18050,1,0,-1
0,4512,7410,-1,0,-1
0,4513,7240,1,0,-1
0,4514,2110,1,0,-1
0,4515,5750,1,0,-1
0,4516,5760,-1,0,-1
0,4517,8240,-1,0,-1
0,4518,3590,1,0,-1
0,4519,4530,-1,0,-1
0,4520,1090,1,0,-1
0,4521,990,1,0,-1
0,4522,1090,-1,0,-1
0,4523,4190,1,0,-1
0,4524,3010,-1,0,-1
0,4525,1310,1,0,-1
0,4526,2450,1,0,-1
0,4527,3460,-1,0,-1
0,4528,4850,-1,0,-1
0,4529,1520,1,0,-1
0,4530,5440,1,0,-1
0,4531,2310,-1,0,-1
0,4532,5800,-1,0,-1
0,4533,3410,1,0,-1
0,4534,950,1,0,-1
0,4535,1840,1,0,-1
0,4536,2590,-1,0,-1
0,4537,1440,1,0,-1
0,4538,2680,-1,0,-1
0,4539,5090,1,0,-1
0,4540,4720,1,0,-1
0,4541,9900,-1,0,-1
0,4542,2790,-1,0,-1
0,4543,2140,1,0,-1
0,4544,10280,-1,0,-1
0,4545,6710,-1,0,-1
0,4546,9360,1,0,-1
0,4547,3280,1,0,-1
0,4548,8400,1,0,-1
0,4549,7780,1,0,-1
0,4550,2580,1,0,-1
0,4551,7620,1,0,-1
0,4552,3440,-1,0,-1
0,4553,10010,1,0,-1
0,4554,1460,-1,0,-1
0,4555,2790,1,0,-1
0,4556,1950,-1,0,-1
0,4557,6730,1,0,-1
0,4558,1020,-1,0,-1
0,4559,1900,1,0,-1
0,4560,740,1,0,-1
0,4561,1230,-1,0,-1
0,4562,4970,1,0,-1
0,4563,3940,1,0,-1
0,4564,1490,-1,0,-1
0,4565,1790,-1,0,-1
0,4566,1710,1,0,-1
0,4567,1370,-1,0,-1
0,4568,3630,1,0,-1
0,4569,1950,-1,0,-1
0,4570,6970,-1,0,-1
0,4571,15300,-1,0,-1
0,4572,5440,-1,0,-1
0,4573,2250,-1,0,-1
0,4574,2430,-1,0,-1
0,4575,2870,-1,0,-1
0,4576,2620,1,0,-1
0,4577,6070,1,0,-1
0,4578,440,-1,0,-1
0,4579,910,-1,0,-1
0,4580,4890,1,0,-1
0,4581,1960,-1,0,-1
0,4582,1040,-1,0,-1
0,4583,3060,-1,0,-1
0,4584,2500,-1,0,-1
0,4585,2810,1,0,-1
0,4586,930,-1,0,-1
0,4587,5310,1,0,-1
0,4588,3360,-1,0,-1
0,4589,10300,1,0,-1
0,4590,1930,-1,0,-1
0,4591,6070,-1,0,-1
0,4592,3470,-1,0,-1
0,4593,9060,1,0,-1
0,4594,1560,1,0,-1
0,4595,6960,-1,0,-1
0,4596,1200,1,0,-1
0,4597,980,-1,0,-1
0,4598,3920,-1,0,-1
0,4599,6270,-1,0,-1
0,4600,3860,-1,0,0
0,4601,630,-1,0,0
0,4602,3840,-1,0,0
0,4603,3870,-1,0,0
0,4604,4150,-1,0,0
0,4605,1520,-1,0,0
0,4606,5670,1,0,0
0,4607,4020,-1,0,0
0,4608,3850,-1,0,0
0,4609,1100,-1,0,0
0,4610,1690,-1,0,0
0,4611,780,-1,0,0
0,4612,6500,-1,0,0
0,4613,500,-1,0,0
0,4614,5990,-1,0,0
0,4615,3930,1,0,0
0,4616,4390,-1,0,0
0,4617,1600,-1,0,0
0,4618,5160,-1,0,0
0,4619,5700,-1,0,0
0,4620,5650,-1,0,0
0,4621,5430,-1,0,0
0,4622,1960,-1,0,0
0,4623,13480,1,0,0
0,4624,640,-1,0,0
0,4625,4790,-1,0,0
0,4626,1240,1,0,0
0,4627,7220,-1,0,0
0,4628,4500,-1,0,0
0,4629,5340,-1,0,0
0,4630,4700,1,0,0
0,4631,1600,1,0,0
0,4632,1390,-1,0,0
0,4633,3350,1,0,0
0,4634,1440,-1,0,0
0,4635,5930,-1,0,0
0,4636,6200,-1,0,0
0,4637,1830,-1,0,0
0,4638,1350,-1,0,0
0,4639,4440,-1,0,0
0,4640,2520,-1,0,0
0,4641,2190,1,0,0
0,4642,1200,1,0,0
0,4643,6790,-1,0,0
0,4644,7350,1,0,0
0,4645,5160,-1,0,0
0,4646,2270,-1,0,0
0,4647,4450,-1,0,0
0,4648,5080,-1,0,0
0,4649,840,1,0,0
0,4650,8080,-1,0,0
0,4651,1010,-1,0,0
0,4652,2080,-1,0,0
0,4653,2700,-1,0,0
0,4654,1480,-1,0,0
0,4655,1180,-1,0,0
0,4656,1670,1,0,0
0,4657,4650,-1,0,0
0,4658,5630,1,0,0
0,4659,2270,1,0,0
0,4660,500,-1,0,0
0,4661,2020,1,0,0
0,4662,3420,-1,0,0
0,4663,12320,-1,0,0
0,4664,3150,-1,0,0
0,4665,4180,-1,0,0
0,4666,3270,-1,0,0
0,4667,740,-1,0,0
0,4668,2050,1,0,0
0,4669,4500,-1,0,0
0,4670,4920,-1,0,0
0,4671,6400,-1,0,0
0,4672,2960,1,0,0
0,4673,490,-1,0,0
0,4674,2420,1,0,0
0,4675,4790,1,0,0
0,4676,1320,1,0,0
0,4677,1440,-1,0,0
0,4678,1620,-1,0,0
0,4679,6670,1,0,0
0,4680,4630,-1,0,0
0,4681,5170,-1,0,0
0,4682,2880,-1,0,0
0,4683,2880,-1,0,0
0,4684,5440,-1,0,0
0,4685,2420,1,0,0
0,4686,5540,-1,0,0
0,4687,1560,-1,0,0
0,4688,5050,-1,0,0
0,4689,1700,-1,0,0
0,4690,8820,-1,0,0
0,4691,6960,-1,0,0
0,4692,2360,-1,0,0
0,4693,1760,-1,0,0
0,4694,890,-1,0,0
0,4695,2190,-1,0,0
0,4696,3000,-1,0,0
0,4697,2870,-1,0,0
0,4698,3520,-1,0,0
0,4699,3530,-1,0,0
0,4700,1590,-1,0,0
0,4701,1870,1,0,0
0,4702,6130,1,0,0
0,4703,1690,1,0,0
0,4704,1560,-1,0,0
0,4705,2820,-1,0,0
0,4706,3590,1,0,0
0,4707,2580,-1,0,0
0,4708,1950,1,0,0
0,4709,2960,1,0,0
0,4710,4230,-1,0,0
0,4711,790,-1,0,0
0,4712,4380,-1,0,0
0,4713,520,1,0,0
0,4714,6900,1,0,0
0,4715,3640,1,0,0
0,4716,11770,-1,0,0
0,4717,970,-1,0,0
0,4718,14330,1,0,0
0,4719,530,1,0,0
0,4720,3810,1,0,0
0,4721,690,-1,0,0
0,4722,6370,-1,0,0
0,4723,1750,1,0,0
0,4724,15870,1,0,0
0,4725,6180,-1,0,0
0,4726,5260,1,0,0
0,4727,7170,1,0,0
0,4728,2970,1,0,0
0,4729,10070,-1,0,0
0,4730,3370,-1,0,0
0,4731,6400,1,0,0
0,4732,5060,-1,0,0
0,4733,4150,-1,0,0
0,4734,7700,-1,0,0
0,4735,3320,-1,0,0
0,4736,4210,1,0,0
0,4737,2060,1,0,0
0,4738,3380,-1,0,0
0,4739,950,1,0,0
0,4740,15450,1,0,0
0,4741,5800,-1,0,0
0,4742,10100,1,0,0
0,4743,3800,1,0,0
0,4744,7840,-1,0,0
0,4745,2370,-1,0,0
0,4746,4020,-1,0,0
0,4747,760,1,0,0
0,4748,1820,-1,0,0
0,4749,960,-1,0,0
0,4750,660,-1,0,0
0,4751,2580,-1,0,0
0,4752,860,1,0,0
0,4753,5600,-1,0,0
0,4754,2750,1,0,0
0,4755,2820,1,0,0
0,4756,9120,-1,0,0
0,4757,3520,-1,0,0
0,4758,4720,-1,0,0
0,4759,4690,1,0,0
0,4760,2030,-1,0,0
0,4761,2790,-1,0,0
0,4762,7970,-1,0,0
0,4763,5560,-1,0,0
0,4764,1160,-1,0,0
0,4765,2620,-1,0,0
0,4766,760,1,0,0
0,4767,2560,1,0,0
0,4768,2460,1,0,0
0,4769,7840,-1,0,0
0,4770,8200,1,0,0
0,4771,16690,-1,0,0
0,4772,6860,-1,0,0
0,4773,2980,-1,0,0
0,4774,2980,1,0,0
0,4775,24870,-1,0,0
0,4776,2190,-1,0,0
0,4777,9560,-1,0,0
0,4778,11200,-1,0,0
0,4779,3120,-1,0,0
0,4780,9870,1,0,0
0,4781,6370,-1,0,0
0,4782,8610,1,0,0
0,4783,3310,-1,0,0
0,4784,7100,-1,0,0
0,4785,1940,-1,0,0
0,4786,2850,-1,0,0
0,4787,1820,-1,0,0
0,4788,3270,-1,0,0
0,4789,780,1,0,0
0,4790,4620,1,0,0
0,4791,2810,-1,0,0
0,4792,2880,-1,0,0
0,4793,1700,-1,0,0
0,4794,2260,-1,0,0
0,4795,2720,-1,0,0
0,4796,2640,-1,0,0
0,4797,5930,-1,0,0
0,4798,8340,-1,0,0
0,4799,900,-1,0,0
0,4800,3080,-1,1,1
0,4801,1460,-1,1,1
0,4802,5120,1,1,1
0,4803,3860,1,1,1
0,4804,5100,1,1,1
0,4805,10160,1,1,1
0,4806,4010,1,1,1
0,4807,1600,1,1,1
0,4808,870,1,1,1
0,4809,4560,1,1,1
0,4810,1590,-1,1,1
0,4811,4250,1,1,1
0,4812,1740,1,1,1
0,4813,4190,1,1,1
0,4814,5780,1,1,1
0,4815,3890,-1,1,1
0,4816,2610,1,1,1
0,4817,2100,1,1,1
0,4818,2700,-1,1,1
0,4819,10410,1,1,1
0,4820,9020,1,1,1
0,4821,3600,1,1,1
0,4822,3170,1,1,1
0,4823,4080,1,1,1
0,4824,5420,-1,1,1
0,4825,3180,-1,1,1
0,4826,5890,1,1,1
0,4827,2680,1,1,1
0,4828,1360,1,1,1
0,4829,3910,1,1,1
0,4830,2300,-1,1,1
0,4831,6170,-1,1,1
0,4832,2170,1,1,1
0,4833,4500,1,1,1
0,4834,3400,-1,1,1
0,4835,13370,1,1,1
0,4836,3320,1,1,1
0,4837,820,-1,1,1
0,4838,2770,-1,1,1
0,4839,810,1,1,1
0,4840,1330,1,1,1
0,4841,1700,-1,1,1
0,4842,2690,1,1,1
0,4843,2100,1,1,1
0,4844,2910,1,1,1
0,4845,7150,1,1,1
0,4846,1070,1,1,1
0,4847,1330,1,1,1
0,4848,3010,1,1,1
0,4849,2980,1,1,1
0,4850,6240,1,1,1
0,4851,6540,1,1,1
0,4852,3870,1,1,1
0,4853,5390,1,1,1
0,4854,5390,1,1,1
0,4855,1630,-1,1,1
0,4856,2890,1,1,1
0,4857,2800,1,1,1
0,4858,15040,1,1,1
0,4859,10400,1,1,1
0,4860,9630,1,1,1
0,4861,860,1,1,1
0,4862,2980,1,1,1
0,4863,3490,1,1,1
0,4864,2550,1,1,1
0,4865,3970,1,1,1
0,4866,7280,1,1,1
0,4867,5740,1,1,1
0,4868,12380,1,1,1
0,4869,3090,1,1,1
0,4870,680,1,1,1
0,4871,9790,1,1,1
0,4872,1320,1,1,1
0,4873,1020,1,1,1
0,4874,3360,1,1,1
0,4875,7470,-1,1,1
0,4876,12310,1,1,1
0,4877,9500,-1,1,1
0,4878,2290,1,1,1
0,4879,1770,1,1,1
0,4880,7980,-1,1,1
0,4881,3820,-1,1,1
0,4882,2030,1,1,1
0,4883,7600,1,1,1
0,4884,980,1,1,1
0,4885,1790,1,1,1
0,4886,3420,1,1,1
0,4887,1140,-1,1,1
0,4888,3090,1,1,1
0,4889,13590,-1,1,1
0,4890,10070,1,1,1
0,4891,9990,1,1,1
0,4892,1860,-1,1,1
0,4893,1970,-1,1,1
0,4894,4080,1,1,1
0,4895,1740,1,1,1
0,4896,2280,1,1,1
0,4897,370,-1,1,1
0,4898,4270,1,1,1
0,4899,3920,-1,1,1
0,4900,7050,-1,0,-1
0,4901,3140,1,0,-1
0,4902,2480,-1,0,-1
0,4903,2080,-1,0,-1
0,4904,5910,-1,0,-1
0,4905,430,1,0,-1
0,4906,1440,1,0,-1
0,4907,1610,-1,0,-1
0,4908,3350,1,0,-1
0,4909,4940,-1,0,-1
0,4910,6370,-1,0,-1
0,4911,4610,1,0,-1
0,4912,1390,1,0,-1
0,4913,4980,1,0,-1
0,4914,1840,-1,0,-1
0,4915,5640,1,0,-1
0,4916,8070,-1,0,-1
0,4917,2160,-1,0,-1
0,4918,1280,1,0,-1
0,4919,4470,-1,0,-1
0,4920,730,1,0,-1
0,4921,4240,-1,0,-1
0,4922,5810,-1,0,-1
0,4923,880,-1,0,-1
0,4924,7940,-1,0,-1
0,4925,4300,-1,0,-1
0,4926,590,1,0,-1
0,4927,2370,-1,0,-1
0,4928,4180,-1,0,-1
0,4929,1360,1,0,-1
0,4930,9270,1,0,-1
0,4931,5740,1,0,-1
0,4932,5340,1,0,-1
0,4933,730,-1,0,-1
0,4934,2360,1,0,-1
0,4935,9440,1,0,-1
0,4936,5260,-1,0,-1
0,4937,4000,-1,0,-1
0,4938,2430,-1,0,-1
0,4939,1960,-1,0,-1
0,4940,2280,-1,0,-1
0,4941,8390,-1,0,-1
0,4942,3320,1,0,-1
0,4943,1520,-1,0,-1
0,4944,16850,1,0,-1
0,4945,1490,-1,0,-1
0,4946,1540,-1,0,-1
0,4947,1320,-1,0,-1
0,4948,2660,-1,0,-1
0,4949,3210,-1,0,-1
0,4950,5470,-1,0,-1
0,4951,1820,-1,0,-1
0,4952,2700,1,0,-1
0,4953,2010,-1,0,-1
0,4954,2200,1,0,-1
0,4955,3170,1,0,-1
0,4956,11990,-1,0,-1
0,4957,8080,-1,0,-1
0,4958,3030,-1,0,-1
0,4959,1760,-1,0,-1
