parcode,trial,fix_item,fix_time
29,262,2,506.0
29,262,1,997.489
29,263,0,139.0
29,263,1,368.0
29,263,2,514.0
29,263,1,588.0
29,263,2,394.2660000000001
29,264,0,114.0
29,264,1,330.0
29,264,2,616.1389999999999
29,265,0,20.0
29,265,1,448.0
29,265,2,678.8900000000001
29,266,0,104.0
29,266,1,342.0
29,266,2,440.0
29,266,1,400.03999999999996
29,267,3,0.0
29,267,1,387.0
29,267,2,526.0
29,267,1,486.0
29,267,2,383.41899999999987
29,268,3,0.0
29,268,1,375.0
29,268,2,472.0
29,268,1,409.557
29,269,0,133.0
29,269,1,330.0
29,269,2,600.0
29,269,1,476.0
29,269,2,358.76099999999997
29,270,0,138.0
29,270,1,398.0
29,270,2,562.0
29,270,1,410.0
29,270,2,427.818
29,271,0,143.0
29,271,1,354.0
29,271,2,926.0
29,271,1,740.3850000000002
29,272,0,65.0
29,272,1,398.0
29,272,2,460.0
29,272,1,484.78099999999995
29,273,0,180.0
29,273,1,324.0
29,273,2,784.0
29,273,1,672.0
29,273,2,531.6820000000002
29,274,0,174.0
29,274,1,430.0
29,274,2,536.0
29,274,1,496.52
29,275,3,23.0
29,275,1,446.0
29,275,2,528.0
29,275,1,464.0
29,275,2,362.60400000000004
29,276,0,127.0
29,276,1,366.0
29,276,2,556.0
29,276,1,556.0
29,276,2,478.1260000000002
29,277,0,137.0
29,277,1,404.0
29,277,2,438.0
29,277,1,876.0
29,277,2,530.0
29,277,1,399.63599999999997
29,278,0,124.0
29,278,1,350.0
29,278,2,474.0
29,278,1,794.896
29,279,0,141.0
29,279,1,366.0
29,279,2,418.0
29,279,1,419.1779999999999
30,40,0,317.0
30,40,1,738.0
30,40,2,780.0
30,40,1,880.0
30,40,2,1586.0
30,40,0,220.0
30,40,2,159.92399999999998
30,41,0,244.0
30,41,1,746.0
30,41,2,724.0
30,41,1,2316.0
30,41,2,966.8050000000003
30,42,3,20.0
30,42,1,1474.0
30,42,2,786.0
30,42,1,384.6420000000003
30,43,0,202.0
30,43,1,1116.0
30,43,2,964.0
30,43,1,2886.0
30,43,2,1036.0
30,43,1,505.10599999999977
30,44,0,202.0
30,44,1,3188.0
30,44,2,802.0
30,44,1,640.0
30,44,2,293.90599999999995
30,45,0,212.0
30,45,1,1258.0
30,45,2,1312.0
30,45,1,1282.0
30,45,2,1091.2939999999999
30,46,0,231.0
30,46,1,666.0
30,46,2,1064.0
30,46,1,3140.0
30,46,2,944.0
30,46,1,744.0
30,46,2,274.9250000000002
30,47,0,229.0
30,47,1,1158.0
30,47,2,1370.0
30,47,1,889.8409999999999
30,48,0,173.0
30,48,1,1272.0
30,48,2,885.0070000000001
30,49,0,298.0
30,49,1,662.0
30,49,2,940.0
30,49,1,751.3059999999996
30,50,0,244.0
30,50,1,1068.0
30,50,2,864.0
30,50,1,1056.755
30,51,0,238.0
30,51,1,1336.0
30,51,2,2714.0
30,51,1,1558.0
30,51,2,1370.0
30,51,1,658.0
30,51,2,206.8159999999998
30,52,0,400.0
30,52,1,510.0
30,52,2,738.0
30,52,1,1052.0
30,52,2,281.29299999999967
30,53,0,290.0
30,53,1,528.0
30,53,2,846.0
30,53,1,684.0
30,53,2,1014.0
30,53,1,460.0
30,53,2,322.6390000000001
30,54,0,229.0
30,54,1,904.0
30,54,2,2572.0
30,54,1,956.0
30,54,2,1764.0
30,54,1,3436.0
30,54,2,1570.6080000000002
30,55,0,293.0
30,55,1,674.0
30,55,2,938.0
30,55,1,989.3499999999999
30,56,0,233.0
30,56,1,620.0
30,56,2,671.3829999999998
30,57,0,230.0
30,57,1,772.0
30,57,2,694.0
30,57,1,575.3679999999999
30,58,0,203.0
30,58,1,916.0
30,58,2,1146.397
30,59,0,191.0
30,59,1,622.0
30,59,2,710.0
30,59,1,714.0
30,59,2,750.0
30,59,1,307.1579999999999
30,60,0,216.0
30,60,1,994.0
30,60,2,714.0
30,60,1,564.6210000000001
30,61,0,239.0
30,61,1,678.0
30,61,2,1200.0
30,61,1,1174.0
30,61,2,705.4450000000002
30,62,0,277.0
30,62,1,1406.0
30,62,2,1486.0
30,62,1,1484.2740000000003
30,63,0,303.0
30,63,1,858.0
30,63,2,846.0
30,63,1,118.69799999999987
30,64,0,216.0
30,64,1,496.0
30,64,2,715.7079999999999
30,65,0,70.0
30,65,1,704.0
30,65,2,674.0
30,65,1,1104.0
30,65,2,772.0
30,65,1,920.0
30,65,2,381.5500000000002
30,66,0,63.0
30,66,1,1546.0
30,66,0,438.0
30,66,2,1384.0
30,66,1,996.0
30,66,2,750.0
30,66,1,1108.0
30,66,2,660.0
30,66,1,732.1999999999998
30,67,0,230.0
30,67,1,1606.0
30,67,2,844.0
30,67,1,978.0
30,67,2,760.1890000000003
30,68,0,215.0
30,68,1,876.0
30,68,2,688.0
30,68,1,370.9659999999999
30,69,0,216.0
30,69,1,1080.0
30,69,2,884.0
30,69,1,764.0
30,69,2,680.0
30,69,1,384.0590000000002
30,70,0,232.0
30,70,1,1006.0
30,70,2,610.0
30,70,1,644.0
30,70,2,656.0
30,70,0,396.0
30,70,2,2828.0
30,70,1,866.0
30,70,2,616.0
30,70,1,582.8369999999995
30,71,0,229.0
30,71,1,1000.0
30,71,2,1266.0
30,71,1,848.0
30,71,2,302.96500000000015
30,72,0,271.0
30,72,1,2580.0
30,72,2,792.0859999999998
30,73,0,214.0
30,73,1,522.0
30,73,2,756.0
30,73,1,680.0
30,73,2,643.281
30,74,0,237.0
30,74,1,3964.0
30,74,2,1554.0
30,74,1,960.9099999999999
30,75,0,283.0
30,75,1,628.0
30,75,2,640.0
30,75,1,405.10799999999995
30,76,0,217.0
30,76,1,866.0
30,76,2,784.0
30,76,1,277.529
30,77,0,189.0
30,77,1,838.0
30,77,2,730.0
30,77,1,1196.0
30,77,2,2276.0
30,77,1,1362.0
30,77,2,611.4730000000009
30,78,0,226.0
30,78,1,456.0
30,78,2,574.0
30,78,1,548.0
30,78,2,2456.0
30,78,1,943.5420000000004
30,79,0,200.0
30,79,1,766.0
30,79,2,1980.0
30,79,1,2224.0
30,79,2,587.0769999999993
30,120,0,289.0
30,120,1,422.0
30,120,2,538.0
30,120,1,350.6429999999998
30,121,3,0.0
30,121,1,480.0
30,121,2,510.0
30,121,1,396.0
30,121,2,732.739
30,122,0,165.0
30,122,1,382.0
30,122,2,488.0
30,122,1,530.0
30,122,2,488.0
30,122,1,718.0
30,122,2,1160.0159999999996
30,123,0,231.0
30,123,1,590.0
30,123,2,564.0
30,123,1,259.6070000000002
30,124,0,223.0
30,124,1,314.0
30,124,2,522.0
30,124,1,464.874
30,125,3,0.0
30,125,1,476.0
30,125,2,665.5150000000001
30,126,0,57.0
30,126,1,840.0
30,126,2,536.0
30,126,1,780.4299999999998
30,127,3,25.0
30,127,1,428.0
30,127,2,522.0
30,127,1,581.2529999999999
30,128,3,0.0
30,128,1,485.0
30,128,2,678.0
30,128,1,476.0
30,128,2,345.2739999999999
30,129,3,0.0
30,129,1,431.0
30,129,2,550.0
30,129,1,498.0
30,129,2,369.03999999999996
30,130,3,23.0
30,130,1,482.0
30,130,2,528.0
30,130,1,682.0
30,130,2,571.2559999999999
30,131,0,183.0
30,131,1,362.0
30,131,2,616.0419999999999
30,132,3,0.0
30,132,1,432.0
30,132,2,542.0
30,132,1,656.0
30,132,2,632.0
30,132,1,301.6220000000003
30,133,0,261.0
30,133,1,912.0
30,133,2,1886.0
30,133,1,894.9390000000003
30,134,0,23.0
30,134,1,484.0
30,134,2,648.0
30,134,1,518.0
30,134,2,368.79200000000037
30,135,0,180.0
30,135,1,432.0
30,135,2,728.0
30,135,1,528.0
30,135,2,560.0
30,135,1,453.9440000000004
30,136,3,0.0
30,136,1,522.0
30,136,2,675.7650000000001
30,137,3,5.0
30,137,1,536.0
30,137,2,1194.61
30,138,3,14.0
30,138,1,938.0
30,138,2,994.1470000000002
30,139,3,0.0
30,139,1,1179.0
30,139,2,642.0
30,139,1,334.19500000000016
30,140,3,0.0
30,140,1,655.0
30,140,2,593.367
30,141,0,171.0
30,141,1,528.0
30,141,2,882.0
30,141,1,964.0
30,141,2,966.0
30,141,1,197.2249999999999
30,142,3,0.0
30,142,1,644.0
30,142,2,716.0
30,142,1,666.0
30,142,2,613.3220000000001
30,143,0,208.0
30,143,1,834.0
30,143,2,682.0
30,143,1,536.0
30,143,2,553.348
30,144,0,202.0
30,144,1,892.0
30,144,2,772.0350000000001
30,145,0,159.0
30,145,1,748.0
30,145,2,702.0
30,145,1,942.4899999999998
30,146,0,55.0
30,146,1,962.0
30,146,2,632.0
30,146,1,527.2049999999999
30,147,0,78.0
30,147,1,502.0
30,147,2,638.0
30,147,1,716.0
30,147,2,691.6640000000002
30,148,3,233.0
30,148,1,736.0
30,148,2,682.0
30,148,1,127.53799999999978
30,149,0,170.0
30,149,1,976.0
30,149,2,876.268
30,150,0,218.0
30,150,1,378.0
30,150,2,1262.0
30,150,0,1284.0
30,150,2,488.0
30,150,0,198.0
30,150,2,399.5070000000005
30,151,0,201.0
30,151,1,534.0
30,151,2,438.0
30,151,1,440.0
30,151,0,390.04100000000017
30,152,1,582.0
30,152,2,506.0
30,152,1,430.0
30,152,2,374.8249999999998
30,153,3,0.0
30,153,1,549.0
30,153,2,690.0
30,153,1,604.0
30,153,2,675.3270000000002
30,154,3,21.0
30,154,1,532.0
30,154,2,484.0
30,154,1,528.0
30,154,2,496.5010000000002
30,155,3,0.0
30,155,1,510.0
30,155,2,562.0
30,155,1,500.0
30,155,2,918.5830000000001
30,156,0,172.0
30,156,1,402.0
30,156,2,570.0
30,156,1,466.0
30,156,2,590.5860000000002
30,157,0,195.0
30,157,1,630.0
30,157,2,1024.0
30,157,1,620.0
30,157,2,554.5100000000002
30,158,0,184.0
30,158,1,410.0
30,158,2,500.30999999999995
30,159,0,75.0
30,159,1,594.0
30,159,0,178.0
30,159,2,477.394
30,200,0,632.0
30,200,1,800.0
30,200,2,506.0
30,200,1,146.0
30,200,0,294.0
30,200,2,424.0
30,200,1,548.0
30,200,2,493.15599999999995
30,201,0,211.0
30,201,1,450.0
30,201,2,548.0
30,201,1,470.0
30,201,2,508.0
30,201,1,431.8330000000001
30,202,3,0.0
30,202,1,761.0
30,202,2,680.0
30,202,1,382.0
30,202,2,164.1260000000002
30,203,3,0.0
30,203,1,564.0
30,203,2,536.0
30,203,1,317.1110000000001
30,204,3,0.0
30,204,1,532.0
30,204,2,582.0
30,204,1,462.0
30,204,2,545.5170000000003
30,205,0,217.0
30,205,1,380.0
30,205,2,508.0
30,205,1,460.0
30,205,2,450.0
30,205,1,630.0
30,205,2,533.614
30,206,3,0.0
30,206,1,525.0
30,206,2,840.2979999999998
30,207,3,0.0
30,207,1,481.0
30,207,2,548.0
30,207,1,449.193
30,208,0,33.0
30,208,1,818.0
30,208,2,716.0279999999998
30,209,3,32.0
30,209,1,626.0
30,209,2,510.0
30,209,1,347.30500000000006
30,210,3,0.0
30,210,1,663.0
30,210,2,694.0
30,210,1,282.80500000000006
30,211,3,0.0
30,211,1,1176.0
30,211,2,831.049
30,212,3,0.0
30,212,1,562.0
30,212,2,780.078
30,213,0,171.0
30,213,1,560.0
30,213,2,614.0
30,213,1,268.26200000000017
30,214,3,0.0
30,214,1,761.0
30,214,2,1035.529
30,215,0,201.0
30,215,1,1146.0
30,215,2,685.982
30,216,3,0.0
30,216,1,493.0
30,216,2,700.0
30,216,1,482.0
30,216,2,786.9250000000002
30,217,0,22.0
30,217,1,514.0
30,217,2,818.0
30,217,0,993.5999999999999
30,218,1,570.0
30,218,2,706.0
30,218,1,562.373
30,219,3,0.0
30,219,1,494.0
30,219,2,811.5930000000001
30,220,0,47.0
30,220,1,492.0
30,220,2,589.0219999999999
30,221,3,0.0
30,221,1,429.0
30,221,2,739.204
30,222,0,244.0
30,222,1,462.0
30,222,2,718.0
30,222,1,592.0
30,222,2,372.65700000000015
30,223,0,61.0
30,223,1,600.0
30,223,2,830.1970000000001
30,224,0,201.0
30,224,1,462.0
30,224,2,632.26
30,225,3,0.0
30,225,1,516.0
30,225,2,598.0
30,225,1,210.192
30,226,3,0.0
30,226,1,398.0
30,226,2,486.0
30,226,1,530.0
30,226,2,612.0
30,226,1,655.0990000000002
30,227,3,0.0
30,227,1,379.0
30,227,2,708.844
30,228,0,167.0
30,228,1,326.0
30,228,2,958.0
30,228,0,162.27099999999996
30,229,3,0.0
30,229,1,454.0
30,229,2,570.0
30,229,1,116.86599999999999
30,230,3,0.0
30,230,1,433.0
30,230,2,734.0
30,230,0,302.0
30,230,2,397.35799999999995
30,231,0,67.0
30,231,1,342.0
30,231,2,614.655
30,232,3,0.0
30,232,1,1298.0
30,232,2,614.0
30,232,1,462.0
30,232,2,502.0
30,232,1,278.75400000000036
30,233,0,215.0
30,233,1,468.0
30,233,2,591.345
30,234,3,0.0
30,234,1,545.0
30,234,2,654.0
30,234,1,658.3810000000001
30,235,3,39.0
30,235,1,454.0
30,235,2,1860.3160000000003
30,236,0,207.0
30,236,1,726.0
30,236,2,668.665
30,237,3,0.0
30,237,1,409.0
30,237,2,456.0
30,237,1,890.0
30,237,2,582.5740000000001
30,238,3,0.0
30,238,1,938.0
30,238,2,703.9860000000001
30,239,3,0.0
30,239,1,697.0
30,239,2,584.711
31,80,0,602.0
31,80,2,436.0
31,80,1,506.0
31,80,2,334.0
31,80,0,411.48099999999977
31,81,1,442.0
31,81,2,858.0
31,81,1,404.0
31,81,2,289.71100000000024
31,82,0,338.0
31,82,1,570.0
31,82,2,780.0
31,82,1,516.0
31,82,2,820.71
31,83,0,201.0
31,83,1,888.0
31,83,2,2510.0
31,83,0,287.9190000000003
31,84,1,812.0
31,84,2,572.509
31,85,0,171.0
31,85,1,510.0
31,85,2,524.0
31,85,1,415.875
31,86,0,282.0
31,86,2,474.0
31,86,1,546.0
31,86,2,443.47
31,87,0,213.0
31,87,1,977.5999999999999
31,88,0,438.0
31,88,1,248.0
31,88,0,886.0
31,88,2,346.0
31,88,1,682.0
31,88,2,612.1020000000003
31,89,0,488.0
31,89,1,280.0
31,89,0,232.0
31,89,1,138.0
31,89,0,272.0
31,89,2,1374.0
31,89,0,442.5079999999998
31,90,1,502.0
31,90,2,400.0
31,90,1,354.93499999999995
31,91,0,165.0
31,91,1,880.0
31,91,2,488.0
31,91,1,394.057
31,92,0,188.0
31,92,1,390.0
31,92,2,694.0360000000001
31,93,3,0.0
31,93,1,586.0
31,93,2,1038.0
31,93,1,328.25700000000006
31,94,0,216.0
31,94,1,466.0
31,94,2,1032.0
31,94,0,279.7579999999998
31,95,1,1258.0
31,95,2,643.587
31,96,0,253.0
31,96,1,1218.0
31,96,2,680.9610000000002
31,97,0,0.0
31,97,1,448.0
31,97,2,560.0
31,97,1,542.0
31,97,2,584.123
31,98,0,235.0
31,98,1,458.0
31,98,2,412.0
31,98,1,337.03099999999995
31,99,0,313.0
31,99,2,372.0
31,99,1,294.0
31,99,2,108.6210000000001
31,100,0,173.0
31,100,1,404.0
31,100,2,522.0
31,100,1,730.5360000000001
31,101,0,250.0
31,101,1,418.0
31,101,2,512.0
31,101,1,1320.0
31,101,0,1208.0
31,101,1,709.0990000000002
31,102,0,62.0
31,102,1,1620.0
31,102,2,520.0
31,102,1,360.0
31,102,2,616.2659999999996
31,103,0,256.0
31,103,1,606.0
31,103,2,554.0
31,103,1,334.0
31,103,2,423.1460000000002
31,104,0,251.0
31,104,1,710.0
31,104,2,488.0
31,104,1,421.59299999999985
31,105,0,204.0
31,105,1,306.0
31,105,2,599.357
31,106,0,19.0
31,106,1,450.0
31,106,2,702.0
31,106,0,311.84899999999993
31,107,1,524.0
31,107,2,532.7570000000001
31,108,0,404.0
31,108,1,318.0
31,108,2,472.0
31,108,1,391.08299999999986
31,109,0,182.0
31,109,1,1572.0
31,109,2,648.0
31,109,1,360.9279999999999
31,110,0,29.0
31,110,1,1230.6480000000001
31,111,0,300.0
31,111,2,506.0
31,111,1,1046.0
31,111,2,175.29100000000017
31,112,0,244.0
31,112,1,426.0
31,112,0,252.0
31,112,2,398.0
31,112,1,756.8939999999998
31,113,0,256.0
31,113,1,508.0
31,113,2,531.768
31,114,3,16.0
31,114,1,506.0
31,114,2,544.374
31,115,0,204.0
31,115,1,520.0
31,115,2,454.04100000000017
31,116,0,237.0
31,116,1,474.0
31,116,2,503.2550000000001
31,117,3,0.0
31,117,1,474.0
31,117,2,540.0
31,117,1,401.3810000000001
31,118,0,257.0
31,118,1,496.0
31,118,2,832.8520000000001
31,119,0,219.0
31,119,1,476.0
31,119,2,804.0
31,119,1,304.0
31,119,2,556.7070000000003
31,160,0,221.0
31,160,1,590.0
31,160,2,889.431
31,161,0,262.0
31,161,1,568.0
31,161,2,744.0
31,161,1,560.0
31,161,2,411.6779999999999
31,162,0,223.0
31,162,1,508.0
31,162,2,492.0
31,162,1,500.5179999999998
31,163,0,282.0
31,163,1,470.0
31,163,2,492.0
31,163,1,694.1310000000001
31,164,0,235.0
31,164,1,448.0
31,164,2,462.0
31,164,1,288.0
31,164,0,324.8729999999998
31,165,1,450.0
31,165,2,750.0
31,165,1,472.0
31,165,2,668.7600000000002
31,166,0,292.0
31,166,1,634.0
31,166,0,1070.0
31,166,2,885.2109999999998
31,167,0,210.0
31,167,1,628.0
31,167,2,770.0
31,167,1,898.0
31,167,2,912.0
31,167,1,800.0
31,167,2,706.4259999999995
31,168,0,285.0
31,168,1,548.0
31,168,2,797.531
31,169,0,268.0
31,169,1,446.0
31,169,2,400.0
31,169,1,970.0
31,169,2,744.6529999999998
31,170,0,243.0
31,170,1,938.0
31,170,2,450.0
31,170,1,516.0
31,170,2,410.0
31,170,1,483.6609999999996
31,171,0,203.0
31,171,1,622.0
31,171,2,879.2479999999998
31,172,0,244.0
31,172,1,354.0
31,172,2,864.0
31,172,1,460.0
31,172,2,590.0
31,172,1,765.723
31,173,0,448.0
31,173,1,80.0
31,173,2,1064.0
31,173,1,452.0
31,173,2,491.05200000000013
31,174,0,229.0
31,174,1,492.0
31,174,2,813.3879999999999
31,175,0,245.0
31,175,1,446.0
31,175,2,810.0
31,175,1,744.0
31,175,2,480.4590000000003
31,176,0,207.0
31,176,1,486.0
31,176,2,1023.4170000000001
31,177,0,223.0
31,177,1,466.0
31,177,2,692.1010000000001
31,178,0,163.0
31,178,1,458.0
31,178,2,980.0
31,178,1,458.0
31,178,2,831.7979999999998
31,179,0,288.0
31,179,1,510.0
31,179,2,490.0
31,179,0,238.0
31,179,1,668.0
31,179,2,870.6579999999999
31,180,0,152.0
31,180,1,434.0
31,180,2,629.5639999999999
31,181,0,237.0
31,181,1,456.0
31,181,2,674.0
31,181,1,498.0
31,181,2,949.2290000000003
31,182,0,36.0
31,182,1,448.0
31,182,2,840.575
31,183,0,222.0
31,183,1,356.0
31,183,2,785.289
31,184,0,247.0
31,184,1,564.0
31,184,2,1760.5189999999998
31,185,0,202.0
31,185,1,482.0
31,185,2,730.0
31,185,0,202.0
31,185,1,996.0
31,185,2,618.7249999999999
31,186,0,354.0
31,186,1,592.0
31,186,2,597.9549999999999
31,187,0,16.0
31,187,1,478.0
31,187,2,532.346
31,188,0,436.0
31,188,1,230.0
31,188,2,462.41100000000006
31,189,0,197.0
31,189,1,466.0
31,189,2,517.675
31,190,0,166.0
31,190,1,398.0
31,190,2,240.0
31,190,0,150.0
31,190,2,195.00299999999993
31,191,0,225.0
31,191,1,809.981
31,192,0,223.0
31,192,1,274.0
31,192,2,639.212
31,193,0,249.0
31,193,1,312.0
31,193,2,599.751
31,194,0,307.0
31,194,1,280.0
31,194,2,634.925
31,195,0,208.0
31,195,1,420.0
31,195,2,576.328
31,196,0,397.0
31,196,1,236.0
31,196,2,608.488
31,197,0,225.0
31,197,1,548.0
31,197,2,578.0
31,197,1,428.0
31,197,2,2669.339
31,198,0,271.0
31,198,1,288.0
31,198,2,600.2560000000001
31,199,0,289.0
31,199,1,360.0
31,199,2,390.0
31,199,0,336.0
31,199,2,1377.659
31,240,0,759.0
31,240,1,220.0
31,240,2,672.0
31,240,1,518.6979999999999
31,241,0,238.0
31,241,1,520.0
31,241,2,1219.078
31,242,0,187.0
31,242,1,604.0
31,242,2,624.0
31,242,1,546.0
31,242,2,434.0
31,242,1,285.4850000000001
31,243,0,299.0
31,243,1,314.0
31,243,2,428.0
31,243,1,648.904
31,244,0,132.0
31,244,1,290.0
31,244,2,866.0
31,244,0,710.0
31,244,2,397.9899999999998
31,245,0,20.0
31,245,1,450.0
31,245,2,608.1120000000001
31,246,0,44.0
31,246,1,372.0
31,246,2,478.0
31,246,0,200.0
31,246,1,208.0
31,246,2,336.96399999999994
31,247,0,313.0
31,247,1,400.0
31,247,2,1712.1100000000001
31,248,3,11.0
31,248,1,384.0
31,248,2,402.0
31,248,1,442.0
31,248,2,1814.1190000000001
31,249,0,280.0
31,249,1,280.0
31,249,2,464.0
31,249,1,640.0
31,249,2,714.5410000000002
31,250,0,40.0
31,250,1,400.0
31,250,2,516.0
31,250,1,422.0
31,250,2,442.96399999999994
31,251,0,209.0
31,251,1,286.0
31,251,2,1116.0
31,251,0,332.83399999999983
31,252,1,314.0
31,252,2,402.0
31,252,1,348.0
31,252,2,451.6529999999998
31,253,3,0.0
31,253,1,374.0
31,253,2,942.0
31,253,1,490.0
31,253,2,427.19900000000007
31,254,0,163.0
31,254,1,254.0
31,254,2,1209.247
31,255,0,181.0
31,255,1,310.0
31,255,2,614.0
31,255,1,356.0
31,255,2,326.4860000000001
31,256,0,220.0
31,256,1,296.0
31,256,2,386.0
31,256,1,416.0
31,256,2,288.0
31,256,0,356.0
31,256,2,59.0659999999998
31,257,0,132.0
31,257,1,268.0
31,257,2,398.0
31,257,0,94.0
31,257,1,332.0
31,257,2,456.16100000000006
31,258,0,246.0
31,258,1,284.0
31,258,2,648.393
31,259,0,553.0
31,259,2,302.0
31,259,1,298.0
31,259,0,200.0
31,259,2,411.57899999999995
31,260,0,234.0
31,260,1,808.0
31,260,2,202.8510000000001
31,261,0,221.0
31,261,2,644.0
31,261,1,404.0
31,261,2,486.4649999999999
31,262,0,53.0
31,262,1,604.0
31,262,2,584.0
31,262,1,366.0
31,262,2,503.96100000000024
31,263,0,327.0
31,263,1,300.0
31,263,2,639.829
31,264,0,224.0
31,264,1,440.0
31,264,2,330.0
31,264,0,1139.5279999999998
31,265,1,176.0
31,265,2,625.0439999999999
31,266,3,39.0
31,266,1,350.0
31,266,2,834.26
31,267,0,13.0
31,267,1,428.0
31,267,2,376.0
31,267,1,404.0
31,267,2,405.20600000000013
31,268,0,167.0
31,268,1,292.0
31,268,2,688.0
31,268,1,502.0
31,268,2,419.63099999999986
31,269,0,212.0
31,269,1,336.0
31,269,2,516.0
31,269,1,406.0
31,269,2,406.42499999999995
31,270,0,153.0
31,270,1,342.0
31,270,2,1114.0
31,270,0,716.0
31,270,2,391.0129999999999
31,271,0,211.0
31,271,1,494.0
31,271,2,558.0
31,271,1,330.0
31,271,2,361.32899999999995
31,272,0,176.0
31,272,1,312.0
31,272,2,382.0
31,272,1,612.0
31,272,2,596.482
31,273,0,351.0
31,273,2,400.0
31,273,1,374.0
31,273,2,372.953
31,274,0,255.0
31,274,1,232.0
31,274,2,356.0
31,274,1,388.0
31,274,2,485.7460000000001
31,275,0,599.0
31,275,2,266.0
31,275,1,470.0
31,275,2,296.0
31,275,0,406.0
31,275,2,1280.0
31,275,0,1000.0
31,275,1,354.0
31,275,2,488.0
31,275,1,364.0
31,275,2,790.1669999999995
31,276,0,223.0
31,276,1,288.0
31,276,2,488.0
31,276,1,685.1570000000002
31,277,0,211.0
31,277,1,284.0
31,277,2,522.0
31,277,1,344.0
31,277,2,344.0
31,277,0,752.0
31,277,1,376.0
31,277,2,360.0
31,277,0,1162.0
31,277,2,376.9890000000005
31,278,0,250.0
31,278,1,378.0
31,278,2,374.0
31,278,0,396.0
31,278,2,1299.9629999999997
31,279,0,248.0
31,279,1,398.0
31,279,2,340.0
31,279,0,226.0
31,279,1,342.0
31,279,2,406.0
31,279,1,462.0
31,279,2,343.38099999999986
32,80,0,399.0
32,80,1,874.0
32,80,2,704.0
32,80,0,464.9810000000002
32,81,1,486.0
32,81,2,644.0
32,81,0,368.6529999999998
32,82,1,672.0
32,82,2,840.0
32,82,1,748.0
32,82,2,538.0
32,82,1,484.27199999999993
32,83,0,226.0
32,83,1,996.0
32,83,2,710.0
32,83,1,655.509
32,84,0,212.0
32,84,1,806.0
32,84,2,580.0
32,84,1,474.0
32,84,2,388.55899999999974
32,85,0,225.0
32,85,1,1064.0
32,85,2,1586.0
32,85,1,816.0
32,85,0,396.86900000000014
32,86,1,838.0
32,86,2,870.0
32,86,1,692.0
32,86,2,866.0
32,86,1,987.1359999999995
32,87,0,232.0
32,87,1,826.0
32,87,2,1044.0
32,87,1,999.2470000000003
32,88,0,233.0
32,88,1,676.0
32,88,2,654.0
32,88,0,175.82999999999993
32,89,3,3.0
32,89,1,984.0
32,89,2,792.0
32,89,1,840.0
32,89,2,471.7350000000001
32,90,0,231.0
32,90,1,692.0
32,90,2,524.0
32,90,0,320.16700000000014
32,91,1,826.0
32,91,2,696.0
32,91,1,584.0
32,91,2,368.0
32,91,0,231.57999999999993
32,92,1,794.0
32,92,2,592.0
32,92,0,420.1529999999998
32,93,1,536.0
32,93,2,840.0
32,93,1,890.0
32,93,2,616.0
32,93,1,570.0140000000001
32,94,0,299.0
32,94,1,950.0
32,94,2,854.0
32,94,1,556.0
32,94,2,484.8520000000003
32,95,0,200.0
32,95,1,786.0
32,95,2,734.0
32,95,1,658.0
32,95,0,428.68499999999995
32,96,1,692.0
32,96,2,680.0
32,96,0,398.7249999999999
32,97,1,816.0
32,97,2,846.0
32,97,0,223.962
32,98,3,0.0
32,98,1,1058.0
32,98,2,776.0
32,98,0,436.58700000000044
32,99,1,498.0
32,99,2,758.0
32,99,1,600.0
32,99,2,578.0
32,99,1,434.9850000000001
32,100,0,281.0
32,100,1,1410.0
32,100,0,148.0
32,100,1,1196.0
32,100,2,874.0
32,100,1,864.0
32,100,0,258.0
32,100,1,347.98199999999997
32,101,0,230.0
32,101,1,1060.0
32,101,2,1808.0
32,101,1,1218.0
32,101,2,930.0
32,101,0,326.84699999999975
32,102,1,1874.0
32,102,2,942.0
32,102,1,628.0
32,102,2,942.0
32,102,0,224.01199999999972
32,103,1,954.0
32,103,2,974.0
32,103,1,566.0
32,103,2,488.64699999999993
32,104,0,203.0
32,104,1,626.0
32,104,2,1108.0
32,104,1,596.0
32,104,2,350.0
32,104,0,353.1090000000004
32,105,1,596.0
32,105,2,556.0
32,105,0,446.38200000000006
32,106,1,734.0
32,106,2,716.0
32,106,1,674.0
32,106,2,574.0
32,106,1,365.85099999999966
32,107,0,182.0
32,107,1,1152.0
32,107,2,1418.0
32,107,1,852.0
32,107,2,672.0
32,107,1,724.0
32,107,2,574.0
32,107,1,149.20300000000043
32,108,3,0.0
32,108,1,1078.0
32,108,2,586.0
32,108,1,450.826
32,109,0,191.0
32,109,1,1524.0
32,109,2,948.0
32,109,1,743.4290000000001
32,110,0,19.0
32,110,1,1328.0
32,110,2,1292.0
32,110,1,986.0
32,110,2,612.0
32,110,1,417.8829999999998
32,111,0,248.0
32,111,1,880.0
32,111,2,976.0
32,111,1,644.0
32,111,2,354.3090000000002
32,112,0,242.0
32,112,1,1410.0
32,112,2,824.0
32,112,1,796.0
32,112,2,980.0690000000004
32,113,0,183.0
32,113,1,570.0
32,113,2,790.0
32,113,0,266.53
32,114,1,662.0
32,114,2,1082.0
32,114,1,844.0
32,114,2,776.0
32,114,0,130.5920000000001
32,115,3,0.0
32,115,1,1290.0
32,115,2,1508.0
32,115,1,786.0
32,115,2,718.0
32,115,1,880.0
32,115,2,300.01300000000083
32,116,0,235.0
