parcode,trial,fix_item,fix_time
26,279,0,182.0
26,279,1,1054.0
26,279,2,954.0
26,279,1,769.277
27,40,0,311.0
27,40,1,1164.0
27,40,2,1056.0
27,40,1,1419.737
27,41,0,200.0
27,41,1,1514.0
27,41,2,1262.0
27,41,1,746.0
27,41,0,300.0
27,41,1,350.0
27,41,2,1463.0200000000004
27,42,0,219.0
27,42,1,1376.0
27,42,2,1914.0
27,42,1,762.0
27,42,2,1081.8830000000007
27,43,0,182.0
27,43,1,852.0
27,43,2,950.0
27,43,1,1372.0
27,43,2,1151.4769999999999
27,44,0,209.0
27,44,1,1924.0
27,44,2,1364.0
27,44,1,1136.0
27,44,2,1324.0
27,44,1,877.8040000000001
27,45,0,203.0
27,45,1,2062.0
27,45,2,1802.0
27,45,1,1048.0
27,45,2,962.4399999999996
27,46,0,185.0
27,46,1,772.0
27,46,0,104.0
27,46,2,1212.0
27,46,1,1634.0
27,46,2,860.0
27,46,1,446.45700000000033
27,47,0,184.0
27,47,1,1010.0
27,47,2,1392.0
27,47,1,1130.0
27,47,2,1166.0
27,47,1,446.02900000000045
27,48,0,179.0
27,48,1,1910.0
27,48,2,4262.0
27,48,1,1250.0
27,48,2,1660.8400000000001
27,49,0,277.0
27,49,1,2060.0
27,49,0,106.0
27,49,2,2226.0
27,49,1,1100.0
27,49,0,162.0
27,49,2,760.8540000000003
27,50,0,225.0
27,50,1,1154.0
27,50,2,1114.0
27,50,1,1068.0
27,50,0,268.0
27,50,1,736.0
27,50,2,1120.0
27,50,1,794.0
27,50,2,852.0
27,50,1,426.53099999999995
27,51,0,204.0
27,51,1,1202.0
27,51,2,1218.0
27,51,1,654.0
27,51,0,732.0
27,51,1,438.34900000000016
27,52,0,163.0
27,52,1,1786.0
27,52,2,2376.0
27,52,1,1180.0
27,52,2,1098.0
27,52,1,1113.714
27,53,0,183.0
27,53,1,1474.0
27,53,2,1260.0
27,53,1,870.0
27,53,2,621.2529999999997
27,54,0,126.0
27,54,1,1726.0
27,54,0,1054.0
27,54,2,1544.0
27,54,1,932.0
27,54,2,944.0
27,54,1,796.7049999999999
27,55,0,217.0
27,55,1,788.0
27,55,2,660.0
27,55,1,1520.0
27,55,0,124.0
27,55,2,1118.0
27,55,1,644.0
27,55,2,232.8040000000001
27,56,0,219.0
27,56,1,1360.0
27,56,2,1636.0
27,56,1,1430.0
27,56,2,1404.0
27,56,0,220.0
27,56,1,1114.2690000000002
27,57,0,194.0
27,57,1,1224.0
27,57,2,1768.0
27,57,1,1012.0
27,57,2,852.7139999999999
27,58,0,115.0
27,58,1,1622.0
27,58,2,962.0
27,58,1,594.0
27,58,2,1454.0
27,58,1,1558.9759999999997
27,59,0,104.0
27,59,1,790.0
27,59,2,962.0
27,59,1,1168.0
27,59,2,1139.4160000000002
27,60,0,250.0
27,60,1,1394.0
27,60,2,1260.0
27,60,1,506.0
27,60,2,775.1899999999996
27,61,0,241.0
27,61,1,698.0
27,61,2,1192.0
27,61,1,1530.0
27,61,2,602.0
27,61,1,485.8059999999996
27,62,0,212.0
27,62,1,628.0
27,62,2,1000.0
27,62,1,756.0
27,62,0,134.0
27,62,2,814.0
27,62,0,497.59599999999955
27,63,1,1606.0
27,63,2,972.0
27,63,1,442.0
27,63,0,484.0
27,63,1,420.0
27,63,0,2242.0
27,63,1,126.0
27,63,0,106.0
27,63,1,526.5419999999995
27,64,0,188.0
27,64,1,652.0
27,64,2,1258.0
27,64,1,710.0
27,64,0,330.0
27,64,2,1192.5740000000005
27,65,0,123.0
27,65,1,1722.0
27,65,2,1920.0
27,65,1,1316.0
27,65,2,1064.0
27,65,1,1712.0
27,65,2,1135.1309999999994
27,66,0,183.0
27,66,1,864.0
27,66,2,1148.0
27,66,1,658.0
27,66,2,793.5630000000001
27,67,0,156.0
27,67,1,708.0
27,67,2,1200.0
27,67,1,1232.0
27,67,2,2016.9719999999998
27,68,0,141.0
27,68,1,1130.0
27,68,2,1738.0
27,68,1,850.0
27,68,2,1400.0
27,68,1,1763.679
27,69,0,237.0
27,69,1,604.0
27,69,2,1108.0
27,69,1,1306.0
27,69,2,584.0
27,69,1,1243.7120000000004
27,70,0,131.0
27,70,1,660.0
27,70,2,1032.0
27,70,1,1228.0
27,70,2,960.0
27,70,1,898.0
27,70,2,351.0039999999999
27,71,0,197.0
27,71,1,544.0
27,71,2,1452.0
27,71,1,1030.0
27,71,2,458.0
27,71,1,560.0
27,71,2,910.0
27,71,1,711.3969999999999
27,72,0,182.0
27,72,1,724.0
27,72,2,1368.0
27,72,1,832.0
27,72,2,1046.259
27,73,0,162.0
27,73,1,696.0
27,73,2,866.0
27,73,1,828.0
27,73,2,1047.0140000000001
27,74,0,137.0
27,74,1,1088.0
27,74,2,2076.0
27,74,1,2146.0
27,74,2,990.0
27,74,1,616.0
27,74,2,924.0
27,74,1,386.16799999999967
27,75,0,185.0
27,75,1,666.0
27,75,2,1022.0
27,75,1,894.0
27,75,2,853.6409999999996
27,76,0,187.0
27,76,1,680.0
27,76,2,822.0
27,76,1,730.0
27,76,2,508.0
27,76,0,278.12599999999975
27,77,1,720.0
27,77,2,868.0
27,77,1,1124.0
27,77,2,1232.0
27,77,1,1000.0
27,77,2,1349.0509999999995
27,78,0,260.0
27,78,1,626.0
27,78,2,1252.0
27,78,1,1174.0
27,78,2,614.0
27,78,1,547.6409999999996
27,79,3,56.0
27,79,1,500.0
27,79,2,1214.0
27,79,1,1410.2529999999997
27,120,0,428.0
27,120,1,1122.0
27,120,2,1290.0
27,120,1,784.0
27,120,2,615.4979999999996
27,121,0,162.0
27,121,1,794.0
27,121,2,786.0
27,121,1,1106.0
27,121,2,976.0
27,121,1,801.924
27,122,0,138.0
27,122,1,662.0
27,122,2,1258.0
27,122,1,1014.0
27,122,2,1000.04
27,123,0,78.0
27,123,1,1348.0
27,123,2,1376.0
27,123,1,988.0
27,123,2,1116.705
27,124,0,102.0
27,124,1,634.0
27,124,2,1154.0
27,124,1,1148.0
27,124,2,872.0
27,124,1,382.28799999999956
27,125,0,56.0
27,125,1,702.0
27,125,2,1140.0
27,125,1,1340.0
27,125,2,1480.0
27,125,1,1051.8330000000005
27,126,0,193.0
27,126,1,790.0
27,126,2,768.0
27,126,1,1882.0
27,126,2,784.0
27,126,1,316.59099999999944
27,127,0,18.0
27,127,1,1710.0
27,127,2,1542.0
27,127,1,1666.0
27,127,2,1104.0
27,127,1,117.98400000000038
27,128,0,0.0
27,128,1,1482.0
27,128,2,1550.0
27,128,1,1204.5390000000007
27,129,0,3.0
27,129,1,966.0
27,129,2,1432.0
27,129,1,448.0
27,129,2,781.7140000000004
27,130,0,123.0
27,130,1,2072.0
27,130,2,1816.0
27,130,1,1050.0
27,130,2,1496.871
27,131,0,137.0
27,131,1,770.0
27,131,2,1278.0
27,131,1,980.0
27,131,2,1190.0
27,131,1,954.8280000000004
27,132,3,49.0
27,132,1,1192.0
27,132,2,1232.0
27,132,1,1424.0
27,132,2,707.8509999999997
27,133,0,42.0
27,133,1,994.0
27,133,2,1494.0
27,133,1,1346.0
27,133,2,1164.161
27,134,0,47.0
27,134,1,1368.0
27,134,2,2008.0
27,134,1,1172.0
27,134,2,664.0
27,134,1,182.32300000000032
27,135,0,195.0
27,135,1,1288.0
27,135,2,1520.0
27,135,1,1442.0
27,135,2,846.4780000000001
27,136,0,189.0
27,136,1,1144.0
27,136,2,1810.0
27,136,1,1196.1309999999994
27,137,0,151.0
27,137,1,1538.0
27,137,2,1412.0
27,137,1,577.9440000000004
27,138,0,125.0
27,138,1,592.0
27,138,2,1568.0
27,138,1,1152.0
27,138,2,580.0
27,138,1,1359.17
27,139,0,45.0
27,139,1,1420.0
27,139,2,1139.9920000000002
27,140,0,25.0
27,140,1,1182.0
27,140,2,2744.0
27,140,1,572.0
27,140,0,350.0
27,140,1,182.0
27,140,0,233.38900000000012
27,141,1,1696.0
27,141,2,1554.0
27,141,1,1458.0
27,141,2,1026.8490000000002
27,142,0,126.0
27,142,1,2222.0
27,142,2,1896.0
27,142,1,886.9350000000004
27,143,0,58.0
27,143,1,1002.0
27,143,2,2558.0
27,143,1,1408.089
27,144,0,153.0
27,144,1,1164.0
27,144,2,1508.0
27,144,1,1306.0
27,144,2,1524.0
27,144,1,493.5749999999998
27,145,0,132.0
27,145,1,658.0
27,145,2,1666.0
27,145,1,1778.0
27,145,2,1233.9230000000007
27,146,3,0.0
27,146,1,1443.0
27,146,2,1876.0
27,146,1,960.0
27,146,2,549.5340000000006
27,147,0,115.0
27,147,1,3238.0
27,147,2,1358.0
27,147,1,528.0
27,147,2,633.719
27,148,0,134.0
27,148,1,1090.0
27,148,2,2334.0
27,148,1,1490.0
27,148,2,652.0
27,148,1,1041.6330000000007
27,149,0,164.0
27,149,1,2060.0
27,149,2,1418.0
27,149,1,896.0
27,149,2,1792.0
27,149,1,1393.0390000000007
27,150,0,189.0
27,150,1,1550.0
27,150,2,1316.0
27,150,1,1268.0
27,150,2,1024.0
27,150,1,852.0
27,150,2,263.6090000000004
27,151,0,68.0
27,151,1,882.0
27,151,2,1568.0
27,151,1,1059.2350000000001
27,152,3,18.0
27,152,1,2098.0
27,152,2,942.0
27,152,0,286.0
27,152,2,458.0
27,152,1,1600.0
27,152,2,2732.9530000000013
27,153,0,28.0
27,153,1,666.0
27,153,2,1256.0
27,153,1,1304.0
27,153,2,3632.0
27,153,1,1182.0
27,153,0,333.28700000000026
27,154,1,612.0
27,154,2,778.0
27,154,1,960.0
27,154,2,1696.0
27,154,1,930.0
27,154,2,562.0
27,154,1,222.2569999999996
27,155,0,148.0
27,155,1,1578.0
27,155,2,1290.0
27,155,1,842.0
27,155,2,1318.0
27,155,1,1184.0
27,155,2,321.14500000000044
27,156,0,133.0
27,156,1,1484.0
27,156,2,1242.0
27,156,1,556.0
27,156,2,516.1759999999999
27,157,0,11.0
27,157,1,1810.0
27,157,2,1654.0
27,157,1,1030.0
27,157,2,1309.201
27,158,0,291.0
27,158,1,936.0
27,158,2,990.0
27,158,1,458.0
27,158,2,1075.232
27,159,0,235.0
27,159,1,1414.0
27,159,2,1588.0
27,159,1,1410.0
27,159,2,1280.0
27,159,1,499.7489999999998
27,200,0,186.0
27,200,1,1168.0
27,200,2,1634.0
27,200,1,910.0
27,200,2,1401.4630000000006
27,201,0,137.0
27,201,1,1994.0
27,201,2,2464.0
27,201,0,256.0
27,201,1,1166.0
27,201,0,242.0
27,201,2,1003.5649999999996
27,202,0,137.0
27,202,1,1170.0
27,202,2,782.0
27,202,1,458.73900000000003
27,203,0,183.0
27,203,1,786.0
27,203,2,906.0
27,203,1,884.0
27,203,2,1363.2979999999998
27,204,0,125.0
27,204,1,2004.0
27,204,2,1280.0
27,204,1,1452.0
27,204,2,942.0
27,204,1,1096.0559999999996
27,205,0,126.0
27,205,1,876.0
27,205,2,858.0
27,205,1,996.0
27,205,2,536.0
27,205,0,208.4640000000004
27,206,3,24.0
27,206,1,858.0
27,206,2,1936.0
27,206,1,898.0
27,206,0,210.0
27,206,2,776.8209999999999
27,207,0,121.0
27,207,1,836.0
27,207,2,1018.0
27,207,1,1113.199
27,208,0,143.0
27,208,1,776.0
27,208,2,1368.0
27,208,1,3002.0
27,208,2,1798.0
27,208,1,452.2359999999999
27,209,0,140.0
27,209,1,816.0
27,209,2,1652.0
27,209,1,1100.0
27,209,2,965.3220000000001
27,210,3,42.0
27,210,1,812.0
27,210,2,1800.0
27,210,1,1262.0
27,210,2,1304.196
27,211,3,20.0
27,211,1,1120.0
27,211,2,1850.0
27,211,1,1734.0
27,211,2,1132.0
27,211,1,466.46599999999944
27,212,0,198.0
27,212,1,576.0
27,212,2,1060.0
27,212,1,2040.0
27,212,2,1128.9609999999993
27,213,0,177.0
27,213,1,658.0
27,213,2,966.0
27,213,1,1424.0
27,213,2,917.7070000000003
27,214,0,33.0
27,214,1,792.0
27,214,2,1880.0
27,214,1,1062.6350000000002
27,215,0,122.0
27,215,1,2434.0
27,215,2,2316.0
27,215,1,978.0
27,215,2,599.4259999999995
27,216,0,45.0
27,216,1,784.0
27,216,2,1178.4319999999998
27,217,0,125.0
27,217,1,1818.0
27,217,2,2202.0
27,217,1,1290.0
27,217,2,858.0
27,217,1,361.52300000000014
27,218,0,39.0
27,218,1,1298.0
27,218,2,1258.0
27,218,1,566.0
27,218,2,462.59400000000005
27,219,0,159.0
27,219,1,872.0
27,219,2,3472.0
27,219,1,1381.8540000000003
27,220,3,53.0
27,220,1,780.0
27,220,2,1396.0
27,220,1,890.0
27,220,2,576.386
27,221,3,51.0
27,221,1,1690.0
27,221,2,1980.0
27,221,1,1384.9589999999998
27,222,3,0.0
27,222,1,794.0
27,222,2,1362.0
27,222,1,1382.975
27,223,0,158.0
27,223,1,1094.0
27,223,2,1269.8179999999998
27,224,0,29.0
27,224,1,1272.0
27,224,2,2206.0
27,224,1,1476.0
27,224,2,608.0
27,224,1,354.7550000000001
27,225,0,160.0
27,225,1,2050.0
27,225,2,2092.0
27,225,1,1450.0
27,225,2,750.0
27,225,1,904.0
27,225,2,827.8280000000013
27,226,0,114.0
27,226,1,692.0
27,226,2,1012.0
27,226,1,894.0
27,226,2,450.23099999999977
27,227,0,125.0
27,227,1,1820.0
27,227,2,1326.0
27,227,1,512.0
27,227,2,583.0119999999997
27,228,0,93.0
27,228,1,610.0
27,228,2,2058.0
27,228,1,1716.0
27,228,2,1154.0
27,228,1,2106.0
27,228,2,795.4179999999997
27,229,0,140.0
27,229,1,1400.0
27,229,2,1718.0
27,229,1,814.0
27,229,2,664.5059999999994
27,230,0,66.0
27,230,1,730.0
27,230,2,1336.0
27,230,1,1264.0
27,230,2,1608.0
27,230,1,1026.0699999999997
27,231,0,53.0
27,231,1,888.0
27,231,2,1196.0
27,231,1,899.0540000000001
27,232,3,20.0
27,232,1,784.0
27,232,2,1366.0
27,232,1,992.565
27,233,0,145.0
27,233,1,466.0
27,233,2,2122.0
27,233,1,1308.0
27,233,2,626.8800000000001
27,234,0,53.0
27,234,1,806.0
27,234,2,1450.0
27,234,1,964.0
27,234,2,738.585
27,235,0,8.0
27,235,1,1572.0
27,235,2,1346.0
27,235,1,974.0
27,235,2,550.0
27,235,1,537.2449999999999
27,236,0,37.0
27,236,1,1480.0
27,236,2,1378.0
27,236,1,702.0
27,236,2,1285.9070000000002
27,237,0,140.0
27,237,1,936.0
27,237,2,1324.0
27,237,1,1398.0
27,237,2,724.0
27,237,1,882.0
27,237,2,419.34800000000087
27,238,0,187.0
27,238,1,678.0
27,238,2,1478.0
27,238,1,1322.0
27,238,2,800.0
27,238,1,854.6269999999995
27,239,0,201.0
27,239,1,640.0
27,239,2,1598.0
27,239,1,1180.0
27,239,0,154.0
27,239,2,1056.9359999999997
28,80,0,191.0
28,80,1,456.0
28,80,2,454.0
28,80,1,512.0
28,80,2,468.0
28,80,1,435.8029999999999
28,81,0,37.0
28,81,1,386.0
28,81,2,414.0
28,81,1,516.0
28,81,2,890.0
28,81,1,810.0
28,81,2,974.0
28,81,1,584.6670000000004
28,82,0,164.0
28,82,1,332.0
28,82,2,504.0
28,82,1,422.0
28,82,2,1262.0
28,82,1,478.9540000000002
28,83,0,198.0
28,83,1,414.0
28,83,2,1256.0
28,83,1,568.0
28,83,2,538.0
28,83,1,790.0
28,83,2,510.4399999999996
28,84,0,23.0
28,84,1,370.0
28,84,2,550.0
28,84,1,377.34299999999985
28,85,3,0.0
28,85,1,344.0
28,85,2,466.0
28,85,1,516.0
28,85,2,614.0
28,85,1,848.0
28,85,2,434.0
28,85,1,297.69299999999976
28,86,0,163.0
28,86,1,1202.0
28,86,2,524.0
28,86,1,522.0
28,86,2,1254.0
28,86,1,516.5590000000002
28,87,0,10.0
28,87,1,398.0
28,87,2,760.0
28,87,1,304.0
28,87,2,916.0
28,87,1,406.0
28,87,2,436.01200000000017
28,88,0,194.0
28,88,1,444.0
28,88,2,548.0
28,88,1,470.0
28,88,2,648.0
28,88,1,938.0
28,88,2,506.77700000000004
28,89,0,49.0
28,89,1,424.0
28,89,2,446.0
28,89,1,424.0
28,89,2,744.0
28,89,1,816.0
28,89,2,664.0
28,89,1,489.1290000000008
28,90,3,142.0
28,90,1,312.0
28,90,2,502.0
28,90,1,809.1179999999999
28,91,3,172.0
28,91,1,364.0
28,91,2,462.0
28,91,1,508.0
28,91,2,985.8939999999998
28,92,0,191.0
28,92,1,396.0
28,92,2,482.0
28,92,1,552.0
28,92,2,722.0
28,92,1,433.72299999999996
28,93,3,0.0
28,93,1,473.0
28,93,2,790.0
28,93,1,576.0
28,93,2,552.4139999999998
28,94,3,0.0
28,94,1,421.0
28,94,2,484.0
28,94,1,602.0
28,94,2,834.0
28,94,1,1571.9920000000002
28,95,3,214.0
28,95,1,416.0
28,95,2,624.0
28,95,1,556.0
28,95,2,800.0
28,95,1,590.0
28,95,2,1064.0
28,95,1,396.0
28,95,2,357.35400000000027
28,96,3,146.0
28,96,1,306.0
28,96,2,460.0
28,96,1,374.0
28,96,2,272.0
28,96,1,339.1629999999998
28,97,3,228.0
28,97,1,336.0
28,97,2,460.0
28,97,1,466.0
28,97,2,538.0
28,97,1,846.0
28,97,2,1180.0920000000006
28,98,0,107.0
28,98,1,404.0
28,98,2,420.0
28,98,1,486.0
28,98,2,528.0
28,98,1,616.4929999999999
28,99,3,0.0
28,99,1,361.0
28,99,2,538.0
28,99,1,540.0
28,99,2,558.0
28,99,1,430.95899999999983
28,100,0,20.0
28,100,1,340.0
28,100,2,768.0
28,100,1,546.0
28,100,2,416.3699999999999
28,101,3,210.0
28,101,1,296.0
28,101,2,446.0
28,101,1,426.0
28,101,2,552.0
28,101,1,292.0
28,101,2,434.3220000000001
28,102,0,106.0
28,102,1,254.0
28,102,2,480.0
28,102,1,564.0
28,102,2,1208.0
28,102,1,322.75199999999995
28,103,3,271.0
28,103,1,314.0
28,103,2,466.0
28,103,1,476.0
28,103,2,468.0
28,103,1,618.5079999999998
28,104,3,114.0
28,104,1,470.0
28,104,2,586.0
28,104,1,418.8520000000001
28,105,3,77.0
28,105,1,370.0
28,105,2,446.0
28,105,1,773.338
28,106,3,161.0
28,106,1,350.0
28,106,2,440.0
28,106,1,478.18600000000015
28,107,3,0.0
28,107,1,323.0
28,107,2,420.0
28,107,1,392.0
28,107,2,568.0
28,107,1,583.973
28,108,3,0.0
28,108,1,387.0
28,108,2,724.0
28,108,1,846.0
28,108,2,1282.0
28,108,1,1584.0
28,108,2,1158.5869999999995
28,109,3,217.0
28,109,1,280.0
28,109,2,672.0
28,109,1,878.0
28,109,2,596.0
28,109,1,1072.7790000000005
28,110,0,310.0
28,110,1,338.0
28,110,2,998.0
28,110,1,1372.0
28,110,2,839.0050000000001
28,111,3,263.0
28,111,1,402.0
28,111,2,522.0
28,111,1,820.0
28,111,2,576.0
28,111,1,393.10400000000027
28,112,3,360.0
28,112,1,1174.0
28,112,2,1776.0
28,112,1,552.0
28,112,2,910.0
28,112,1,406.0
28,112,0,237.7609999999995
28,113,1,370.0
28,113,2,798.0
28,113,1,776.0
28,113,2,448.8299999999999
28,114,0,20.0
28,114,1,562.0
28,114,2,582.0
28,114,1,916.0
28,114,2,616.0
28,114,1,485.64300000000003
28,115,3,402.0
28,115,1,452.0
28,115,2,562.0
28,115,1,448.0
28,115,2,751.8829999999998
28,116,3,0.0
28,116,1,388.0
28,116,2,864.518
28,117,0,195.0
28,117,1,420.0
28,117,2,564.0
28,117,1,548.0
28,117,2,1236.0
28,117,1,2264.0
28,117,2,864.0
28,117,0,85.73499999999967
28,118,3,158.0
28,118,1,416.0
28,118,2,574.0
28,118,1,374.0
28,118,2,339.32500000000005
28,119,3,93.0
28,119,1,312.0
28,119,2,510.0
28,119,1,512.0
28,119,2,570.0
28,119,1,570.3429999999998
28,160,0,158.0
28,160,1,438.0
28,160,2,448.0
28,160,1,494.0
28,160,2,382.0
28,160,1,896.0
28,160,0,114.0
28,160,1,672.0
28,160,2,170.0
28,160,1,486.0
28,160,2,1182.0
28,160,1,530.0
28,160,2,327.53199999999924
28,161,3,0.0
28,161,1,453.0
28,161,2,434.0
28,161,1,516.0889999999999
28,162,3,79.0
28,162,1,710.0
28,162,2,454.0
28,162,1,404.0
28,162,2,457.55200000000013
28,163,0,206.0
28,163,1,458.0
28,163,2,318.0
28,163,1,702.0
28,163,2,675.1820000000002
28,164,3,254.0
28,164,1,328.0
28,164,2,430.0
28,164,1,414.0
28,164,2,538.0
28,164,1,882.0
28,164,2,444.01900000000023
28,165,0,44.0
28,165,1,398.0
28,165,2,432.0
28,165,1,516.0
28,165,2,503.09299999999985
28,166,0,24.0
28,166,1,368.0
28,166,2,422.0
28,166,1,530.0
28,166,2,732.873
28,167,3,0.0
28,167,1,305.0
28,167,2,596.0
28,167,1,338.0
28,167,2,435.4870000000001
28,168,3,0.0
28,168,1,347.0
28,168,2,446.0
28,168,1,589.1629999999998
28,169,3,0.0
28,169,1,445.0
28,169,2,502.0
28,169,1,946.568
28,170,3,0.0
28,170,1,330.0
28,170,2,420.0
28,170,1,442.0
28,170,2,727.058
28,171,3,10.0
28,171,1,376.0
28,171,2,482.0
28,171,1,397.76199999999994
28,172,3,0.0
28,172,1,458.0
28,172,2,890.4679999999998
28,173,3,0.0
28,173,1,333.0
28,173,2,390.0
28,173,1,506.0
28,173,2,566.846
28,174,3,140.0
28,174,1,350.0
28,174,2,488.0
28,174,1,516.0
28,174,2,916.0
28,174,1,1014.0
28,174,2,546.0
28,174,1,401.71200000000044
28,175,3,0.0
28,175,1,345.0
28,175,2,526.0
28,175,0,292.0
28,175,2,99.80899999999997
28,176,3,0.0
28,176,1,392.0
28,176,2,520.0
28,176,1,494.0
28,176,2,442.0
28,176,1,910.0079999999998
28,177,3,0.0
28,177,1,418.0
28,177,2,486.0
28,177,1,397.41499999999996
28,178,3,0.0
28,178,1,222.0
28,178,2,416.0
28,178,1,592.0
28,178,2,486.0
28,178,1,647.7260000000001
28,179,0,188.0
28,179,1,372.0
28,179,2,664.0
28,179,1,1872.0
28,179,2,741.2620000000002
28,180,3,0.0
28,180,1,653.0
28,180,2,608.0
28,180,1,514.3529999999998
28,181,3,0.0
28,181,1,414.0
28,181,2,700.0
28,181,1,470.0
28,181,2,452.68499999999995
28,182,3,0.0
28,182,1,304.0
28,182,2,404.0
28,182,1,1240.72
28,183,3,0.0
28,183,1,632.0
28,183,2,516.0
28,183,1,536.0
28,183,2,488.0
28,183,1,426.40200000000004
28,184,3,0.0
28,184,1,311.0
28,184,2,532.0
28,184,1,498.0
28,184,2,724.0
28,184,1,624.0
28,184,2,438.884
28,185,3,0.0
28,185,1,382.0
28,185,2,598.0
28,185,1,482.0
28,185,2,415.18399999999997
28,186,3,9.0
28,186,1,346.0
28,186,2,348.0
28,186,1,790.0
28,186,2,477.51099999999997
28,187,3,0.0
28,187,1,274.0
28,187,2,526.0
28,187,1,474.0
28,187,2,437.57500000000005
28,188,3,0.0
28,188,1,281.0
28,188,2,472.0
28,188,1,397.1880000000001
28,189,3,0.0
28,189,1,305.0
28,189,2,422.0
28,189,1,424.0
28,189,2,402.0
28,189,1,413.095
28,190,3,0.0
28,190,1,340.0
28,190,2,460.0
28,190,1,606.836
28,191,3,0.0
28,191,1,343.0
28,191,2,420.0
28,191,1,406.0
28,191,2,665.547
28,192,3,0.0
28,192,1,718.0
28,192,2,474.0
28,192,1,1060.0
28,192,2,552.0
28,192,1,328.259
28,193,3,0.0
28,193,1,653.0
28,193,2,478.0
28,193,1,504.0
28,193,2,642.0
28,193,1,650.0
28,193,2,1072.0
28,193,1,324.0
28,193,2,1213.4759999999997
28,194,3,0.0
28,194,1,393.0
28,194,2,470.0
28,194,1,546.0
28,194,2,750.0
28,194,1,339.92999999999984
28,195,0,124.0
28,195,1,406.0
28,195,2,554.0
28,195,1,763.6870000000001
28,196,0,124.0
28,196,1,388.0
28,196,2,546.0
28,196,1,428.134
28,197,0,957.0
28,197,1,406.0
28,197,2,526.0
28,197,1,484.0
28,197,2,427.12699999999995
28,198,3,0.0
28,198,1,290.0
28,198,2,478.0
28,198,1,383.0
28,199,3,0.0
28,199,1,356.0
28,199,2,406.0
28,199,1,518.4010000000001
28,240,0,115.0
28,240,1,436.0
28,240,2,382.0
28,240,1,394.0
28,240,2,492.0
28,240,1,878.0
28,240,0,100.91499999999996
28,241,3,26.0
28,241,1,342.0
28,241,2,446.0
28,241,1,410.0
28,241,2,523.4370000000001
28,242,3,0.0
28,242,1,307.0
28,242,2,384.0
28,242,1,508.0
28,242,2,150.68600000000015
28,243,0,52.0
28,243,1,298.0
28,243,2,396.0
28,243,1,671.7950000000001
28,244,3,0.0
28,244,1,244.0
28,244,2,390.0
28,244,1,330.0
28,244,2,494.0
28,244,1,666.8160000000003
28,245,3,187.0
28,245,1,312.0
28,245,2,434.0
28,245,1,596.0
28,245,2,656.4079999999999
28,246,3,0.0
28,246,1,415.0
28,246,2,452.0
28,246,1,390.0
28,246,2,728.0
28,246,1,1700.0
28,246,2,1525.3329999999996
28,247,3,0.0
28,247,1,305.0
28,247,2,466.0
28,247,1,458.0
28,247,2,939.5929999999998
28,248,3,0.0
28,248,1,357.0
28,248,2,440.0
28,248,1,498.0
28,248,2,430.0
28,248,1,388.66899999999987
28,249,3,0.0
28,249,1,294.0
28,249,2,448.0
28,249,1,388.0
28,249,2,528.0
28,249,1,578.0
28,249,2,632.8540000000003
28,250,3,0.0
28,250,1,325.0
28,250,2,520.0
28,250,1,412.0
28,250,2,575.2560000000001
28,251,3,0.0
28,251,1,534.0
28,251,2,574.0
28,251,1,922.0
28,251,2,538.0
28,251,1,384.4850000000001
28,252,3,0.0
28,252,1,356.0
28,252,2,564.0
28,252,1,580.0
28,252,2,528.0
28,252,1,479.7600000000002
28,253,3,0.0
28,253,1,318.0
28,253,2,574.0
28,253,1,478.0
28,253,2,437.355
28,254,3,0.0
28,254,1,276.0
28,254,2,466.0
28,254,1,400.0
28,254,2,720.0
28,254,1,576.0029999999997
28,255,3,0.0
28,255,1,260.0
28,255,2,436.0
28,255,1,472.69399999999996
28,256,3,0.0
28,256,1,281.0
28,256,2,510.0
28,256,1,404.0
28,256,2,706.451
28,257,3,0.0
28,257,1,307.0
28,257,2,482.0
28,257,1,560.0
28,257,2,844.0
28,257,1,525.5450000000001
28,258,3,139.0
28,258,1,310.0
28,258,2,970.0
28,258,1,558.0
28,258,2,1378.0
28,258,1,614.0
28,258,2,580.0
28,258,1,510.4859999999999
28,259,3,0.0
28,259,1,299.0
28,259,2,474.0
28,259,1,873.5810000000001
28,260,3,0.0
28,260,1,828.0
28,260,2,604.0
28,260,1,446.0
28,260,2,914.7340000000004
28,261,3,0.0
28,261,1,317.0
28,261,2,490.0
28,261,1,546.9560000000001
28,262,3,0.0
28,262,1,294.0
28,262,2,466.0
28,262,1,556.693
28,263,3,0.0
28,263,1,275.0
28,263,2,562.0
28,263,1,656.0
28,263,2,459.9200000000001
28,264,3,0.0
28,264,1,278.0
28,264,2,490.0
28,264,1,646.48
28,265,3,0.0
28,265,1,366.0
28,265,2,534.0
28,265,1,540.0
28,265,2,358.22299999999996
28,266,3,0.0
28,266,1,494.0
28,266,2,678.0
28,266,1,406.0
28,266,2,353.20399999999995
28,267,3,0.0
28,267,1,316.0
28,267,2,448.0
28,267,1,520.97
28,268,3,0.0
28,268,1,407.0
28,268,2,460.0
28,268,1,455.43899999999985
28,269,3,160.0
28,269,1,338.0
28,269,2,420.0
28,269,1,507.7020000000002
28,270,3,0.0
28,270,1,277.0
28,270,2,450.0
28,270,1,366.249
28,271,3,0.0
28,271,1,276.0
28,271,2,440.0
28,271,1,421.55500000000006
28,272,3,0.0
28,272,1,217.0
28,272,0,164.0
28,272,2,442.0
28,272,1,464.0
28,272,2,667.816
28,273,3,0.0
