parcode,trial,rt,choice,item_left,item_right
0,27439,1120,-1,6,5
0,27440,3150,-1,6,5
0,27441,2070,1,6,5
0,27442,2070,-1,6,5
0,27443,1700,1,6,5
0,27444,1970,-1,6,5
0,27445,7190,-1,6,5
0,27446,1900,-1,6,5
0,27447,2950,-1,6,5
0,27448,5030,1,6,5
0,27449,2670,-1,6,5
0,27450,1070,-1,6,5
0,27451,3700,-1,6,5
0,27452,8050,1,6,5
0,27453,3640,-1,6,5
0,27454,1560,-1,6,5
0,27455,2270,-1,6,5
0,27456,1470,-1,6,5
0,27457,6630,-1,6,5
0,27458,2120,1,6,5
0,27459,1740,1,6,5
0,27460,2470,-1,6,5
0,27461,680,-1,6,5
0,27462,2540,1,6,5
0,27463,2360,-1,6,5
0,27464,6840,-1,6,5
0,27465,4420,1,6,5
0,27466,4780,-1,6,5
0,27467,2220,1,6,5
0,27468,840,1,6,5
0,27469,4920,1,6,5
0,27470,4130,-1,6,5
0,27471,3600,1,6,5
0,27472,5820,1,6,5
0,27473,6640,-1,6,5
0,27474,1400,1,6,5
0,27475,1600,1,6,5
0,27476,970,-1,6,5
0,27477,580,-1,6,5
0,27478,2570,1,6,5
0,27479,7370,-1,6,5
0,27480,3510,-1,6,5
0,27481,3850,-1,6,5
0,27482,3010,1,6,5
0,27483,3540,-1,6,5
0,27484,5380,-1,6,5
0,27485,2410,-1,6,5
0,27486,980,-1,6,5
0,27487,5730,-1,6,5
0,27488,2460,-1,6,5
0,27489,5360,1,6,5
0,27490,1170,-1,6,5
0,27491,9250,1,6,5
0,27492,1600,1,6,5
0,27493,3010,-1,6,5
0,27494,4850,-1,6,5
0,27495,1100,-1,6,5
0,27496,4220,1,6,5
0,27497,11680,-1,6,5
0,27498,11200,1,6,5
0,27499,1100,-1,6,5
0,27500,1030,-1,6,5
0,27501,1560,-1,6,5
0,27502,7320,-1,6,5
0,27503,2060,-1,6,5
0,27504,5330,1,6,5
0,27505,1180,-1,6,5
0,27506,2590,-1,6,5
0,27507,500,-1,6,5
0,27508,1030,-1,6,5
0,27509,1300,-1,6,5
0,27510,2070,1,6,5
0,27511,2830,-1,6,5
0,27512,4160,1,6,5
0,27513,12050,1,6,5
0,27514,9350,-1,6,5
0,27515,1600,-1,6,5
0,27516,2160,1,6,5
0,27517,4410,1,6,5
0,27518,2100,-1,6,5
0,27519,930,1,6,5
0,27520,910,-1,6,5
0,27521,2160,-1,6,5
0,27522,8930,1,6,5
0,27523,1960,1,6,5
0,27524,2140,-1,6,5
0,27525,3540,-1,6,5
0,27526,4410,1,6,5
0,27527,680,-1,6,5
0,27528,1630,-1,6,5
0,27529,3470,1,6,5
0,27530,1330,-1,6,5
0,27531,2250,1,6,5
0,27532,4330,-1,6,5
0,27533,3210,1,6,5
0,27534,1330,-1,6,5
0,27535,5560,1,6,5
0,27536,2880,-1,6,5
0,27537,2460,1,6,5
0,27538,1150,-1,6,5
0,27539,2060,-1,6,5
0,27540,1120,-1,6,5
0,27541,960,1,6,5
0,27542,450,-1,6,5
0,27543,3060,-1,6,5
0,27544,680,-1,6,5
0,27545,960,-1,6,5
0,27546,1310,-1,6,5
0,27547,1530,1,6,5
0,27548,1860,1,6,5
0,27549,3060,-1,6,5
0,27550,650,-1,6,5
0,27551,8590,-1,6,5
0,27552,7220,-1,6,5
0,27553,2790,-1,6,5
0,27554,13230,1,6,5
0,27555,3590,-1,6,5
0,27556,2290,1,6,5
0,27557,2040,1,6,5
0,27558,2690,-1,6,5
0,27559,5120,-1,6,5
0,27560,710,-1,6,5
0,27561,1410,-1,6,5
0,27562,1880,-1,6,5
0,27563,1060,-1,6,5
0,27564,7880,1,6,5
0,27565,2100,-1,6,5
0,27566,1180,-1,6,5
0,27567,7000,-1,6,5
0,27568,4490,1,6,5
0,27569,7040,1,6,5
0,27570,5520,1,6,5
0,27571,1790,1,6,5
0,27572,620,-1,6,5
0,27573,10240,-1,6,5
0,27574,2850,-1,6,5
0,27575,2280,-1,6,5
0,27576,2620,1,6,5
0,27577,1070,1,6,5
0,27578,2880,-1,6,5
0,27579,1500,-1,6,5
0,27580,540,-1,6,5
0,27581,1130,-1,6,5
0,27582,6520,-1,6,5
0,27583,5280,-1,6,5
0,27584,1750,1,6,5
0,27585,3780,-1,6,5
0,27586,2030,-1,6,5
0,27587,850,-1,6,5
0,27588,2270,1,6,5
0,27589,2120,-1,6,5
0,27590,280,1,6,5
0,27591,840,-1,6,5
0,27592,2040,-1,6,5
0,27593,2520,-1,6,5
0,27594,1610,-1,6,5
0,27595,1180,-1,6,5
0,27596,6400,-1,6,5
0,27597,540,-1,6,5
0,27598,2890,-1,6,5
0,27599,2100,-1,6,5
0,27600,810,-1,2,0
0,27601,610,1,2,0
0,27602,640,-1,2,0
0,27603,14030,1,2,0
0,27604,2490,-1,2,0
0,27605,2780,1,2,0
0,27606,12630,1,2,0
0,27607,3070,-1,2,0
0,27608,3370,-1,2,0
0,27609,1870,-1,2,0
0,27610,2310,-1,2,0
0,27611,2000,-1,2,0
0,27612,4870,-1,2,0
0,27613,2180,-1,2,0
0,27614,2010,-1,2,0
0,27615,15550,-1,2,0
0,27616,2160,1,2,0
0,27617,3620,-1,2,0
0,27618,1380,1,2,0
0,27619,6530,-1,2,0
0,27620,1570,-1,2,0
0,27621,7690,-1,2,0
0,27622,1010,-1,2,0
0,27623,1280,-1,2,0
0,27624,1930,1,2,0
0,27625,3130,-1,2,0
0,27626,6460,1,2,0
0,27627,1960,-1,2,0
0,27628,1450,1,2,0
0,27629,3380,-1,2,0
0,27630,4650,1,2,0
0,27631,1420,1,2,0
0,27632,770,1,2,0
0,27633,2160,-1,2,0
0,27634,4070,1,2,0
0,27635,2090,-1,2,0
0,27636,1800,-1,2,0
0,27637,1870,-1,2,0
0,27638,4370,-1,2,0
0,27639,6010,-1,2,0
0,27640,6390,1,2,0
0,27641,2790,-1,2,0
0,27642,4950,-1,2,0
0,27643,1280,1,2,0
0,27644,5480,-1,2,0
0,27645,1630,-1,2,0
0,27646,2790,1,2,0
0,27647,1410,-1,2,0
0,27648,3140,1,2,0
0,27649,2510,-1,2,0
0,27650,5490,1,2,0
0,27651,6800,1,2,0
0,27652,4120,-1,2,0
0,27653,1810,-1,2,0
0,27654,600,-1,2,0
0,27655,1560,-1,2,0
0,27656,770,-1,2,0
0,27657,1920,-1,2,0
0,27658,5380,-1,2,0
0,27659,5650,1,2,0
0,27660,6360,-1,2,0
0,27661,1800,-1,2,0
0,27662,2790,-1,2,0
0,27663,9720,1,2,0
0,27664,3180,-1,2,0
0,27665,2530,-1,2,0
0,27666,2790,-1,2,0
0,27667,5090,1,2,0
0,27668,1220,-1,2,0
0,27669,1910,-1,2,0
0,27670,2540,1,2,0
0,27671,3080,1,2,0
0,27672,1530,1,2,0
0,27673,1240,-1,2,0
0,27674,2970,1,2,0
0,27675,3330,1,2,0
0,27676,6430,1,2,0
0,27677,1010,-1,2,0
0,27678,7720,-1,2,0
0,27679,1240,1,2,0
0,27680,4740,1,2,0
0,27681,3230,1,2,0
0,27682,2490,-1,2,0
0,27683,890,1,2,0
0,27684,9790,-1,2,0
0,27685,2830,1,2,0
0,27686,13970,1,2,0
0,27687,1250,1,2,0
0,27688,4440,-1,2,0
0,27689,1320,-1,2,0
0,27690,3850,-1,2,0
0,27691,4150,-1,2,0
0,27692,5160,1,2,0
0,27693,9400,1,2,0
0,27694,8430,1,2,0
0,27695,500,-1,2,0
0,27696,1290,-1,2,0
0,27697,2550,1,2,0
0,27698,8290,1,2,0
0,27699,1890,-1,2,0
0,27700,2390,-1,2,0
0,27701,1840,1,2,0
0,27702,9860,-1,2,0
0,27703,560,-1,2,0
0,27704,5150,-1,2,0
0,27705,2480,1,2,0
0,27706,1400,1,2,0
0,27707,2220,1,2,0
0,27708,1970,1,2,0
0,27709,4800,-1,2,0
0,27710,1490,-1,2,0
0,27711,1740,-1,2,0
0,27712,6630,1,2,0
0,27713,8190,-1,2,0
0,27714,1320,-1,2,0
0,27715,4880,1,2,0
0,27716,1990,-1,2,0
0,27717,1910,1,2,0
0,27718,5260,1,2,0
0,27719,4520,-1,2,0
0,27720,740,-1,2,0
0,27721,4080,1,2,0
0,27722,2550,-1,2,0
0,27723,7410,-1,2,0
0,27724,10220,1,2,0
0,27725,8690,-1,2,0
0,27726,2510,-1,2,0
0,27727,3560,-1,2,0
0,27728,9070,1,2,0
0,27729,7390,1,2,0
0,27730,1020,-1,2,0
0,27731,690,-1,2,0
0,27732,2460,-1,2,0
0,27733,7370,-1,2,0
0,27734,740,-1,2,0
0,27735,5820,1,2,0
0,27736,2030,-1,2,0
0,27737,3060,1,2,0
0,27738,8090,1,2,0
0,27739,540,-1,2,0
0,27740,3300,1,2,0
0,27741,1190,-1,2,0
0,27742,4570,1,2,0
0,27743,1080,-1,2,0
0,27744,670,1,2,0
0,27745,2820,1,2,0
0,27746,2760,1,2,0
0,27747,7340,-1,2,0
0,27748,2140,-1,2,0
0,27749,1390,-1,2,0
0,27750,4580,-1,2,0
0,27751,1100,-1,2,0
0,27752,1550,-1,2,0
0,27753,5510,1,2,0
0,27754,3680,-1,2,0
0,27755,1260,-1,2,0
0,27756,7160,-1,2,0
0,27757,4680,-1,2,0
0,27758,1350,-1,2,0
0,27759,10360,-1,2,0
0,27760,1920,-1,2,0
0,27761,6080,-1,2,0
0,27762,1060,1,2,0
0,27763,15060,-1,2,0
0,27764,1550,-1,2,0
0,27765,2900,1,2,0
0,27766,17750,1,2,0
0,27767,6250,-1,2,0
0,27768,3560,-1,2,0
0,27769,1770,-1,2,0
0,27770,870,-1,2,0
0,27771,1710,1,2,0
0,27772,300,1,2,0
0,27773,1930,-1,2,0
0,27774,2170,-1,2,0
0,27775,2410,1,2,0
0,27776,5890,1,2,0
0,27777,1140,-1,2,0
0,27778,470,1,2,0
0,27779,1390,1,2,0
0,27780,5710,1,2,0
0,27781,1010,-1,2,0
0,27782,2900,-1,2,0
0,27783,15720,-1,2,0
0,27784,2260,1,2,0
0,27785,3730,-1,2,0
0,27786,3440,-1,2,0
0,27787,10820,-1,2,0
0,27788,1310,1,2,0
0,27789,6860,-1,2,0
0,27790,2290,1,2,0
0,27791,5850,-1,2,0
0,27792,5200,-1,2,0
0,27793,7720,-1,2,0
0,27794,2290,-1,2,0
0,27795,5500,1,2,0
0,27796,7100,-1,2,0
0,27797,18960,-1,2,0
0,27798,6860,-1,2,0
0,27799,1330,1,2,0
0,27800,4540,-1,2,0
0,27801,1530,1,2,0
0,27802,9040,-1,2,0
0,27803,6690,1,2,0
0,27804,1750,-1,2,0
0,27805,9330,-1,2,0
0,27806,6030,1,2,0
0,27807,4480,-1,2,0
0,27808,1690,-1,2,0
0,27809,2000,-1,2,0
0,27810,6020,-1,2,0
0,27811,600,1,2,0
0,27812,2650,-1,2,0
0,27813,2200,1,2,0
0,27814,3080,-1,2,0
0,27815,3400,1,2,0
0,27816,2220,1,2,0
0,27817,9470,-1,2,0
0,27818,6440,1,2,0
0,27819,2930,-1,2,0
0,27820,3030,1,2,0
0,27821,2780,1,2,0
0,27822,3940,1,2,0
0,27823,2180,-1,2,0
0,27824,4360,1,2,0
0,27825,3760,-1,2,0
0,27826,1270,-1,2,0
0,27827,1820,-1,2,0
0,27828,2030,1,2,0
0,27829,13460,-1,2,0
0,27830,4830,-1,2,0
0,27831,3940,-1,2,0
0,27832,6680,-1,2,0
0,27833,2850,1,2,0
0,27834,1100,-1,2,0
0,27835,1010,1,2,0
0,27836,6700,1,2,0
0,27837,3320,-1,2,0
0,27838,6050,-1,2,0
0,27839,1070,1,2,0
0,27840,2220,1,2,0
0,27841,1640,-1,2,0
0,27842,1680,-1,2,0
0,27843,2820,-1,2,0
0,27844,4570,-1,2,0
0,27845,3020,1,2,0
0,27846,8770,1,2,0
0,27847,1160,-1,2,0
0,27848,2670,-1,2,0
0,27849,4120,1,2,0
0,27850,3520,-1,2,0
0,27851,3240,-1,2,0
0,27852,490,1,2,0
0,27853,1460,-1,2,0
0,27854,5060,-1,2,0
0,27855,8630,1,2,0
0,27856,960,1,2,0
0,27857,3940,1,2,0
0,27858,2910,-1,2,0
0,27859,4800,-1,2,0
0,27860,4110,1,2,0
0,27861,3600,-1,2,0
0,27862,1040,-1,2,0
0,27863,5140,-1,2,0
0,27864,3470,1,2,0
0,27865,1160,1,2,0
0,27866,1650,-1,2,0
0,27867,560,1,2,0
0,27868,2060,-1,2,0
0,27869,5830,-1,2,0
0,27870,4820,-1,2,0
0,27871,9810,-1,2,0
0,27872,3720,-1,2,0
0,27873,13410,-1,2,0
0,27874,3830,1,2,0
0,27875,1750,-1,2,0
0,27876,1580,1,2,0
0,27877,7990,-1,2,0
0,27878,2370,1,2,0
0,27879,2350,-1,2,0
0,27880,1420,-1,2,0
0,27881,3600,-1,2,0
0,27882,3310,1,2,0
0,27883,3870,-1,2,0
0,27884,650,-1,2,0
0,27885,3820,-1,2,0
0,27886,6360,1,2,0
0,27887,4160,1,2,0
0,27888,4020,1,2,0
0,27889,2240,1,2,0
0,27890,1720,-1,2,0
0,27891,520,-1,2,0
0,27892,1750,-1,2,0
0,27893,1500,-1,2,0
0,27894,3440,-1,2,0
0,27895,10910,1,2,0
0,27896,5660,-1,2,0
0,27897,1110,-1,2,0
0,27898,5410,1,2,0
0,27899,9040,-1,2,0
0,27900,6780,1,2,0
0,27901,20150,1,2,0
0,27902,7680,-1,2,0
0,27903,3610,1,2,0
0,27904,7200,-1,2,0
0,27905,1940,-1,2,0
0,27906,8290,-1,2,0
0,27907,840,-1,2,0
0,27908,1750,-1,2,0
0,27909,5790,-1,2,0
0,27910,2030,-1,2,0
0,27911,2270,-1,2,0
0,27912,4000,-1,2,0
0,27913,6350,-1,2,0
0,27914,1980,1,2,0
0,27915,2900,-1,2,0
0,27916,5660,1,2,0
0,27917,6830,1,2,0
0,27918,1320,1,2,0
0,27919,12730,1,2,0
0,27920,630,1,2,0
0,27921,1530,-1,2,0
0,27922,2630,-1,2,0
0,27923,2070,1,2,0
0,27924,2140,-1,2,0
0,27925,4970,-1,2,0
0,27926,2300,1,2,0
0,27927,1170,1,2,0
0,27928,8900,-1,2,0
0,27929,2590,1,2,0
0,27930,3210,-1,2,0
0,27931,2750,-1,2,0
0,27932,1010,1,2,0
0,27933,1710,-1,2,0
0,27934,4850,-1,2,0
0,27935,2080,-1,2,0
0,27936,3330,1,2,0
0,27937,3620,1,2,0
0,27938,4030,-1,2,0
0,27939,4040,1,2,0
0,27940,15470,-1,2,0
0,27941,2350,-1,2,0
0,27942,8170,-1,2,0
0,27943,2350,-1,2,0
0,27944,10920,-1,2,0
0,27945,1530,1,2,0
0,27946,2200,-1,2,0
0,27947,2650,1,2,0
0,27948,4250,-1,2,0
0,27949,1950,1,2,0
0,27950,5600,1,2,0
0,27951,3870,-1,2,0
0,27952,3780,-1,2,0
0,27953,3040,1,2,0
0,27954,2720,-1,2,0
0,27955,3770,-1,2,0
0,27956,4840,-1,2,0
0,27957,7210,-1,2,0
0,27958,850,1,2,0
0,27959,2510,1,2,0
0,27960,6620,-1,2,0
0,27961,4320,1,2,0
0,27962,5210,-1,2,0
0,27963,3100,-1,2,0
0,27964,5460,-1,2,0
0,27965,3840,-1,2,0
0,27966,4010,-1,2,0
0,27967,5940,1,2,0
0,27968,1750,1,2,0
0,27969,1170,1,2,0
0,27970,3070,-1,2,0
0,27971,4570,1,2,0
0,27972,9340,1,2,0
0,27973,1830,1,2,0
0,27974,6870,-1,2,0
0,27975,1660,1,2,0
0,27976,7970,-1,2,0
0,27977,9370,-1,2,0
0,27978,4550,1,2,0
0,27979,1000,1,2,0
0,27980,3930,1,2,0
0,27981,3180,1,2,0
0,27982,3890,-1,2,0
0,27983,1750,1,2,0
0,27984,22080,1,2,0
0,27985,8090,1,2,0
0,27986,4130,1,2,0
0,27987,4730,-1,2,0
0,27988,1600,-1,2,0
0,27989,2510,1,2,0
0,27990,690,-1,2,0
0,27991,3520,-1,2,0
0,27992,2430,-1,2,0
0,27993,6210,1,2,0
0,27994,1420,-1,2,0
0,27995,1150,-1,2,0
0,27996,1160,-1,2,0
0,27997,3800,1,2,0
0,27998,7580,-1,2,0
0,27999,2090,-1,2,0
0,28000,4630,1,6,5
0,28001,890,-1,6,5
0,28002,2010,1,6,5
0,28003,11110,-1,6,5
0,28004,990,1,6,5
0,28005,1770,1,6,5
0,28006,1840,1,6,5
0,28007,1550,-1,6,5
0,28008,2970,1,6,5
0,28009,2350,-1,6,5
0,28010,3100,1,6,5
0,28011,6380,-1,6,5
0,28012,3490,-1,6,5
0,28013,3540,1,6,5
0,28014,1860,-1,6,5
0,28015,1910,1,6,5
0,28016,4190,-1,6,5
0,28017,1640,-1,6,5
0,28018,1680,1,6,5
0,28019,10120,-1,6,5
0,28020,5800,-1,6,5
0,28021,2910,-1,6,5
0,28022,480,-1,6,5
0,28023,1070,-1,6,5
0,28024,3510,1,6,5
0,28025,2900,1,6,5
0,28026,990,-1,6,5
0,28027,2000,1,6,5
0,28028,3490,1,6,5
0,28029,4020,-1,6,5
0,28030,6090,-1,6,5
0,28031,8670,-1,6,5
0,28032,4760,1,6,5
0,28033,5480,-1,6,5
0,28034,2740,1,6,5
0,28035,1910,-1,6,5
0,28036,1690,-1,6,5
0,28037,4090,1,6,5
0,28038,670,-1,6,5
0,28039,980,-1,6,5
0,28040,1400,1,6,5
0,28041,600,-1,6,5
0,28042,1250,-1,6,5
0,28043,1630,1,6,5
0,28044,920,-1,6,5
0,28045,1620,1,6,5
0,28046,4110,-1,6,5
0,28047,370,-1,6,5
0,28048,5230,-1,6,5
0,28049,1340,-1,6,5
0,28050,760,-1,6,5
0,28051,6640,-1,6,5
0,28052,2640,1,6,5
0,28053,7150,1,6,5
0,28054,1850,1,6,5
0,28055,3220,-1,6,5
0,28056,2300,-1,6,5
0,28057,1600,-1,6,5
0,28058,3750,1,6,5
0,28059,1410,1,6,5
0,28060,4950,1,6,5
0,28061,1980,-1,6,5
0,28062,2950,-1,6,5
0,28063,3320,-1,6,5
0,28064,770,-1,6,5
0,28065,730,-1,6,5
0,28066,4860,1,6,5
0,28067,12700,1,6,5
0,28068,1590,-1,6,5
0,28069,3910,1,6,5
0,28070,1780,1,6,5
0,28071,12040,-1,6,5
0,28072,5360,1,6,5
0,28073,3880,1,6,5
0,28074,3380,-1,6,5
0,28075,3010,-1,6,5
0,28076,8850,1,6,5
0,28077,690,-1,6,5
0,28078,1120,-1,6,5
0,28079,8610,-1,6,5
0,28080,1250,1,6,5
0,28081,2930,-1,6,5
0,28082,4980,1,6,5
0,28083,550,-1,6,5
0,28084,2060,1,6,5
0,28085,9470,-1,6,5
0,28086,2990,1,6,5
0,28087,1590,1,6,5
0,28088,1550,1,6,5
0,28089,1180,-1,6,5
0,28090,550,1,6,5
0,28091,6470,1,6,5
0,28092,6330,1,6,5
0,28093,4680,-1,6,5
0,28094,2980,-1,6,5
0,28095,2890,-1,6,5
0,28096,2450,-1,6,5
0,28097,2230,1,6,5
0,28098,14460,1,6,5
0,28099,10770,-1,6,5
0,28100,7870,1,6,5
0,28101,2310,1,6,5
0,28102,2260,-1,6,5
0,28103,820,1,6,5
0,28104,3400,1,6,5
0,28105,3350,-1,6,5
0,28106,3180,1,6,5
0,28107,1040,1,6,5
0,28108,3260,1,6,5
0,28109,1560,-1,6,5
0,28110,2790,-1,6,5
0,28111,2820,1,6,5
0,28112,14730,-1,6,5
0,28113,1540,1,6,5
0,28114,7320,1,6,5
0,28115,510,-1,6,5
0,28116,2430,1,6,5
0,28117,2500,-1,6,5
0,28118,2310,-1,6,5
0,28119,3240,-1,6,5
0,28120,1230,-1,6,5
0,28121,9910,1,6,5
0,28122,3550,1,6,5
0,28123,1030,1,6,5
0,28124,15170,-1,6,5
0,28125,850,-1,6,5
0,28126,2080,1,6,5
0,28127,6350,-1,6,5
0,28128,3160,-1,6,5
0,28129,660,-1,6,5
0,28130,2830,1,6,5
0,28131,1490,-1,6,5
0,28132,2190,-1,6,5
0,28133,1590,-1,6,5
0,28134,4120,1,6,5
0,28135,1690,-1,6,5
0,28136,1190,-1,6,5
0,28137,980,-1,6,5
0,28138,2350,1,6,5
0,28139,7040,1,6,5
0,28140,5130,1,6,5
0,28141,2630,-1,6,5
0,28142,1110,-1,6,5
0,28143,1300,-1,6,5
0,28144,6690,1,6,5
0,28145,550,-1,6,5
0,28146,6120,1,6,5
0,28147,12140,1,6,5
0,28148,1960,-1,6,5
0,28149,840,-1,6,5
0,28150,2170,-1,6,5
0,28151,2250,1,6,5
0,28152,6110,-1,6,5
0,28153,5370,1,6,5
0,28154,2760,-1,6,5
0,28155,5650,-1,6,5
0,28156,770,-1,6,5
0,28157,830,-1,6,5
0,28158,1090,1,6,5
0,28159,510,-1,6,5
0,28160,7250,-1,6,5
0,28161,10040,1,6,5
0,28162,1790,-1,6,5
0,28163,1460,1,6,5
0,28164,470,-1,6,5
0,28165,7290,1,6,5
0,28166,1540,1,6,5
0,28167,7440,-1,6,5
0,28168,2480,1,6,5
0,28169,16590,-1,6,5
0,28170,2110,1,6,5
0,28171,4760,1,6,5
0,28172,540,-1,6,5
0,28173,5590,-1,6,5
0,28174,1670,-1,6,5
0,28175,5150,-1,6,5
0,28176,3140,1,6,5
0,28177,810,-1,6,5
0,28178,1750,1,6,5
0,28179,4810,-1,6,5
0,28180,1790,-1,6,5
0,28181,790,-1,6,5
0,28182,5470,-1,6,5
0,28183,1570,-1,6,5
0,28184,630,-1,6,5
0,28185,7490,-1,6,5
0,28186,1670,1,6,5
0,28187,4630,1,6,5
0,28188,4650,-1,6,5
0,28189,5070,1,6,5
0,28190,2950,1,6,5
0,28191,2580,1,6,5
0,28192,3280,-1,6,5
0,28193,800,-1,6,5
0,28194,9780,-1,6,5
0,28195,690,-1,6,5
0,28196,5410,-1,6,5
0,28197,4380,-1,6,5
0,28198,1560,1,6,5
0,28199,1330,1,6,5
0,28200,4070,1,6,5
0,28201,4500,1,6,5
0,28202,1070,1,6,5
0,28203,2990,-1,6,5
0,28204,1680,1,6,5
0,28205,2630,-1,6,5
0,28206,820,-1,6,5
0,28207,3960,-1,6,5
0,28208,2390,-1,6,5
0,28209,3230,-1,6,5
0,28210,660,1,6,5
0,28211,2720,1,6,5
0,28212,1790,-1,6,5
0,28213,3730,-1,6,5
0,28214,710,-1,6,5
0,28215,690,-1,6,5
0,28216,2890,-1,6,5
0,28217,4690,-1,6,5
0,28218,5310,-1,6,5
0,28219,3980,-1,6,5
0,28220,5930,1,6,5
0,28221,3200,-1,6,5
0,28222,3290,-1,6,5
0,28223,11680,-1,6,5
0,28224,2940,-1,6,5
0,28225,440,-1,6,5
0,28226,2520,-1,6,5
0,28227,750,-1,6,5
0,28228,1470,-1,6,5
0,28229,320,1,6,5
0,28230,5950,-1,6,5
0,28231,2740,-1,6,5
0,28232,1380,1,6,5
0,28233,4380,-1,6,5
0,28234,7730,-1,6,5
0,28235,2700,-1,6,5
0,28236,410,-1,6,5
0,28237,8250,-1,6,5
0,28238,2160,-1,6,5
0,28239,1990,-1,6,5
0,28240,3220,1,6,5
0,28241,6090,-1,6,5
0,28242,6840,1,6,5
0,28243,1070,-1,6,5
0,28244,5140,-1,6,5
0,28245,820,-1,6,5
0,28246,1350,1,6,5
0,28247,4860,-1,6,5
0,28248,970,-1,6,5
0,28249,1100,-1,6,5
0,28250,500,1,6,5
0,28251,11220,-1,6,5
0,28252,2090,1,6,5
0,28253,1980,1,6,5
0,28254,790,-1,6,5
0,28255,750,-1,6,5
0,28256,730,-1,6,5
0,28257,920,-1,6,5
0,28258,3240,1,6,5
0,28259,1010,-1,6,5
0,28260,890,-1,6,5
0,28261,830,1,6,5
0,28262,2140,-1,6,5
0,28263,2260,1,6,5
0,28264,1570,-1,6,5
0,28265,3470,1,6,5
0,28266,7070,1,6,5
0,28267,8600,-1,6,5
0,28268,2390,-1,6,5
0,28269,2940,1,6,5
0,28270,2000,-1,6,5
0,28271,940,-1,6,5
0,28272,780,-1,6,5
0,28273,880,-1,6,5
0,28274,5050,1,6,5
0,28275,1600,-1,6,5
0,28276,4400,-1,6,5
0,28277,1360,-1,6,5
0,28278,3620,-1,6,5
0,28279,2090,1,6,5
0,28280,3890,1,6,5
0,28281,1130,-1,6,5
0,28282,4040,1,6,5
0,28283,2310,-1,6,5
0,28284,2150,-1,6,5
0,28285,12120,-1,6,5
0,28286,1070,1,6,5
0,28287,1020,-1,6,5
0,28288,1190,1,6,5
0,28289,4250,-1,6,5
0,28290,3420,-1,6,5
0,28291,1870,1,6,5
0,28292,2120,-1,6,5
0,28293,6090,1,6,5
0,28294,6740,-1,6,5
0,28295,2050,1,6,5
0,28296,2900,-1,6,5
0,28297,2860,-1,6,5
0,28298,3900,-1,6,5
0,28299,900,1,6,5
0,28300,2950,1,6,5
0,28301,2060,-1,6,5
0,28302,4290,-1,6,5
0,28303,710,-1,6,5
0,28304,11350,-1,6,5
0,28305,520,-1,6,5
0,28306,3320,1,6,5
0,28307,6120,-1,6,5
0,28308,8390,-1,6,5
0,28309,1850,1,6,5
0,28310,2170,-1,6,5
0,28311,2650,-1,6,5
0,28312,7430,-1,6,5
0,28313,3350,-1,6,5
0,28314,830,-1,6,5
0,28315,1490,-1,6,5
0,28316,2410,1,6,5
0,28317,6020,-1,6,5
0,28318,9240,-1,6,5
0,28319,980,1,6,5
0,28320,1750,-1,6,5
0,28321,1980,1,6,5
0,28322,5780,-1,6,5
0,28323,2540,-1,6,5
0,28324,1590,-1,6,5
0,28325,2110,1,6,5
0,28326,1160,-1,6,5
0,28327,370,-1,6,5
0,28328,5980,-1,6,5
0,28329,2340,1,6,5
0,28330,2530,-1,6,5
0,28331,4820,1,6,5
0,28332,1190,-1,6,5
0,28333,700,-1,6,5
0,28334,640,-1,6,5
0,28335,1700,-1,6,5
0,28336,2020,-1,6,5
0,28337,2520,1,6,5
0,28338,2170,-1,6,5
0,28339,3840,1,6,5
0,28340,4230,1,6,5
0,28341,4190,1,6,5
0,28342,1330,-1,6,5
0,28343,560,1,6,5
0,28344,2420,-1,6,5
0,28345,1430,-1,6,5
0,28346,570,-1,6,5
0,28347,820,-1,6,5
0,28348,6950,1,6,5
0,28349,820,-1,6,5
0,28350,2280,-1,6,5
0,28351,5500,1,6,5
0,28352,5150,1,6,5
0,28353,5570,-1,6,5
0,28354,370,-1,6,5
0,28355,2410,-1,6,5
0,28356,830,-1,6,5
0,28357,550,-1,6,5
0,28358,710,-1,6,5
0,28359,3360,1,6,5
0,28360,3080,-1,6,5
0,28361,6860,-1,6,5
0,28362,1040,-1,6,5
0,28363,870,1,6,5
0,28364,1110,-1,6,5
0,28365,1410,-1,6,5
0,28366,3880,1,6,5
0,28367,770,-1,6,5
0,28368,1270,-1,6,5
0,28369,1370,-1,6,5
0,28370,1640,1,6,5
0,28371,1810,1,6,5
0,28372,2020,1,6,5
0,28373,10140,-1,6,5
0,28374,2640,-1,6,5
0,28375,1640,-1,6,5
0,28376,2780,1,6,5
0,28377,3220,-1,6,5
0,28378,5280,-1,6,5
0,28379,5980,1,6,5
0,28380,1230,-1,6,5
0,28381,1800,-1,6,5
0,28382,2030,1,6,5
0,28383,1690,-1,6,5
0,28384,920,1,6,5
0,28385,2810,-1,6,5
0,28386,1490,1,6,5
0,28387,5520,-1,6,5
0,28388,3140,-1,6,5
0,28389,7820,1,6,5
0,28390,5470,-1,6,5
0,28391,2970,-1,6,5
0,28392,1890,-1,6,5
0,28393,1960,1,6,5
0,28394,1040,-1,6,5
0,28395,660,-1,6,5
0,28396,6510,-1,6,5
0,28397,4110,1,6,5
0,28398,4830,-1,6,5
0,28399,3920,-1,6,5
0,28400,2070,-1,0,2
0,28401,7340,-1,0,2
0,28402,2240,1,0,2
