parcode,trial,rt,choice,item_left,item_right
0,21279,840,-1,7,6
0,21280,760,-1,7,6
0,21281,2880,-1,7,6
0,21282,1550,-1,7,6
0,21283,3700,1,7,6
0,21284,5760,-1,7,6
0,21285,7080,1,7,6
0,21286,5240,1,7,6
0,21287,600,-1,7,6
0,21288,2100,1,7,6
0,21289,1860,-1,7,6
0,21290,940,-1,7,6
0,21291,1410,-1,7,6
0,21292,1520,1,7,6
0,21293,4960,1,7,6
0,21294,1100,-1,7,6
0,21295,3060,1,7,6
0,21296,13330,-1,7,6
0,21297,4540,1,7,6
0,21298,4560,-1,7,6
0,21299,1990,1,7,6
0,21300,440,-1,7,6
0,21301,2940,1,7,6
0,21302,5770,1,7,6
0,21303,4880,-1,7,6
0,21304,5800,-1,7,6
0,21305,2800,-1,7,6
0,21306,1610,1,7,6
0,21307,4740,-1,7,6
0,21308,630,1,7,6
0,21309,510,-1,7,6
0,21310,1770,1,7,6
0,21311,1120,-1,7,6
0,21312,4970,-1,7,6
0,21313,2190,1,7,6
0,21314,2700,1,7,6
0,21315,2300,-1,7,6
0,21316,1790,1,7,6
0,21317,4810,-1,7,6
0,21318,2080,-1,7,6
0,21319,5740,-1,7,6
0,21320,1880,-1,7,6
0,21321,1120,-1,7,6
0,21322,3770,1,7,6
0,21323,780,-1,7,6
0,21324,2180,-1,7,6
0,21325,1570,-1,7,6
0,21326,3570,-1,7,6
0,21327,2500,-1,7,6
0,21328,4540,-1,7,6
0,21329,580,-1,7,6
0,21330,1690,-1,7,6
0,21331,590,-1,7,6
0,21332,2010,-1,7,6
0,21333,950,-1,7,6
0,21334,3080,-1,7,6
0,21335,2330,-1,7,6
0,21336,510,-1,7,6
0,21337,630,-1,7,6
0,21338,8430,1,7,6
0,21339,9940,-1,7,6
0,21340,2030,-1,7,6
0,21341,5590,-1,7,6
0,21342,3000,1,7,6
0,21343,5140,-1,7,6
0,21344,4200,-1,7,6
0,21345,5160,1,7,6
0,21346,3100,-1,7,6
0,21347,3180,1,7,6
0,21348,810,-1,7,6
0,21349,4630,1,7,6
0,21350,3580,-1,7,6
0,21351,550,-1,7,6
0,21352,2580,1,7,6
0,21353,540,-1,7,6
0,21354,3480,-1,7,6
0,21355,670,-1,7,6
0,21356,14550,-1,7,6
0,21357,2520,-1,7,6
0,21358,1680,1,7,6
0,21359,3470,1,7,6
0,21360,1440,1,7,6
0,21361,6110,-1,7,6
0,21362,1520,-1,7,6
0,21363,11030,-1,7,6
0,21364,1180,1,7,6
0,21365,5770,-1,7,6
0,21366,1910,-1,7,6
0,21367,1330,1,7,6
0,21368,1710,1,7,6
0,21369,1270,1,7,6
0,21370,2630,-1,7,6
0,21371,920,-1,7,6
0,21372,960,-1,7,6
0,21373,3500,-1,7,6
0,21374,670,-1,7,6
0,21375,5840,1,7,6
0,21376,1600,1,7,6
0,21377,670,1,7,6
0,21378,4690,-1,7,6
0,21379,8750,-1,7,6
0,21380,1850,1,7,6
0,21381,4400,1,7,6
0,21382,1370,-1,7,6
0,21383,1930,-1,7,6
0,21384,3190,1,7,6
0,21385,2970,-1,7,6
0,21386,300,-1,7,6
0,21387,1040,-1,7,6
0,21388,2710,-1,7,6
0,21389,2930,-1,7,6
0,21390,1190,-1,7,6
0,21391,3960,1,7,6
0,21392,1490,1,7,6
0,21393,3780,1,7,6
0,21394,1710,1,7,6
0,21395,3170,-1,7,6
0,21396,4640,-1,7,6
0,21397,4840,1,7,6
0,21398,860,-1,7,6
0,21399,2190,1,7,6
0,21400,1480,-1,7,6
0,21401,8760,1,7,6
0,21402,7980,1,7,6
0,21403,760,-1,7,6
0,21404,1060,-1,7,6
0,21405,480,-1,7,6
0,21406,3860,1,7,6
0,21407,890,-1,7,6
0,21408,3370,-1,7,6
0,21409,1610,-1,7,6
0,21410,2410,-1,7,6
0,21411,1670,1,7,6
0,21412,2660,1,7,6
0,21413,970,-1,7,6
0,21414,1840,-1,7,6
0,21415,2510,-1,7,6
0,21416,2920,-1,7,6
0,21417,3200,1,7,6
0,21418,1110,-1,7,6
0,21419,810,-1,7,6
0,21420,4010,1,7,6
0,21421,590,-1,7,6
0,21422,1040,-1,7,6
0,21423,5650,-1,7,6
0,21424,4180,-1,7,6
0,21425,2710,1,7,6
0,21426,1010,-1,7,6
0,21427,5160,-1,7,6
0,21428,4900,-1,7,6
0,21429,1900,-1,7,6
0,21430,6420,-1,7,6
0,21431,4150,1,7,6
0,21432,4330,1,7,6
0,21433,610,-1,7,6
0,21434,1040,1,7,6
0,21435,680,-1,7,6
0,21436,2950,1,7,6
0,21437,3110,1,7,6
0,21438,3170,-1,7,6
0,21439,3820,1,7,6
0,21440,1770,-1,7,6
0,21441,340,-1,7,6
0,21442,3640,-1,7,6
0,21443,3810,1,7,6
0,21444,3400,1,7,6
0,21445,3840,1,7,6
0,21446,1840,1,7,6
0,21447,8260,-1,7,6
0,21448,980,-1,7,6
0,21449,720,-1,7,6
0,21450,6590,-1,7,6
0,21451,3230,1,7,6
0,21452,12440,1,7,6
0,21453,3370,-1,7,6
0,21454,820,-1,7,6
0,21455,7950,-1,7,6
0,21456,4500,-1,7,6
0,21457,3430,1,7,6
0,21458,1830,1,7,6
0,21459,3250,1,7,6
0,21460,3140,-1,7,6
0,21461,3930,-1,7,6
0,21462,7760,-1,7,6
0,21463,2530,-1,7,6
0,21464,9250,1,7,6
0,21465,2120,-1,7,6
0,21466,1700,-1,7,6
0,21467,670,-1,7,6
0,21468,6640,-1,7,6
0,21469,4670,-1,7,6
0,21470,3750,1,7,6
0,21471,4910,-1,7,6
0,21472,1440,1,7,6
0,21473,4590,1,7,6
0,21474,1080,1,7,6
0,21475,2030,-1,7,6
0,21476,3180,-1,7,6
0,21477,1470,1,7,6
0,21478,920,-1,7,6
0,21479,10150,-1,7,6
0,21480,3550,-1,7,6
0,21481,1210,-1,7,6
0,21482,710,-1,7,6
0,21483,5800,1,7,6
0,21484,660,-1,7,6
0,21485,3320,1,7,6
0,21486,2320,1,7,6
0,21487,1430,1,7,6
0,21488,1180,-1,7,6
0,21489,2740,-1,7,6
0,21490,2580,-1,7,6
0,21491,4300,-1,7,6
0,21492,2020,-1,7,6
0,21493,1790,1,7,6
0,21494,440,-1,7,6
0,21495,2710,1,7,6
0,21496,1650,1,7,6
0,21497,890,-1,7,6
0,21498,1870,-1,7,6
0,21499,780,-1,7,6
0,21500,3780,1,7,6
0,21501,1980,-1,7,6
0,21502,3400,1,7,6
0,21503,1010,-1,7,6
0,21504,7740,-1,7,6
0,21505,4720,1,7,6
0,21506,1210,1,7,6
0,21507,1450,-1,7,6
0,21508,6110,1,7,6
0,21509,1510,-1,7,6
0,21510,720,-1,7,6
0,21511,1480,-1,7,6
0,21512,4380,-1,7,6
0,21513,1620,-1,7,6
0,21514,3560,-1,7,6
0,21515,4560,-1,7,6
0,21516,4760,-1,7,6
0,21517,460,-1,7,6
0,21518,720,-1,7,6
0,21519,320,-1,7,6
0,21520,2230,1,7,6
0,21521,2790,1,7,6
0,21522,5350,1,7,6
0,21523,7530,-1,7,6
0,21524,1020,-1,7,6
0,21525,2890,-1,7,6
0,21526,2000,-1,7,6
0,21527,1730,1,7,6
0,21528,2730,-1,7,6
0,21529,1780,1,7,6
0,21530,4720,-1,7,6
0,21531,4080,-1,7,6
0,21532,780,-1,7,6
0,21533,540,-1,7,6
0,21534,10390,-1,7,6
0,21535,3260,-1,7,6
0,21536,6680,-1,7,6
0,21537,1100,-1,7,6
0,21538,800,1,7,6
0,21539,720,-1,7,6
0,21540,1690,1,7,6
0,21541,2950,-1,7,6
0,21542,1200,-1,7,6
0,21543,970,-1,7,6
0,21544,1620,-1,7,6
0,21545,3530,1,7,6
0,21546,1810,1,7,6
0,21547,3820,-1,7,6
0,21548,3670,-1,7,6
0,21549,8040,1,7,6
0,21550,1610,-1,7,6
0,21551,1430,-1,7,6
0,21552,21350,-1,7,6
0,21553,3120,-1,7,6
0,21554,900,-1,7,6
0,21555,1900,-1,7,6
0,21556,3120,-1,7,6
0,21557,900,1,7,6
0,21558,4160,-1,7,6
0,21559,4420,1,7,6
0,21560,8160,-1,7,6
0,21561,1290,-1,7,6
0,21562,1780,1,7,6
0,21563,2160,-1,7,6
0,21564,1480,1,7,6
0,21565,3850,1,7,6
0,21566,5330,1,7,6
0,21567,5220,-1,7,6
0,21568,2030,-1,7,6
0,21569,1140,-1,7,6
0,21570,4340,1,7,6
0,21571,5790,-1,7,6
0,21572,1850,-1,7,6
0,21573,6540,1,7,6
0,21574,820,-1,7,6
0,21575,3250,1,7,6
0,21576,6200,1,7,6
0,21577,6040,-1,7,6
0,21578,3870,1,7,6
0,21579,11130,1,7,6
0,21580,2220,-1,7,6
0,21581,1640,1,7,6
0,21582,430,-1,7,6
0,21583,5020,-1,7,6
0,21584,3970,-1,7,6
0,21585,4860,1,7,6
0,21586,1130,-1,7,6
0,21587,4110,-1,7,6
0,21588,4280,-1,7,6
0,21589,790,-1,7,6
0,21590,610,-1,7,6
0,21591,5430,-1,7,6
0,21592,1450,-1,7,6
0,21593,870,-1,7,6
0,21594,3690,-1,7,6
0,21595,890,-1,7,6
0,21596,9230,-1,7,6
0,21597,3560,1,7,6
0,21598,2700,-1,7,6
0,21599,640,-1,7,6
0,21600,740,1,3,3
0,21601,4790,1,3,3
0,21602,11700,-1,3,3
0,21603,1970,-1,3,3
0,21604,1050,1,3,3
0,21605,7990,1,3,3
0,21606,7680,-1,3,3
0,21607,5130,-1,3,3
0,21608,2680,1,3,3
0,21609,4430,1,3,3
0,21610,5590,-1,3,3
0,21611,2940,1,3,3
0,21612,5050,-1,3,3
0,21613,670,1,3,3
0,21614,3150,-1,3,3
0,21615,1410,-1,3,3
0,21616,1550,1,3,3
0,21617,2000,1,3,3
0,21618,9080,1,3,3
0,21619,3260,-1,3,3
0,21620,4250,1,3,3
0,21621,1640,-1,3,3
0,21622,2890,1,3,3
0,21623,1280,1,3,3
0,21624,1680,-1,3,3
0,21625,3470,1,3,3
0,21626,1780,1,3,3
0,21627,550,-1,3,3
0,21628,4270,1,3,3
0,21629,2180,1,3,3
0,21630,1730,1,3,3
0,21631,2840,-1,3,3
0,21632,1260,-1,3,3
0,21633,1520,-1,3,3
0,21634,9420,1,3,3
0,21635,500,-1,3,3
0,21636,2930,1,3,3
0,21637,1390,1,3,3
0,21638,2100,-1,3,3
0,21639,4030,-1,3,3
0,21640,5740,1,3,3
0,21641,8480,1,3,3
0,21642,4600,-1,3,3
0,21643,3820,1,3,3
0,21644,3080,-1,3,3
0,21645,7490,-1,3,3
0,21646,600,1,3,3
0,21647,1370,1,3,3
0,21648,2710,1,3,3
0,21649,9830,-1,3,3
0,21650,1140,-1,3,3
0,21651,6350,-1,3,3
0,21652,1870,-1,3,3
0,21653,8110,-1,3,3
0,21654,6760,-1,3,3
0,21655,2320,-1,3,3
0,21656,4030,1,3,3
0,21657,3170,-1,3,3
0,21658,370,-1,3,3
0,21659,8350,1,3,3
0,21660,2880,-1,3,3
0,21661,2560,-1,3,3
0,21662,3800,-1,3,3
0,21663,1660,-1,3,3
0,21664,6950,1,3,3
0,21665,2330,1,3,3
0,21666,2860,1,3,3
0,21667,2380,1,3,3
0,21668,1870,1,3,3
0,21669,980,-1,3,3
0,21670,1050,-1,3,3
0,21671,3520,-1,3,3
0,21672,6680,1,3,3
0,21673,620,-1,3,3
0,21674,1690,1,3,3
0,21675,2730,-1,3,3
0,21676,3540,-1,3,3
0,21677,13690,-1,3,3
0,21678,2390,1,3,3
0,21679,2840,-1,3,3
0,21680,2130,1,3,3
0,21681,2260,1,3,3
0,21682,3070,1,3,3
0,21683,1510,-1,3,3
0,21684,2930,1,3,3
0,21685,3780,-1,3,3
0,21686,4480,1,3,3
0,21687,2130,1,3,3
0,21688,3710,-1,3,3
0,21689,3300,-1,3,3
0,21690,3280,1,3,3
0,21691,1920,1,3,3
0,21692,2700,-1,3,3
0,21693,990,1,3,3
0,21694,2700,1,3,3
0,21695,2640,1,3,3
0,21696,3110,1,3,3
0,21697,3210,1,3,3
0,21698,3190,1,3,3
0,21699,440,-1,3,3
0,21700,800,-1,3,3
0,21701,3900,1,3,3
0,21702,490,1,3,3
0,21703,1940,1,3,3
0,21704,4520,-1,3,3
0,21705,3260,1,3,3
0,21706,1050,-1,3,3
0,21707,1190,1,3,3
0,21708,740,-1,3,3
0,21709,6570,1,3,3
0,21710,6030,-1,3,3
0,21711,2090,1,3,3
0,21712,5690,-1,3,3
0,21713,1910,-1,3,3
0,21714,6200,-1,3,3
0,21715,540,-1,3,3
0,21716,350,-1,3,3
0,21717,6740,1,3,3
0,21718,740,-1,3,3
0,21719,7170,-1,3,3
0,21720,3690,1,3,3
0,21721,2800,-1,3,3
0,21722,1300,-1,3,3
0,21723,700,-1,3,3
0,21724,2050,1,3,3
0,21725,1650,1,3,3
0,21726,1390,-1,3,3
0,21727,15480,1,3,3
0,21728,6840,1,3,3
0,21729,4290,1,3,3
0,21730,950,-1,3,3
0,21731,690,-1,3,3
0,21732,10390,1,3,3
0,21733,3430,1,3,3
0,21734,4070,1,3,3
0,21735,4600,1,3,3
0,21736,3750,1,3,3
0,21737,2120,1,3,3
0,21738,3140,-1,3,3
0,21739,1970,1,3,3
0,21740,22090,1,3,3
0,21741,4200,1,3,3
0,21742,9450,-1,3,3
0,21743,2190,-1,3,3
0,21744,3000,1,3,3
0,21745,1280,1,3,3
0,21746,7920,-1,3,3
0,21747,2380,-1,3,3
0,21748,5900,-1,3,3
0,21749,2340,-1,3,3
0,21750,2840,1,3,3
0,21751,3880,1,3,3
0,21752,5040,1,3,3
0,21753,4730,1,3,3
0,21754,4060,1,3,3
0,21755,13610,-1,3,3
0,21756,1230,1,3,3
0,21757,900,-1,3,3
0,21758,5950,-1,3,3
0,21759,800,1,3,3
0,21760,2030,1,3,3
0,21761,1530,1,3,3
0,21762,5130,-1,3,3
0,21763,20090,1,3,3
0,21764,1230,-1,3,3
0,21765,1360,-1,3,3
0,21766,4300,1,3,3
0,21767,2600,-1,3,3
0,21768,600,1,3,3
0,21769,7300,1,3,3
0,21770,1770,-1,3,3
0,21771,7640,-1,3,3
0,21772,1650,-1,3,3
0,21773,2490,1,3,3
0,21774,4390,-1,3,3
0,21775,6330,-1,3,3
0,21776,470,-1,3,3
0,21777,6450,1,3,3
0,21778,2770,-1,3,3
0,21779,4300,1,3,3
0,21780,2370,-1,3,3
0,21781,1260,1,3,3
0,21782,1900,1,3,3
0,21783,3150,-1,3,3
0,21784,10160,-1,3,3
0,21785,4960,1,3,3
0,21786,1790,-1,3,3
0,21787,3410,-1,3,3
0,21788,7880,1,3,3
0,21789,4580,1,3,3
0,21790,6850,1,3,3
0,21791,9880,1,3,3
0,21792,1760,1,3,3
0,21793,10680,1,3,3
0,21794,1490,1,3,3
0,21795,5340,1,3,3
0,21796,1230,1,3,3
0,21797,4850,1,3,3
0,21798,1200,1,3,3
0,21799,4680,1,3,3
0,21800,7750,-1,3,3
0,21801,1980,-1,3,3
0,21802,3210,-1,3,3
0,21803,9730,-1,3,3
0,21804,5500,1,3,3
0,21805,2420,1,3,3
0,21806,7540,-1,3,3
0,21807,1930,1,3,3
0,21808,1770,-1,3,3
0,21809,2100,1,3,3
0,21810,3620,1,3,3
0,21811,7050,-1,3,3
0,21812,1690,-1,3,3
0,21813,5580,1,3,3
0,21814,6160,-1,3,3
0,21815,2460,-1,3,3
0,21816,1900,-1,3,3
0,21817,4720,-1,3,3
0,21818,4000,-1,3,3
0,21819,16550,1,3,3
0,21820,4780,1,3,3
0,21821,9040,1,3,3
0,21822,3590,-1,3,3
0,21823,1860,-1,3,3
0,21824,2540,-1,3,3
0,21825,6300,1,3,3
0,21826,9680,1,3,3
0,21827,5280,1,3,3
0,21828,490,-1,3,3
0,21829,690,-1,3,3
0,21830,960,-1,3,3
0,21831,6800,1,3,3
0,21832,4770,-1,3,3
0,21833,720,-1,3,3
0,21834,1350,-1,3,3
0,21835,790,-1,3,3
0,21836,6270,-1,3,3
0,21837,4410,1,3,3
0,21838,1500,-1,3,3
0,21839,13410,-1,3,3
0,21840,1010,1,3,3
0,21841,10470,-1,3,3
0,21842,910,1,3,3
0,21843,18220,-1,3,3
0,21844,1080,1,3,3
0,21845,2000,-1,3,3
0,21846,11120,-1,3,3
0,21847,2130,-1,3,3
0,21848,5290,1,3,3
0,21849,2130,-1,3,3
0,21850,4750,1,3,3
0,21851,1640,1,3,3
0,21852,10900,-1,3,3
0,21853,15530,-1,3,3
0,21854,5670,1,3,3
0,21855,1040,-1,3,3
0,21856,1150,-1,3,3
0,21857,9040,-1,3,3
0,21858,1910,-1,3,3
0,21859,1770,-1,3,3
0,21860,7730,1,3,3
0,21861,4520,-1,3,3
0,21862,1360,-1,3,3
0,21863,4040,1,3,3
0,21864,1570,-1,3,3
0,21865,1320,1,3,3
0,21866,2080,1,3,3
0,21867,2730,-1,3,3
0,21868,950,-1,3,3
0,21869,6720,1,3,3
0,21870,5980,1,3,3
0,21871,5070,1,3,3
0,21872,3480,1,3,3
0,21873,4420,-1,3,3
0,21874,6050,-1,3,3
0,21875,3330,-1,3,3
0,21876,7270,-1,3,3
0,21877,1080,-1,3,3
0,21878,1410,1,3,3
0,21879,3930,1,3,3
0,21880,4410,1,3,3
0,21881,8240,1,3,3
0,21882,1040,-1,3,3
0,21883,590,-1,3,3
0,21884,3050,1,3,3
0,21885,3940,1,3,3
0,21886,7390,1,3,3
0,21887,6970,1,3,3
0,21888,3760,-1,3,3
0,21889,3330,1,3,3
0,21890,3920,-1,3,3
0,21891,1350,1,3,3
0,21892,5000,1,3,3
0,21893,1670,-1,3,3
0,21894,2900,-1,3,3
0,21895,5150,1,3,3
0,21896,1680,-1,3,3
0,21897,2590,-1,3,3
0,21898,2010,-1,3,3
0,21899,17080,-1,3,3
0,21900,2480,1,3,3
0,21901,1710,1,3,3
0,21902,2720,-1,3,3
0,21903,5840,-1,3,3
0,21904,5230,-1,3,3
0,21905,13670,-1,3,3
0,21906,6270,1,3,3
0,21907,11940,-1,3,3
0,21908,9900,1,3,3
0,21909,1410,1,3,3
0,21910,3630,1,3,3
0,21911,1190,-1,3,3
0,21912,3320,1,3,3
0,21913,2260,1,3,3
0,21914,2390,1,3,3
0,21915,4010,-1,3,3
0,21916,8820,-1,3,3
0,21917,2650,1,3,3
0,21918,1340,1,3,3
0,21919,3480,-1,3,3
0,21920,5950,1,3,3
0,21921,1530,1,3,3
0,21922,2430,1,3,3
0,21923,2050,1,3,3
0,21924,2110,1,3,3
0,21925,540,1,3,3
0,21926,1940,1,3,3
0,21927,8610,1,3,3
0,21928,2640,1,3,3
0,21929,3740,-1,3,3
0,21930,9850,-1,3,3
0,21931,18230,-1,3,3
0,21932,3000,1,3,3
0,21933,1290,1,3,3
0,21934,6130,1,3,3
0,21935,1490,1,3,3
0,21936,1770,-1,3,3
0,21937,2490,-1,3,3
0,21938,2380,-1,3,3
0,21939,3060,-1,3,3
0,21940,1760,-1,3,3
0,21941,4430,1,3,3
0,21942,1700,-1,3,3
0,21943,840,1,3,3
0,21944,6860,1,3,3
0,21945,1690,-1,3,3
0,21946,2300,-1,3,3
0,21947,1830,-1,3,3
0,21948,1310,-1,3,3
0,21949,2440,1,3,3
0,21950,2010,-1,3,3
0,21951,5790,-1,3,3
0,21952,7620,-1,3,3
0,21953,590,-1,3,3
0,21954,4570,-1,3,3
0,21955,16480,1,3,3
0,21956,2570,1,3,3
0,21957,1970,-1,3,3
0,21958,4600,-1,3,3
0,21959,3700,1,3,3
0,21960,1790,-1,3,3
0,21961,1910,-1,3,3
0,21962,7130,1,3,3
0,21963,3370,1,3,3
0,21964,4970,1,3,3
0,21965,7370,-1,3,3
0,21966,1700,-1,3,3
0,21967,7050,-1,3,3
0,21968,740,-1,3,3
0,21969,2070,-1,3,3
0,21970,4240,1,3,3
0,21971,820,-1,3,3
0,21972,4470,-1,3,3
0,21973,2400,1,3,3
0,21974,2970,-1,3,3
0,21975,2680,-1,3,3
0,21976,5300,1,3,3
0,21977,1250,-1,3,3
0,21978,2060,-1,3,3
0,21979,590,-1,3,3
0,21980,4590,1,3,3
0,21981,2400,-1,3,3
0,21982,610,-1,3,3
0,21983,1000,-1,3,3
0,21984,10460,1,3,3
0,21985,570,-1,3,3
0,21986,1370,1,3,3
0,21987,3550,1,3,3
0,21988,3970,-1,3,3
0,21989,6530,1,3,3
0,21990,570,-1,3,3
0,21991,4430,1,3,3
0,21992,1390,1,3,3
0,21993,1190,1,3,3
0,21994,2040,-1,3,3
0,21995,5750,1,3,3
0,21996,3490,1,3,3
0,21997,610,-1,3,3
0,21998,2950,1,3,3
0,21999,3370,1,3,3
0,22000,2280,-1,4,3
0,22001,2090,-1,4,3
0,22002,2020,1,4,3
0,22003,830,1,4,3
0,22004,1540,-1,4,3
0,22005,1960,-1,4,3
0,22006,2090,1,4,3
0,22007,3590,-1,4,3
0,22008,2920,1,4,3
0,22009,660,-1,4,3
0,22010,3310,1,4,3
0,22011,1760,-1,4,3
0,22012,1180,-1,4,3
0,22013,6030,1,4,3
0,22014,3190,-1,4,3
0,22015,990,1,4,3
0,22016,2560,1,4,3
0,22017,2340,1,4,3
0,22018,3050,1,4,3
0,22019,1360,-1,4,3
0,22020,2820,1,4,3
0,22021,5510,-1,4,3
0,22022,1820,1,4,3
0,22023,1370,-1,4,3
0,22024,2560,-1,4,3
0,22025,2160,-1,4,3
0,22026,1480,-1,4,3
0,22027,6750,-1,4,3
0,22028,4850,1,4,3
0,22029,4350,-1,4,3
0,22030,5630,1,4,3
0,22031,350,-1,4,3
0,22032,1430,1,4,3
0,22033,4640,-1,4,3
0,22034,660,-1,4,3
0,22035,4590,1,4,3
0,22036,740,-1,4,3
0,22037,3230,-1,4,3
0,22038,1760,1,4,3
0,22039,1760,-1,4,3
0,22040,8960,1,4,3
0,22041,680,-1,4,3
0,22042,1380,-1,4,3
0,22043,2630,-1,4,3
0,22044,540,-1,4,3
0,22045,2810,1,4,3
0,22046,6290,-1,4,3
0,22047,3200,1,4,3
0,22048,760,-1,4,3
0,22049,4730,1,4,3
0,22050,1630,-1,4,3
0,22051,2680,-1,4,3
0,22052,3090,1,4,3
0,22053,3740,-1,4,3
0,22054,7680,-1,4,3
0,22055,6200,-1,4,3
0,22056,2750,1,4,3
0,22057,680,1,4,3
0,22058,1200,-1,4,3
0,22059,1830,-1,4,3
0,22060,5320,-1,4,3
0,22061,1840,-1,4,3
0,22062,19740,1,4,3
0,22063,4360,-1,4,3
0,22064,910,1,4,3
0,22065,6690,1,4,3
0,22066,3650,1,4,3
0,22067,2250,-1,4,3
0,22068,2070,-1,4,3
0,22069,5080,-1,4,3
0,22070,810,-1,4,3
0,22071,1420,1,4,3
0,22072,3180,1,4,3
0,22073,3860,-1,4,3
0,22074,1830,1,4,3
0,22075,4590,1,4,3
0,22076,6230,-1,4,3
0,22077,540,-1,4,3
0,22078,4450,-1,4,3
0,22079,3770,-1,4,3
0,22080,1150,-1,4,3
0,22081,3780,1,4,3
0,22082,1610,-1,4,3
0,22083,7710,1,4,3
0,22084,12230,-1,4,3
0,22085,2080,-1,4,3
0,22086,2680,-1,4,3
0,22087,1020,-1,4,3
0,22088,1340,1,4,3
0,22089,1630,1,4,3
0,22090,4610,1,4,3
0,22091,830,1,4,3
0,22092,4640,1,4,3
0,22093,5800,-1,4,3
0,22094,860,-1,4,3
0,22095,5030,1,4,3
0,22096,2180,-1,4,3
0,22097,1680,-1,4,3
0,22098,6820,1,4,3
0,22099,9740,1,4,3
0,22100,2830,1,4,3
0,22101,2250,-1,4,3
0,22102,6970,-1,4,3
0,22103,8380,1,4,3
0,22104,3230,1,4,3
0,22105,510,-1,4,3
0,22106,3480,-1,4,3
0,22107,2460,-1,4,3
0,22108,1960,1,4,3
0,22109,6870,1,4,3
0,22110,3590,1,4,3
0,22111,7740,-1,4,3
0,22112,2230,-1,4,3
0,22113,2280,-1,4,3
0,22114,6010,1,4,3
0,22115,1370,1,4,3
0,22116,780,-1,4,3
0,22117,7780,1,4,3
0,22118,3180,1,4,3
0,22119,5540,-1,4,3
0,22120,630,-1,4,3
0,22121,7780,-1,4,3
0,22122,4850,-1,4,3
0,22123,2030,-1,4,3
0,22124,3010,-1,4,3
0,22125,1490,1,4,3
0,22126,6270,1,4,3
0,22127,2700,-1,4,3
0,22128,810,-1,4,3
0,22129,2570,-1,4,3
0,22130,5670,1,4,3
0,22131,4340,-1,4,3
0,22132,2190,1,4,3
0,22133,740,-1,4,3
0,22134,1710,-1,4,3
0,22135,4570,-1,4,3
0,22136,2300,-1,4,3
0,22137,7750,-1,4,3
0,22138,540,-1,4,3
0,22139,6160,-1,4,3
0,22140,5630,-1,4,3
0,22141,4060,1,4,3
0,22142,14020,-1,4,3
0,22143,940,-1,4,3
0,22144,5650,-1,4,3
0,22145,6430,1,4,3
0,22146,880,-1,4,3
0,22147,2240,-1,4,3
0,22148,1510,1,4,3
0,22149,1210,1,4,3
0,22150,2930,1,4,3
0,22151,3690,-1,4,3
0,22152,3800,1,4,3
0,22153,4060,-1,4,3
0,22154,1240,1,4,3
0,22155,1280,1,4,3
0,22156,5380,-1,4,3
0,22157,750,-1,4,3
0,22158,3700,1,4,3
0,22159,2600,1,4,3
0,22160,3080,-1,4,3
0,22161,3540,-1,4,3
0,22162,1210,-1,4,3
0,22163,2680,-1,4,3
0,22164,410,-1,4,3
0,22165,3330,-1,4,3
0,22166,13660,-1,4,3
0,22167,880,-1,4,3
0,22168,2160,1,4,3
0,22169,2620,1,4,3
0,22170,2850,1,4,3
0,22171,3810,-1,4,3
0,22172,330,-1,4,3
0,22173,4300,1,4,3
0,22174,4130,1,4,3
0,22175,4110,1,4,3
0,22176,8160,1,4,3
0,22177,7530,-1,4,3
0,22178,700,-1,4,3
0,22179,5820,-1,4,3
0,22180,680,-1,4,3
0,22181,1010,-1,4,3
0,22182,3460,-1,4,3
0,22183,1640,1,4,3
0,22184,6020,-1,4,3
0,22185,2060,-1,4,3
0,22186,4340,1,4,3
0,22187,1570,-1,4,3
0,22188,4930,1,4,3
0,22189,1630,1,4,3
0,22190,13440,-1,4,3
0,22191,3930,1,4,3
0,22192,2790,-1,4,3
0,22193,2290,-1,4,3
0,22194,960,-1,4,3
0,22195,9330,-1,4,3
0,22196,4290,-1,4,3
0,22197,2960,-1,4,3
0,22198,2710,1,4,3
0,22199,3970,-1,4,3
0,22200,500,-1,4,3
0,22201,3680,1,4,3
0,22202,17430,1,4,3
0,22203,1510,1,4,3
0,22204,1620,-1,4,3
0,22205,7860,1,4,3
0,22206,7500,-1,4,3
0,22207,2130,-1,4,3
0,22208,2950,-1,4,3
0,22209,1090,-1,4,3
0,22210,600,-1,4,3
0,22211,3350,-1,4,3
0,22212,2710,1,4,3
0,22213,6780,-1,4,3
0,22214,3520,-1,4,3
0,22215,3560,-1,4,3
0,22216,3120,-1,4,3
0,22217,6030,1,4,3
0,22218,2320,-1,4,3
0,22219,1300,-1,4,3
0,22220,1760,-1,4,3
0,22221,5080,-1,4,3
0,22222,1570,1,4,3
0,22223,3330,-1,4,3
0,22224,1900,1,4,3
0,22225,2510,1,4,3
0,22226,1900,1,4,3
0,22227,1840,1,4,3
0,22228,7370,-1,4,3
0,22229,1650,1,4,3
0,22230,1020,1,4,3
0,22231,1460,1,4,3
0,22232,1810,1,4,3
0,22233,2220,-1,4,3
0,22234,1040,1,4,3
0,22235,3060,-1,4,3
0,22236,3990,-1,4,3
0,22237,1580,1,4,3
0,22238,2270,-1,4,3
0,22239,1500,-1,4,3
0,22240,1160,-1,4,3
0,22241,7660,-1,4,3
0,22242,4580,-1,4,3
0,22243,2730,-1,4,3
0,22244,11380,1,4,3
0,22245,730,1,4,3
