parcode,trial,rt,choice,item_left,item_right
0,29545,670,-1,6,5
0,29546,21330,-1,6,5
0,29547,2100,1,6,5
0,29548,5000,-1,6,5
0,29549,3050,-1,6,5
0,29550,1070,-1,6,5
0,29551,1460,1,6,5
0,29552,690,-1,6,5
0,29553,3430,1,6,5
0,29554,1800,-1,6,5
0,29555,2310,1,6,5
0,29556,2020,1,6,5
0,29557,9460,1,6,5
0,29558,3690,1,6,5
0,29559,1760,1,6,5
0,29560,890,-1,6,5
0,29561,1660,1,6,5
0,29562,14080,1,6,5
0,29563,6530,1,6,5
0,29564,650,-1,6,5
0,29565,6590,1,6,5
0,29566,3530,-1,6,5
0,29567,3130,1,6,5
0,29568,740,-1,6,5
0,29569,2280,-1,6,5
0,29570,1170,1,6,5
0,29571,2930,-1,6,5
0,29572,5730,-1,6,5
0,29573,2430,-1,6,5
0,29574,1280,-1,6,5
0,29575,1150,-1,6,5
0,29576,4850,-1,6,5
0,29577,2690,-1,6,5
0,29578,2610,-1,6,5
0,29579,2480,-1,6,5
0,29580,2440,-1,6,5
0,29581,2180,1,6,5
0,29582,1700,1,6,5
0,29583,460,-1,6,5
0,29584,6400,-1,6,5
0,29585,470,-1,6,5
0,29586,7390,1,6,5
0,29587,5470,-1,6,5
0,29588,2540,1,6,5
0,29589,1270,1,6,5
0,29590,2470,-1,6,5
0,29591,530,-1,6,5
0,29592,2730,-1,6,5
0,29593,1240,1,6,5
0,29594,5570,1,6,5
0,29595,4460,-1,6,5
0,29596,1150,-1,6,5
0,29597,3150,-1,6,5
0,29598,980,-1,6,5
0,29599,5120,1,6,5
0,29600,3480,1,3,5
0,29601,3260,1,3,5
0,29602,1560,-1,3,5
0,29603,3670,-1,3,5
0,29604,940,-1,3,5
0,29605,5180,1,3,5
0,29606,7820,1,3,5
0,29607,1320,1,3,5
0,29608,15370,-1,3,5
0,29609,1450,1,3,5
0,29610,3650,1,3,5
0,29611,770,-1,3,5
0,29612,1080,-1,3,5
0,29613,1080,-1,3,5
0,29614,4440,-1,3,5
0,29615,1010,-1,3,5
0,29616,680,-1,3,5
0,29617,1430,1,3,5
0,29618,3560,-1,3,5
0,29619,1880,-1,3,5
0,29620,4740,1,3,5
0,29621,1880,1,3,5
0,29622,8810,1,3,5
0,29623,7930,1,3,5
0,29624,900,-1,3,5
0,29625,1410,1,3,5
0,29626,4650,1,3,5
0,29627,5550,1,3,5
0,29628,11640,1,3,5
0,29629,7230,1,3,5
0,29630,1370,-1,3,5
0,29631,5810,-1,3,5
0,29632,2970,1,3,5
0,29633,4190,-1,3,5
0,29634,1710,-1,3,5
0,29635,9690,-1,3,5
0,29636,3140,1,3,5
0,29637,1370,1,3,5
0,29638,1170,-1,3,5
0,29639,860,-1,3,5
0,29640,1780,-1,3,5
0,29641,2910,-1,3,5
0,29642,5700,1,3,5
0,29643,3830,1,3,5
0,29644,2270,1,3,5
0,29645,1040,-1,3,5
0,29646,2580,-1,3,5
0,29647,4920,-1,3,5
0,29648,2230,1,3,5
0,29649,570,-1,3,5
0,29650,680,-1,3,5
0,29651,2110,1,3,5
0,29652,1300,-1,3,5
0,29653,8510,1,3,5
0,29654,2030,1,3,5
0,29655,7560,1,3,5
0,29656,3770,1,3,5
0,29657,1790,1,3,5
0,29658,2700,1,3,5
0,29659,7450,-1,3,5
0,29660,3680,-1,3,5
0,29661,8540,1,3,5
0,29662,1950,1,3,5
0,29663,12410,1,3,5
0,29664,1710,1,3,5
0,29665,3480,1,3,5
0,29666,880,-1,3,5
0,29667,2550,1,3,5
0,29668,4640,1,3,5
0,29669,6070,-1,3,5
0,29670,5680,-1,3,5
0,29671,1640,1,3,5
0,29672,3480,-1,3,5
0,29673,3730,1,3,5
0,29674,1200,1,3,5
0,29675,880,1,3,5
0,29676,1460,-1,3,5
0,29677,3430,-1,3,5
0,29678,2460,-1,3,5
0,29679,730,-1,3,5
0,29680,5550,-1,3,5
0,29681,1440,-1,3,5
0,29682,8630,-1,3,5
0,29683,1820,-1,3,5
0,29684,7170,1,3,5
0,29685,3330,-1,3,5
0,29686,2820,1,3,5
0,29687,1760,1,3,5
0,29688,1420,1,3,5
0,29689,3320,1,3,5
0,29690,1020,-1,3,5
0,29691,3870,1,3,5
0,29692,3250,1,3,5
0,29693,3690,1,3,5
0,29694,3370,1,3,5
0,29695,3960,-1,3,5
0,29696,8470,1,3,5
0,29697,6610,1,3,5
0,29698,1580,1,3,5
0,29699,4190,-1,3,5
0,29700,890,-1,3,5
0,29701,1460,-1,3,5
0,29702,2980,1,3,5
0,29703,1730,-1,3,5
0,29704,4820,1,3,5
0,29705,4830,1,3,5
0,29706,8910,-1,3,5
0,29707,3380,-1,3,5
0,29708,2820,1,3,5
0,29709,2080,1,3,5
0,29710,900,1,3,5
0,29711,3750,1,3,5
0,29712,1630,-1,3,5
0,29713,1510,-1,3,5
0,29714,7930,1,3,5
0,29715,3100,1,3,5
0,29716,4950,-1,3,5
0,29717,6350,1,3,5
0,29718,460,1,3,5
0,29719,7180,-1,3,5
0,29720,1900,-1,3,5
0,29721,2790,-1,3,5
0,29722,1520,1,3,5
0,29723,1290,-1,3,5
0,29724,5120,-1,3,5
0,29725,14160,1,3,5
0,29726,2960,1,3,5
0,29727,3020,-1,3,5
0,29728,3150,-1,3,5
0,29729,4980,1,3,5
0,29730,2700,1,3,5
0,29731,5060,-1,3,5
0,29732,1010,-1,3,5
0,29733,890,-1,3,5
0,29734,2700,-1,3,5
0,29735,1630,-1,3,5
0,29736,4810,1,3,5
0,29737,1190,1,3,5
0,29738,9020,1,3,5
0,29739,5490,1,3,5
0,29740,3800,-1,3,5
0,29741,10060,1,3,5
0,29742,10270,1,3,5
0,29743,6890,-1,3,5
0,29744,2100,-1,3,5
0,29745,4310,1,3,5
0,29746,3940,-1,3,5
0,29747,14680,-1,3,5
0,29748,1210,-1,3,5
0,29749,3900,-1,3,5
0,29750,2030,-1,3,5
0,29751,2290,1,3,5
0,29752,11170,1,3,5
0,29753,1670,-1,3,5
0,29754,3850,1,3,5
0,29755,1920,-1,3,5
0,29756,5190,1,3,5
0,29757,2100,1,3,5
0,29758,2340,-1,3,5
0,29759,640,1,3,5
0,29760,10070,1,3,5
0,29761,11640,1,3,5
0,29762,4240,1,3,5
0,29763,3730,1,3,5
0,29764,14510,1,3,5
0,29765,12110,-1,3,5
0,29766,3860,1,3,5
0,29767,4230,-1,3,5
0,29768,1800,1,3,5
0,29769,2890,1,3,5
0,29770,1440,-1,3,5
0,29771,3380,-1,3,5
0,29772,2360,1,3,5
0,29773,3940,1,3,5
0,29774,3340,1,3,5
0,29775,1370,1,3,5
0,29776,3620,1,3,5
0,29777,4720,-1,3,5
0,29778,3260,-1,3,5
0,29779,5970,1,3,5
0,29780,2950,-1,3,5
0,29781,6180,-1,3,5
0,29782,4000,1,3,5
0,29783,2660,-1,3,5
0,29784,2020,1,3,5
0,29785,3240,-1,3,5
0,29786,8960,1,3,5
0,29787,3570,1,3,5
0,29788,5480,1,3,5
0,29789,840,1,3,5
0,29790,2270,1,3,5
0,29791,5960,-1,3,5
0,29792,8320,1,3,5
0,29793,1120,1,3,5
0,29794,1440,-1,3,5
0,29795,3350,-1,3,5
0,29796,1000,1,3,5
0,29797,2010,-1,3,5
0,29798,3490,-1,3,5
0,29799,9050,-1,3,5
0,29800,10520,1,3,5
0,29801,1100,-1,3,5
0,29802,8780,-1,3,5
0,29803,6610,-1,3,5
0,29804,3860,1,3,5
0,29805,790,1,3,5
0,29806,1330,-1,3,5
0,29807,1880,-1,3,5
0,29808,1430,-1,3,5
0,29809,4350,1,3,5
0,29810,660,-1,3,5
0,29811,2500,1,3,5
0,29812,6420,1,3,5
0,29813,2000,1,3,5
0,29814,8650,1,3,5
0,29815,2750,-1,3,5
0,29816,1480,1,3,5
0,29817,6140,-1,3,5
0,29818,7690,-1,3,5
0,29819,4310,-1,3,5
0,29820,3300,-1,3,5
0,29821,1660,-1,3,5
0,29822,1350,1,3,5
0,29823,1600,1,3,5
0,29824,1040,-1,3,5
0,29825,11530,1,3,5
0,29826,1360,-1,3,5
0,29827,1800,1,3,5
0,29828,1470,1,3,5
0,29829,3210,-1,3,5
0,29830,3570,-1,3,5
0,29831,2920,1,3,5
0,29832,2520,1,3,5
0,29833,2530,-1,3,5
0,29834,1170,-1,3,5
0,29835,2150,-1,3,5
0,29836,8490,-1,3,5
0,29837,6590,1,3,5
0,29838,620,-1,3,5
0,29839,2790,-1,3,5
0,29840,1960,-1,3,5
0,29841,3870,1,3,5
0,29842,11300,1,3,5
0,29843,3960,1,3,5
0,29844,1170,-1,3,5
0,29845,5520,1,3,5
0,29846,9730,1,3,5
0,29847,6490,-1,3,5
0,29848,2740,-1,3,5
0,29849,2610,-1,3,5
0,29850,5770,1,3,5
0,29851,2670,-1,3,5
0,29852,2490,-1,3,5
0,29853,1860,1,3,5
0,29854,3290,-1,3,5
0,29855,3050,1,3,5
0,29856,1730,1,3,5
0,29857,10400,1,3,5
0,29858,2500,-1,3,5
0,29859,1190,-1,3,5
0,29860,1480,1,3,5
0,29861,1530,-1,3,5
0,29862,6080,1,3,5
0,29863,4020,-1,3,5
0,29864,1790,1,3,5
0,29865,3020,1,3,5
0,29866,2620,-1,3,5
0,29867,3820,1,3,5
0,29868,3040,-1,3,5
0,29869,3300,1,3,5
0,29870,5910,1,3,5
0,29871,2230,-1,3,5
0,29872,1030,-1,3,5
0,29873,3050,-1,3,5
0,29874,3850,1,3,5
0,29875,8600,1,3,5
0,29876,2530,1,3,5
0,29877,3400,1,3,5
0,29878,2160,-1,3,5
0,29879,4380,1,3,5
0,29880,1510,1,3,5
0,29881,5180,-1,3,5
0,29882,2490,1,3,5
0,29883,1810,1,3,5
0,29884,11410,1,3,5
0,29885,6010,1,3,5
0,29886,820,-1,3,5
0,29887,7130,-1,3,5
0,29888,5440,-1,3,5
0,29889,3900,-1,3,5
0,29890,4210,1,3,5
0,29891,1950,-1,3,5
0,29892,3410,-1,3,5
0,29893,2320,1,3,5
0,29894,4460,-1,3,5
0,29895,3150,1,3,5
0,29896,2620,1,3,5
0,29897,980,-1,3,5
0,29898,8470,1,3,5
0,29899,4220,1,3,5
0,29900,2510,-1,3,5
0,29901,2450,1,3,5
0,29902,3890,1,3,5
0,29903,7850,1,3,5
0,29904,6580,1,3,5
0,29905,1960,1,3,5
0,29906,3210,-1,3,5
0,29907,2570,-1,3,5
0,29908,1210,-1,3,5
0,29909,3040,1,3,5
0,29910,2290,1,3,5
0,29911,8500,-1,3,5
0,29912,5440,1,3,5
0,29913,3900,-1,3,5
0,29914,2290,1,3,5
0,29915,3210,-1,3,5
0,29916,3970,1,3,5
0,29917,1240,-1,3,5
0,29918,5730,1,3,5
0,29919,3390,1,3,5
0,29920,710,1,3,5
0,29921,1930,1,3,5
0,29922,3910,1,3,5
0,29923,4560,1,3,5
0,29924,9930,-1,3,5
0,29925,920,1,3,5
0,29926,5280,-1,3,5
0,29927,3120,1,3,5
0,29928,1100,-1,3,5
0,29929,750,-1,3,5
0,29930,3520,1,3,5
0,29931,5320,1,3,5
0,29932,2330,1,3,5
0,29933,3750,1,3,5
0,29934,16510,-1,3,5
0,29935,2420,1,3,5
0,29936,1420,-1,3,5
0,29937,1050,-1,3,5
0,29938,2190,1,3,5
0,29939,9100,1,3,5
0,29940,1260,-1,3,5
0,29941,4640,1,3,5
0,29942,8950,1,3,5
0,29943,1460,-1,3,5
0,29944,6220,1,3,5
0,29945,1030,-1,3,5
0,29946,6770,1,3,5
0,29947,7560,-1,3,5
0,29948,5080,-1,3,5
0,29949,2820,-1,3,5
0,29950,5690,1,3,5
0,29951,1560,1,3,5
0,29952,6070,-1,3,5
0,29953,1920,1,3,5
0,29954,1560,1,3,5
0,29955,5100,1,3,5
0,29956,3810,1,3,5
0,29957,2080,1,3,5
0,29958,2530,1,3,5
0,29959,2510,1,3,5
0,29960,4210,1,3,5
0,29961,1470,1,3,5
0,29962,1680,1,3,5
0,29963,630,1,3,5
0,29964,2310,-1,3,5
0,29965,3770,1,3,5
0,29966,13500,1,3,5
0,29967,11780,-1,3,5
0,29968,2000,-1,3,5
0,29969,10300,1,3,5
0,29970,2430,-1,3,5
0,29971,4630,1,3,5
0,29972,4380,1,3,5
0,29973,1540,1,3,5
0,29974,2290,1,3,5
0,29975,1410,1,3,5
0,29976,1160,1,3,5
0,29977,4410,1,3,5
0,29978,1570,1,3,5
0,29979,2650,1,3,5
0,29980,2850,1,3,5
0,29981,1680,-1,3,5
0,29982,940,1,3,5
0,29983,3030,1,3,5
0,29984,3440,1,3,5
0,29985,2720,-1,3,5
0,29986,1180,1,3,5
0,29987,8280,1,3,5
0,29988,880,1,3,5
0,29989,6210,1,3,5
0,29990,1930,-1,3,5
0,29991,1040,1,3,5
0,29992,5200,-1,3,5
0,29993,3100,1,3,5
0,29994,7010,-1,3,5
0,29995,2330,1,3,5
0,29996,1040,1,3,5
0,29997,5570,1,3,5
0,29998,2230,1,3,5
0,29999,2230,-1,3,5
0,30000,1980,-1,3,4
0,30001,3690,-1,3,4
0,30002,2640,-1,3,4
0,30003,1610,1,3,4
0,30004,1940,1,3,4
0,30005,7810,1,3,4
0,30006,820,-1,3,4
0,30007,9010,-1,3,4
0,30008,4790,1,3,4
0,30009,1890,-1,3,4
0,30010,920,-1,3,4
0,30011,2290,1,3,4
0,30012,4510,-1,3,4
0,30013,2220,-1,3,4
0,30014,1890,-1,3,4
0,30015,2940,-1,3,4
0,30016,8990,1,3,4
0,30017,3680,1,3,4
0,30018,770,-1,3,4
0,30019,3340,1,3,4
0,30020,7150,-1,3,4
0,30021,4450,-1,3,4
0,30022,8700,1,3,4
0,30023,2380,-1,3,4
0,30024,710,-1,3,4
0,30025,5450,1,3,4
0,30026,5710,-1,3,4
0,30027,5780,1,3,4
0,30028,4510,-1,3,4
0,30029,4560,-1,3,4
0,30030,2280,1,3,4
0,30031,2270,1,3,4
0,30032,9670,1,3,4
0,30033,510,-1,3,4
0,30034,16000,-1,3,4
0,30035,2400,1,3,4
0,30036,1830,1,3,4
0,30037,3180,1,3,4
0,30038,5360,-1,3,4
0,30039,2460,1,3,4
0,30040,3920,1,3,4
0,30041,2060,1,3,4
0,30042,1430,-1,3,4
0,30043,1040,-1,3,4
0,30044,5360,-1,3,4
0,30045,14160,1,3,4
0,30046,2500,1,3,4
0,30047,4210,1,3,4
0,30048,8010,1,3,4
0,30049,1580,-1,3,4
0,30050,940,-1,3,4
0,30051,5800,-1,3,4
0,30052,3500,1,3,4
0,30053,890,-1,3,4
0,30054,3700,1,3,4
0,30055,1670,1,3,4
0,30056,7770,-1,3,4
0,30057,960,1,3,4
0,30058,8370,1,3,4
0,30059,6890,-1,3,4
0,30060,17610,-1,3,4
0,30061,5070,-1,3,4
0,30062,2850,1,3,4
0,30063,12650,-1,3,4
0,30064,510,-1,3,4
0,30065,1530,-1,3,4
0,30066,1860,-1,3,4
0,30067,6530,1,3,4
0,30068,5330,1,3,4
0,30069,320,-1,3,4
0,30070,9950,-1,3,4
0,30071,7510,1,3,4
0,30072,1920,-1,3,4
0,30073,3390,1,3,4
0,30074,4620,-1,3,4
0,30075,8870,-1,3,4
0,30076,1390,-1,3,4
0,30077,1910,1,3,4
0,30078,3620,1,3,4
0,30079,3250,1,3,4
0,30080,3100,-1,3,4
0,30081,950,-1,3,4
0,30082,2020,1,3,4
0,30083,6030,-1,3,4
0,30084,5300,1,3,4
0,30085,4970,-1,3,4
0,30086,10190,1,3,4
0,30087,5770,-1,3,4
0,30088,9150,1,3,4
0,30089,560,-1,3,4
0,30090,15090,-1,3,4
0,30091,10070,-1,3,4
0,30092,7570,-1,3,4
0,30093,1220,-1,3,4
0,30094,820,-1,3,4
0,30095,7830,1,3,4
0,30096,5590,-1,3,4
0,30097,3900,-1,3,4
0,30098,2720,1,3,4
0,30099,1710,1,3,4
0,30100,2220,1,3,4
0,30101,7100,1,3,4
0,30102,6080,-1,3,4
0,30103,1580,1,3,4
0,30104,1580,1,3,4
0,30105,11390,1,3,4
0,30106,2000,1,3,4
0,30107,5420,-1,3,4
0,30108,3190,1,3,4
0,30109,1900,1,3,4
0,30110,4900,1,3,4
0,30111,5310,-1,3,4
0,30112,6460,-1,3,4
0,30113,930,-1,3,4
0,30114,2180,-1,3,4
0,30115,3890,-1,3,4
0,30116,1400,1,3,4
0,30117,890,1,3,4
0,30118,3920,1,3,4
0,30119,3760,1,3,4
0,30120,1240,-1,3,4
0,30121,2000,1,3,4
0,30122,1470,-1,3,4
0,30123,3920,1,3,4
0,30124,1810,-1,3,4
0,30125,6020,1,3,4
0,30126,530,-1,3,4
0,30127,3060,1,3,4
0,30128,1970,-1,3,4
0,30129,10360,-1,3,4
0,30130,4560,-1,3,4
0,30131,3240,1,3,4
0,30132,2000,1,3,4
0,30133,5490,-1,3,4
0,30134,2870,-1,3,4
0,30135,5780,-1,3,4
0,30136,4070,1,3,4
0,30137,3030,1,3,4
0,30138,3390,1,3,4
0,30139,1570,1,3,4
0,30140,5140,1,3,4
0,30141,2850,1,3,4
0,30142,4240,1,3,4
0,30143,1990,-1,3,4
0,30144,3750,1,3,4
0,30145,9100,1,3,4
0,30146,1590,-1,3,4
0,30147,2110,-1,3,4
0,30148,4200,-1,3,4
0,30149,13360,-1,3,4
0,30150,2640,-1,3,4
0,30151,930,-1,3,4
0,30152,1000,-1,3,4
0,30153,2760,1,3,4
0,30154,1050,-1,3,4
0,30155,2520,1,3,4
0,30156,800,-1,3,4
0,30157,6050,-1,3,4
0,30158,1350,-1,3,4
0,30159,2750,-1,3,4
0,30160,940,1,3,4
0,30161,2280,-1,3,4
0,30162,1360,-1,3,4
0,30163,2510,-1,3,4
0,30164,2290,1,3,4
0,30165,7430,-1,3,4
0,30166,6040,1,3,4
0,30167,8880,1,3,4
0,30168,4730,-1,3,4
0,30169,1990,1,3,4
0,30170,1920,-1,3,4
0,30171,1760,1,3,4
0,30172,2370,-1,3,4
0,30173,1220,-1,3,4
0,30174,650,-1,3,4
0,30175,3100,-1,3,4
0,30176,3380,-1,3,4
0,30177,3010,1,3,4
0,30178,3920,-1,3,4
0,30179,2540,1,3,4
0,30180,2600,-1,3,4
0,30181,18550,1,3,4
0,30182,3180,-1,3,4
0,30183,1600,-1,3,4
0,30184,4040,1,3,4
0,30185,1650,-1,3,4
0,30186,2370,1,3,4
0,30187,3750,-1,3,4
0,30188,910,1,3,4
0,30189,5480,-1,3,4
0,30190,6610,1,3,4
0,30191,3270,-1,3,4
0,30192,2900,-1,3,4
0,30193,980,-1,3,4
0,30194,3670,1,3,4
0,30195,1910,1,3,4
0,30196,1050,-1,3,4
0,30197,4470,1,3,4
0,30198,2950,1,3,4
0,30199,3030,-1,3,4
0,30200,1250,1,3,4
0,30201,1500,-1,3,4
0,30202,4150,1,3,4
0,30203,4500,-1,3,4
0,30204,1020,-1,3,4
0,30205,3270,1,3,4
0,30206,9060,1,3,4
0,30207,7300,-1,3,4
0,30208,1390,-1,3,4
0,30209,3440,1,3,4
0,30210,4320,1,3,4
0,30211,16590,1,3,4
0,30212,5340,-1,3,4
0,30213,530,1,3,4
0,30214,2270,1,3,4
0,30215,4850,-1,3,4
0,30216,540,-1,3,4
0,30217,1540,-1,3,4
0,30218,5580,1,3,4
0,30219,1120,1,3,4
0,30220,7370,1,3,4
0,30221,3470,-1,3,4
0,30222,1940,1,3,4
0,30223,1270,1,3,4
0,30224,6880,1,3,4
0,30225,1910,-1,3,4
0,30226,2820,1,3,4
0,30227,1370,1,3,4
0,30228,5200,-1,3,4
0,30229,4000,1,3,4
0,30230,2570,1,3,4
0,30231,4650,1,3,4
0,30232,2230,1,3,4
0,30233,3450,-1,3,4
0,30234,6500,1,3,4
0,30235,2780,-1,3,4
0,30236,3810,1,3,4
0,30237,1820,-1,3,4
0,30238,1400,-1,3,4
0,30239,910,1,3,4
0,30240,3800,-1,3,4
0,30241,720,-1,3,4
0,30242,3810,-1,3,4
0,30243,690,-1,3,4
0,30244,7540,1,3,4
0,30245,6180,1,3,4
0,30246,7820,-1,3,4
0,30247,2710,-1,3,4
0,30248,2720,1,3,4
0,30249,1290,-1,3,4
0,30250,5230,1,3,4
0,30251,2350,-1,3,4
0,30252,2600,-1,3,4
0,30253,4460,-1,3,4
0,30254,9040,1,3,4
0,30255,3180,-1,3,4
0,30256,3070,-1,3,4
0,30257,8060,1,3,4
0,30258,2450,-1,3,4
0,30259,6900,1,3,4
0,30260,680,-1,3,4
0,30261,5720,1,3,4
0,30262,3370,1,3,4
0,30263,2630,1,3,4
0,30264,6370,1,3,4
0,30265,8340,1,3,4
0,30266,8370,1,3,4
0,30267,5370,-1,3,4
0,30268,3630,1,3,4
0,30269,10660,-1,3,4
0,30270,4080,1,3,4
0,30271,2770,-1,3,4
0,30272,840,-1,3,4
0,30273,2050,1,3,4
0,30274,9970,1,3,4
0,30275,2660,1,3,4
0,30276,14720,1,3,4
0,30277,7770,-1,3,4
0,30278,2450,-1,3,4
0,30279,10190,-1,3,4
0,30280,6340,-1,3,4
0,30281,2580,1,3,4
0,30282,2340,-1,3,4
0,30283,7360,-1,3,4
0,30284,4230,-1,3,4
0,30285,2610,-1,3,4
0,30286,2760,-1,3,4
0,30287,930,-1,3,4
0,30288,3490,1,3,4
0,30289,1610,1,3,4
0,30290,840,-1,3,4
0,30291,6720,-1,3,4
0,30292,3510,-1,3,4
0,30293,7500,-1,3,4
0,30294,2560,1,3,4
0,30295,6030,1,3,4
0,30296,880,1,3,4
0,30297,6830,1,3,4
0,30298,2880,1,3,4
0,30299,3630,1,3,4
0,30300,750,-1,3,4
0,30301,3470,-1,3,4
0,30302,9170,1,3,4
0,30303,1460,-1,3,4
0,30304,1050,-1,3,4
0,30305,3880,1,3,4
0,30306,4080,-1,3,4
0,30307,1700,-1,3,4
0,30308,4670,1,3,4
0,30309,980,-1,3,4
0,30310,2580,1,3,4
0,30311,630,-1,3,4
0,30312,5900,-1,3,4
0,30313,2420,1,3,4
0,30314,6320,1,3,4
0,30315,5300,-1,3,4
0,30316,1230,1,3,4
0,30317,890,-1,3,4
0,30318,18690,-1,3,4
0,30319,9370,-1,3,4
0,30320,3090,1,3,4
0,30321,2420,-1,3,4
0,30322,4320,1,3,4
0,30323,1940,1,3,4
0,30324,4020,-1,3,4
0,30325,1420,1,3,4
0,30326,8100,1,3,4
0,30327,830,-1,3,4
0,30328,3310,1,3,4
0,30329,5640,-1,3,4
0,30330,1900,1,3,4
0,30331,7000,-1,3,4
0,30332,2410,-1,3,4
0,30333,6490,1,3,4
0,30334,5090,1,3,4
0,30335,2330,-1,3,4
0,30336,2250,1,3,4
0,30337,1580,-1,3,4
0,30338,2180,1,3,4
0,30339,12720,-1,3,4
0,30340,16470,1,3,4
0,30341,1570,1,3,4
0,30342,4790,-1,3,4
0,30343,4160,1,3,4
0,30344,3420,-1,3,4
0,30345,1550,-1,3,4
0,30346,1440,1,3,4
0,30347,830,-1,3,4
0,30348,950,-1,3,4
0,30349,7390,1,3,4
0,30350,3040,-1,3,4
0,30351,4890,1,3,4
0,30352,6760,-1,3,4
0,30353,2460,-1,3,4
0,30354,3510,-1,3,4
0,30355,1680,1,3,4
0,30356,3260,-1,3,4
0,30357,4310,1,3,4
0,30358,390,-1,3,4
0,30359,1640,1,3,4
0,30360,4960,-1,3,4
0,30361,2460,-1,3,4
0,30362,2750,-1,3,4
0,30363,4890,1,3,4
0,30364,3070,1,3,4
0,30365,5270,1,3,4
0,30366,1380,-1,3,4
0,30367,8210,1,3,4
0,30368,3370,-1,3,4
0,30369,5860,-1,3,4
0,30370,5440,-1,3,4
0,30371,2260,-1,3,4
0,30372,2120,1,3,4
0,30373,2730,1,3,4
0,30374,2830,-1,3,4
0,30375,2730,1,3,4
0,30376,3580,-1,3,4
0,30377,6270,-1,3,4
0,30378,3980,1,3,4
0,30379,1420,-1,3,4
0,30380,2370,-1,3,4
0,30381,5550,1,3,4
0,30382,1410,-1,3,4
0,30383,1800,1,3,4
0,30384,6850,-1,3,4
0,30385,2150,1,3,4
0,30386,2810,-1,3,4
0,30387,4300,1,3,4
0,30388,4040,1,3,4
0,30389,1980,1,3,4
0,30390,600,-1,3,4
0,30391,5150,1,3,4
0,30392,1880,-1,3,4
0,30393,3420,-1,3,4
0,30394,1540,1,3,4
0,30395,6050,-1,3,4
0,30396,6920,1,3,4
0,30397,6320,-1,3,4
0,30398,3490,-1,3,4
0,30399,3610,1,3,4
0,30400,2460,1,0,2
0,30401,1660,1,0,2
0,30402,6020,1,0,2
0,30403,2250,1,0,2
0,30404,4290,1,0,2
0,30405,3580,1,0,2
0,30406,8370,-1,0,2
0,30407,10210,1,0,2
0,30408,2380,-1,0,2
0,30409,5820,1,0,2
0,30410,1560,-1,0,2
0,30411,1420,1,0,2
0,30412,2150,-1,0,2
0,30413,580,-1,0,2
0,30414,2640,1,0,2
0,30415,3730,-1,0,2
0,30416,7030,1,0,2
0,30417,5130,1,0,2
0,30418,3020,1,0,2
0,30419,4730,-1,0,2
0,30420,1660,1,0,2
0,30421,6570,-1,0,2
0,30422,8610,1,0,2
0,30423,1470,-1,0,2
0,30424,6470,1,0,2
0,30425,900,1,0,2
0,30426,5660,1,0,2
0,30427,4250,1,0,2
0,30428,1330,1,0,2
0,30429,1700,-1,0,2
0,30430,1340,1,0,2
0,30431,1090,1,0,2
0,30432,1670,-1,0,2
0,30433,1940,1,0,2
0,30434,3450,1,0,2
0,30435,1900,-1,0,2
0,30436,2720,-1,0,2
0,30437,1850,1,0,2
0,30438,2850,1,0,2
0,30439,2370,1,0,2
0,30440,770,-1,0,2
0,30441,960,-1,0,2
0,30442,3500,1,0,2
0,30443,9890,1,0,2
0,30444,1490,-1,0,2
0,30445,1520,1,0,2
0,30446,1090,1,0,2
0,30447,7900,1,0,2
0,30448,4020,-1,0,2
0,30449,3950,-1,0,2
0,30450,4920,1,0,2
0,30451,5270,1,0,2
0,30452,1950,1,0,2
0,30453,3930,-1,0,2
0,30454,4350,1,0,2
0,30455,1910,1,0,2
0,30456,1460,1,0,2
0,30457,2230,1,0,2
0,30458,7840,1,0,2
0,30459,4300,1,0,2
0,30460,5250,1,0,2
0,30461,2440,1,0,2
0,30462,2480,-1,0,2
0,30463,3440,1,0,2
0,30464,4240,1,0,2
0,30465,3700,1,0,2
0,30466,10400,1,0,2
0,30467,3740,1,0,2
0,30468,4910,1,0,2
0,30469,7200,1,0,2
0,30470,2800,1,0,2
0,30471,810,1,0,2
0,30472,3660,1,0,2
0,30473,6160,1,0,2
0,30474,3090,1,0,2
0,30475,2390,1,0,2
0,30476,6380,-1,0,2
0,30477,14850,-1,0,2
0,30478,17390,1,0,2
0,30479,5210,1,0,2
0,30480,2290,-1,0,2
0,30481,2380,1,0,2
0,30482,1490,1,0,2
0,30483,2560,1,0,2
0,30484,2830,1,0,2
0,30485,2090,1,0,2
0,30486,1540,-1,0,2
0,30487,10230,1,0,2
0,30488,1030,1,0,2
0,30489,4380,-1,0,2
0,30490,6350,-1,0,2
0,30491,420,-1,0,2
0,30492,2880,1,0,2
0,30493,6700,-1,0,2
0,30494,3150,1,0,2
0,30495,1680,1,0,2
0,30496,5900,1,0,2
0,30497,5410,1,0,2
0,30498,600,-1,0,2
0,30499,2750,1,0,2
0,30500,1250,1,0,2
0,30501,5550,-1,0,2
0,30502,7300,1,0,2
0,30503,7490,1,0,2
0,30504,8220,1,0,2
0,30505,3340,1,0,2
0,30506,4710,-1,0,2
0,30507,2370,1,0,2
0,30508,1300,1,0,2
0,30509,1900,1,0,2
0,30510,3380,-1,0,2
0,30511,2980,-1,0,2
0,30512,2200,-1,0,2
0,30513,2940,1,0,2
0,30514,1260,1,0,2
0,30515,2530,1,0,2
0,30516,6070,1,0,2
