parcode,trial,rt,choice,item_left,item_right
0,12784,2880,-1,0,0
0,12785,4220,-1,0,0
0,12786,3080,1,0,0
0,12787,1950,-1,0,0
0,12788,6590,1,0,0
0,12789,7460,1,0,0
0,12790,840,1,0,0
0,12791,5220,1,0,0
0,12792,1630,1,0,0
0,12793,11600,1,0,0
0,12794,6340,1,0,0
0,12795,17660,1,0,0
0,12796,1500,-1,0,0
0,12797,4630,-1,0,0
0,12798,730,-1,0,0
0,12799,3060,1,0,0
0,12800,12980,-1,0,0
0,12801,3620,1,0,0
0,12802,3370,1,0,0
0,12803,3330,1,0,0
0,12804,2080,1,0,0
0,12805,3520,1,0,0
0,12806,4440,1,0,0
0,12807,5150,1,0,0
0,12808,3030,-1,0,0
0,12809,4690,1,0,0
0,12810,2530,-1,0,0
0,12811,950,1,0,0
0,12812,6410,1,0,0
0,12813,4420,-1,0,0
0,12814,1830,1,0,0
0,12815,1670,1,0,0
0,12816,2600,1,0,0
0,12817,1450,-1,0,0
0,12818,480,1,0,0
0,12819,7460,-1,0,0
0,12820,4780,1,0,0
0,12821,1250,1,0,0
0,12822,4270,-1,0,0
0,12823,5180,-1,0,0
0,12824,4540,-1,0,0
0,12825,16470,-1,0,0
0,12826,2510,-1,0,0
0,12827,6500,-1,0,0
0,12828,1710,1,0,0
0,12829,2100,-1,0,0
0,12830,2530,1,0,0
0,12831,950,-1,0,0
0,12832,9730,-1,0,0
0,12833,13630,-1,0,0
0,12834,5940,-1,0,0
0,12835,640,-1,0,0
0,12836,3150,1,0,0
0,12837,5870,-1,0,0
0,12838,9580,-1,0,0
0,12839,4600,1,0,0
0,12840,1130,-1,0,0
0,12841,1350,1,0,0
0,12842,5480,-1,0,0
0,12843,12870,-1,0,0
0,12844,2430,-1,0,0
0,12845,2940,1,0,0
0,12846,2150,1,0,0
0,12847,2170,1,0,0
0,12848,440,1,0,0
0,12849,4840,-1,0,0
0,12850,2360,-1,0,0
0,12851,2390,1,0,0
0,12852,4700,-1,0,0
0,12853,7890,-1,0,0
0,12854,5150,1,0,0
0,12855,3120,-1,0,0
0,12856,4370,-1,0,0
0,12857,1440,1,0,0
0,12858,8470,-1,0,0
0,12859,1650,-1,0,0
0,12860,2020,1,0,0
0,12861,920,1,0,0
0,12862,2340,1,0,0
0,12863,5730,1,0,0
0,12864,1560,-1,0,0
0,12865,1320,1,0,0
0,12866,8590,1,0,0
0,12867,1390,1,0,0
0,12868,7330,1,0,0
0,12869,3730,1,0,0
0,12870,3310,-1,0,0
0,12871,4600,-1,0,0
0,12872,3360,1,0,0
0,12873,3080,1,0,0
0,12874,3110,-1,0,0
0,12875,5530,1,0,0
0,12876,12310,1,0,0
0,12877,3730,1,0,0
0,12878,3900,1,0,0
0,12879,2290,1,0,0
0,12880,4590,1,0,0
0,12881,2600,1,0,0
0,12882,890,1,0,0
0,12883,4920,1,0,0
0,12884,1670,-1,0,0
0,12885,2220,-1,0,0
0,12886,2500,1,0,0
0,12887,4030,1,0,0
0,12888,4420,1,0,0
0,12889,630,1,0,0
0,12890,3500,1,0,0
0,12891,4880,-1,0,0
0,12892,13450,1,0,0
0,12893,3060,1,0,0
0,12894,7740,-1,0,0
0,12895,2320,-1,0,0
0,12896,2470,1,0,0
0,12897,4210,1,0,0
0,12898,1780,-1,0,0
0,12899,1600,-1,0,0
0,12900,1800,1,0,0
0,12901,3550,-1,0,0
0,12902,11820,1,0,0
0,12903,9750,-1,0,0
0,12904,2650,1,0,0
0,12905,11410,-1,0,0
0,12906,790,1,0,0
0,12907,3300,-1,0,0
0,12908,3430,-1,0,0
0,12909,7850,1,0,0
0,12910,3780,-1,0,0
0,12911,10200,1,0,0
0,12912,7470,-1,0,0
0,12913,6480,1,0,0
0,12914,2050,-1,0,0
0,12915,910,-1,0,0
0,12916,2000,1,0,0
0,12917,6700,1,0,0
0,12918,5110,1,0,0
0,12919,1670,-1,0,0
0,12920,1960,1,0,0
0,12921,2740,1,0,0
0,12922,16090,-1,0,0
0,12923,4420,1,0,0
0,12924,2870,-1,0,0
0,12925,5670,-1,0,0
0,12926,370,-1,0,0
0,12927,2220,-1,0,0
0,12928,10340,-1,0,0
0,12929,3020,1,0,0
0,12930,2790,1,0,0
0,12931,3390,-1,0,0
0,12932,2080,1,0,0
0,12933,5420,1,0,0
0,12934,1340,-1,0,0
0,12935,3070,-1,0,0
0,12936,5230,1,0,0
0,12937,3990,1,0,0
0,12938,2760,-1,0,0
0,12939,6190,1,0,0
0,12940,1100,-1,0,0
0,12941,2750,-1,0,0
0,12942,3080,1,0,0
0,12943,3570,-1,0,0
0,12944,1910,1,0,0
0,12945,1050,-1,0,0
0,12946,2550,1,0,0
0,12947,3610,-1,0,0
0,12948,6960,-1,0,0
0,12949,1320,-1,0,0
0,12950,3330,-1,0,0
0,12951,3790,1,0,0
0,12952,1380,1,0,0
0,12953,1700,-1,0,0
0,12954,3460,-1,0,0
0,12955,3110,-1,0,0
0,12956,3880,1,0,0
0,12957,2480,1,0,0
0,12958,5400,1,0,0
0,12959,4310,1,0,0
0,12960,2490,1,0,0
0,12961,4740,-1,0,0
0,12962,7230,-1,0,0
0,12963,1460,-1,0,0
0,12964,13610,1,0,0
0,12965,1570,1,0,0
0,12966,6790,-1,0,0
0,12967,8320,1,0,0
0,12968,5360,1,0,0
0,12969,2700,1,0,0
0,12970,980,1,0,0
0,12971,8850,1,0,0
0,12972,2090,1,0,0
0,12973,1730,1,0,0
0,12974,1680,-1,0,0
0,12975,1000,1,0,0
0,12976,3870,1,0,0
0,12977,4010,1,0,0
0,12978,1910,-1,0,0
0,12979,2930,1,0,0
0,12980,3680,-1,0,0
0,12981,2440,-1,0,0
0,12982,3390,1,0,0
0,12983,3610,-1,0,0
0,12984,6510,-1,0,0
0,12985,2850,1,0,0
0,12986,1890,-1,0,0
0,12987,690,-1,0,0
0,12988,3030,1,0,0
0,12989,3840,-1,0,0
0,12990,2190,1,0,0
0,12991,2820,-1,0,0
0,12992,9390,1,0,0
0,12993,6270,1,0,0
0,12994,2680,1,0,0
0,12995,1580,-1,0,0
0,12996,6340,1,0,0
0,12997,4790,-1,0,0
0,12998,8530,1,0,0
0,12999,2180,-1,0,0
0,13000,5060,-1,0,0
0,13001,7250,1,0,0
0,13002,920,-1,0,0
0,13003,3710,1,0,0
0,13004,1160,1,0,0
0,13005,3890,1,0,0
0,13006,2860,-1,0,0
0,13007,1890,1,0,0
0,13008,3380,-1,0,0
0,13009,10770,1,0,0
0,13010,7250,-1,0,0
0,13011,2220,1,0,0
0,13012,9400,1,0,0
0,13013,2370,1,0,0
0,13014,2540,-1,0,0
0,13015,1570,1,0,0
0,13016,7030,1,0,0
0,13017,2450,-1,0,0
0,13018,2770,-1,0,0
0,13019,3430,-1,0,0
0,13020,13640,-1,0,0
0,13021,3270,-1,0,0
0,13022,1900,-1,0,0
0,13023,2670,-1,0,0
0,13024,1370,1,0,0
0,13025,3430,-1,0,0
0,13026,1330,-1,0,0
0,13027,3430,-1,0,0
0,13028,4320,-1,0,0
0,13029,6250,1,0,0
0,13030,3690,1,0,0
0,13031,780,-1,0,0
0,13032,2530,-1,0,0
0,13033,6310,-1,0,0
0,13034,2200,-1,0,0
0,13035,3530,1,0,0
0,13036,1760,1,0,0
0,13037,2950,1,0,0
0,13038,3700,1,0,0
0,13039,2790,1,0,0
0,13040,1620,1,0,0
0,13041,1820,1,0,0
0,13042,1190,-1,0,0
0,13043,10570,-1,0,0
0,13044,1920,1,0,0
0,13045,2330,-1,0,0
0,13046,6450,1,0,0
0,13047,3730,-1,0,0
0,13048,6320,-1,0,0
0,13049,2650,1,0,0
0,13050,5610,1,0,0
0,13051,2020,1,0,0
0,13052,15800,1,0,0
0,13053,2340,1,0,0
0,13054,10900,-1,0,0
0,13055,10780,1,0,0
0,13056,5420,-1,0,0
0,13057,500,1,0,0
0,13058,2220,-1,0,0
0,13059,14430,1,0,0
0,13060,1620,1,0,0
0,13061,5890,-1,0,0
0,13062,4710,-1,0,0
0,13063,2790,1,0,0
0,13064,2760,1,0,0
0,13065,4710,1,0,0
0,13066,3730,-1,0,0
0,13067,1790,-1,0,0
0,13068,1880,-1,0,0
0,13069,5520,1,0,0
0,13070,1000,-1,0,0
0,13071,2740,-1,0,0
0,13072,3440,-1,0,0
0,13073,14910,-1,0,0
0,13074,2320,1,0,0
0,13075,890,1,0,0
0,13076,10240,1,0,0
0,13077,3910,1,0,0
0,13078,5360,-1,0,0
0,13079,3370,-1,0,0
0,13080,9490,1,0,0
0,13081,1710,-1,0,0
0,13082,2500,1,0,0
0,13083,1450,-1,0,0
0,13084,910,-1,0,0
0,13085,3360,1,0,0
0,13086,1590,-1,0,0
0,13087,6280,-1,0,0
0,13088,4240,1,0,0
0,13089,1560,1,0,0
0,13090,680,-1,0,0
0,13091,3270,1,0,0
0,13092,2130,1,0,0
0,13093,4050,-1,0,0
0,13094,2970,1,0,0
0,13095,2530,-1,0,0
0,13096,6240,-1,0,0
0,13097,1950,-1,0,0
0,13098,1750,-1,0,0
0,13099,1120,-1,0,0
0,13100,1040,-1,0,0
0,13101,5820,-1,0,0
0,13102,4860,-1,0,0
0,13103,1870,-1,0,0
0,13104,730,1,0,0
0,13105,1740,-1,0,0
0,13106,8010,-1,0,0
0,13107,2070,1,0,0
0,13108,770,-1,0,0
0,13109,3970,-1,0,0
0,13110,3850,-1,0,0
0,13111,1400,1,0,0
0,13112,7080,1,0,0
0,13113,5330,1,0,0
0,13114,6360,1,0,0
0,13115,2400,-1,0,0
0,13116,1810,-1,0,0
0,13117,1840,-1,0,0
0,13118,3780,1,0,0
0,13119,830,-1,0,0
0,13120,7400,-1,0,0
0,13121,1910,1,0,0
0,13122,2480,1,0,0
0,13123,4570,1,0,0
0,13124,680,1,0,0
0,13125,2290,1,0,0
0,13126,5730,1,0,0
0,13127,1300,1,0,0
0,13128,1660,1,0,0
0,13129,5260,-1,0,0
0,13130,5400,-1,0,0
0,13131,5240,1,0,0
0,13132,6040,1,0,0
0,13133,2920,-1,0,0
0,13134,11380,1,0,0
0,13135,5360,-1,0,0
0,13136,800,-1,0,0
0,13137,2610,-1,0,0
0,13138,4700,1,0,0
0,13139,730,1,0,0
0,13140,4660,-1,0,0
0,13141,2380,1,0,0
0,13142,16750,1,0,0
0,13143,3690,1,0,0
0,13144,1860,1,0,0
0,13145,13080,1,0,0
0,13146,6140,1,0,0
0,13147,820,1,0,0
0,13148,790,1,0,0
0,13149,4070,1,0,0
0,13150,2530,1,0,0
0,13151,5200,1,0,0
0,13152,7900,1,0,0
0,13153,11350,-1,0,0
0,13154,4240,1,0,0
0,13155,4220,1,0,0
0,13156,1840,1,0,0
0,13157,6110,1,0,0
0,13158,7970,1,0,0
0,13159,6080,-1,0,0
0,13160,890,-1,0,0
0,13161,3640,-1,0,0
0,13162,850,-1,0,0
0,13163,1160,1,0,0
0,13164,1490,1,0,0
0,13165,7610,-1,0,0
0,13166,4210,-1,0,0
0,13167,1750,-1,0,0
0,13168,7280,1,0,0
0,13169,5450,-1,0,0
0,13170,960,-1,0,0
0,13171,7490,-1,0,0
0,13172,1250,1,0,0
0,13173,17600,-1,0,0
0,13174,1970,1,0,0
0,13175,9200,-1,0,0
0,13176,920,1,0,0
0,13177,3660,-1,0,0
0,13178,2510,-1,0,0
0,13179,3460,-1,0,0
0,13180,2410,1,0,0
0,13181,2500,1,0,0
0,13182,1590,1,0,0
0,13183,1320,-1,0,0
0,13184,1670,-1,0,0
0,13185,5550,-1,0,0
0,13186,1920,-1,0,0
0,13187,3270,1,0,0
0,13188,1090,1,0,0
0,13189,3670,-1,0,0
0,13190,15850,1,0,0
0,13191,3280,1,0,0
0,13192,5610,-1,0,0
0,13193,3230,-1,0,0
0,13194,6970,1,0,0
0,13195,2750,-1,0,0
0,13196,1960,1,0,0
0,13197,9290,1,0,0
0,13198,950,-1,0,0
0,13199,7140,1,0,0
0,13200,1120,-1,7,6
0,13201,3500,-1,7,6
0,13202,10100,-1,7,6
0,13203,2850,-1,7,6
0,13204,2760,1,7,6
0,13205,2700,-1,7,6
0,13206,1930,-1,7,6
0,13207,8920,-1,7,6
0,13208,1220,-1,7,6
0,13209,4450,1,7,6
0,13210,4540,1,7,6
0,13211,3160,-1,7,6
0,13212,3290,-1,7,6
0,13213,1010,-1,7,6
0,13214,4580,-1,7,6
0,13215,4530,-1,7,6
0,13216,2430,-1,7,6
0,13217,1150,-1,7,6
0,13218,6040,-1,7,6
0,13219,970,-1,7,6
0,13220,2570,1,7,6
0,13221,6570,1,7,6
0,13222,1900,1,7,6
0,13223,5750,1,7,6
0,13224,2720,1,7,6
0,13225,560,-1,7,6
0,13226,2650,-1,7,6
0,13227,12640,1,7,6
0,13228,720,-1,7,6
0,13229,1520,-1,7,6
0,13230,2920,1,7,6
0,13231,1380,-1,7,6
0,13232,5880,-1,7,6
0,13233,3420,1,7,6
0,13234,6420,1,7,6
0,13235,1080,-1,7,6
0,13236,2930,1,7,6
0,13237,5320,-1,7,6
0,13238,2150,1,7,6
0,13239,2470,-1,7,6
0,13240,630,1,7,6
0,13241,5520,-1,7,6
0,13242,3480,-1,7,6
0,13243,6170,1,7,6
0,13244,1430,-1,7,6
0,13245,3690,-1,7,6
0,13246,7180,-1,7,6
0,13247,6690,1,7,6
0,13248,770,-1,7,6
0,13249,8400,-1,7,6
0,13250,2930,-1,7,6
0,13251,7400,-1,7,6
0,13252,3110,-1,7,6
0,13253,800,-1,7,6
0,13254,760,-1,7,6
0,13255,630,-1,7,6
0,13256,5490,-1,7,6
0,13257,3310,-1,7,6
0,13258,2740,1,7,6
0,13259,2720,1,7,6
0,13260,9360,-1,7,6
0,13261,5210,1,7,6
0,13262,2780,-1,7,6
0,13263,4260,1,7,6
0,13264,1150,-1,7,6
0,13265,9010,1,7,6
0,13266,1250,-1,7,6
0,13267,910,1,7,6
0,13268,3540,-1,7,6
0,13269,3590,1,7,6
0,13270,3960,-1,7,6
0,13271,6130,1,7,6
0,13272,11060,-1,7,6
0,13273,1090,1,7,6
0,13274,2470,-1,7,6
0,13275,3170,-1,7,6
0,13276,1930,-1,7,6
0,13277,7030,-1,7,6
0,13278,3060,1,7,6
0,13279,1710,-1,7,6
0,13280,8540,-1,7,6
0,13281,9030,-1,7,6
0,13282,1810,-1,7,6
0,13283,1320,-1,7,6
0,13284,3580,-1,7,6
0,13285,2670,1,7,6
0,13286,11230,1,7,6
0,13287,1190,-1,7,6
0,13288,1420,-1,7,6
0,13289,470,-1,7,6
0,13290,1140,-1,7,6
0,13291,1700,1,7,6
0,13292,2100,1,7,6
0,13293,5430,-1,7,6
0,13294,4580,-1,7,6
0,13295,1820,1,7,6
0,13296,3700,-1,7,6
0,13297,2510,-1,7,6
0,13298,2340,1,7,6
0,13299,1480,1,7,6
0,13300,730,-1,7,6
0,13301,1430,-1,7,6
0,13302,1430,1,7,6
0,13303,2900,1,7,6
0,13304,3420,1,7,6
0,13305,5820,-1,7,6
0,13306,2540,-1,7,6
0,13307,2650,-1,7,6
0,13308,2660,-1,7,6
0,13309,2120,-1,7,6
0,13310,2870,-1,7,6
0,13311,1820,1,7,6
0,13312,1020,-1,7,6
0,13313,4520,-1,7,6
0,13314,8230,1,7,6
0,13315,3710,1,7,6
0,13316,1920,-1,7,6
0,13317,1870,1,7,6
0,13318,450,-1,7,6
0,13319,3530,-1,7,6
0,13320,1440,-1,7,6
0,13321,14450,-1,7,6
0,13322,4180,-1,7,6
0,13323,4690,-1,7,6
0,13324,12000,1,7,6
0,13325,2040,1,7,6
0,13326,4800,-1,7,6
0,13327,3260,-1,7,6
0,13328,2840,-1,7,6
0,13329,3430,-1,7,6
0,13330,1480,1,7,6
0,13331,2660,-1,7,6
0,13332,2700,1,7,6
0,13333,3320,1,7,6
0,13334,3970,-1,7,6
0,13335,2010,-1,7,6
0,13336,1990,1,7,6
0,13337,910,-1,7,6
0,13338,6450,1,7,6
0,13339,5070,-1,7,6
0,13340,1070,-1,7,6
0,13341,6150,-1,7,6
0,13342,2640,-1,7,6
0,13343,2840,1,7,6
0,13344,780,-1,7,6
0,13345,4300,-1,7,6
0,13346,1890,1,7,6
0,13347,3780,1,7,6
0,13348,8220,1,7,6
0,13349,3280,-1,7,6
0,13350,3740,1,7,6
0,13351,840,-1,7,6
0,13352,13770,-1,7,6
0,13353,1220,1,7,6
0,13354,2310,1,7,6
0,13355,3370,-1,7,6
0,13356,1180,-1,7,6
0,13357,3520,1,7,6
0,13358,2710,-1,7,6
0,13359,3840,-1,7,6
0,13360,1340,-1,7,6
0,13361,2530,-1,7,6
0,13362,4620,-1,7,6
0,13363,3260,1,7,6
0,13364,10120,-1,7,6
0,13365,980,-1,7,6
0,13366,1950,1,7,6
0,13367,1170,-1,7,6
0,13368,6040,1,7,6
0,13369,1700,-1,7,6
0,13370,2650,-1,7,6
0,13371,3960,1,7,6
0,13372,4600,1,7,6
0,13373,880,-1,7,6
0,13374,3500,-1,7,6
0,13375,2990,-1,7,6
0,13376,720,-1,7,6
0,13377,3680,-1,7,6
0,13378,2950,1,7,6
0,13379,1540,1,7,6
0,13380,4730,-1,7,6
0,13381,4790,1,7,6
0,13382,8310,-1,7,6
0,13383,2400,1,7,6
0,13384,5100,-1,7,6
0,13385,2620,-1,7,6
0,13386,4990,1,7,6
0,13387,6100,1,7,6
0,13388,3320,-1,7,6
0,13389,2420,1,7,6
0,13390,5710,-1,7,6
0,13391,6930,1,7,6
0,13392,1920,-1,7,6
0,13393,1180,-1,7,6
0,13394,3730,1,7,6
0,13395,840,-1,7,6
0,13396,3380,-1,7,6
0,13397,7860,-1,7,6
0,13398,7610,-1,7,6
0,13399,2700,-1,7,6
0,13400,5760,1,7,6
0,13401,1620,1,7,6
0,13402,1380,-1,7,6
0,13403,4870,-1,7,6
0,13404,9180,-1,7,6
0,13405,1470,-1,7,6
0,13406,3670,1,7,6
0,13407,2810,1,7,6
0,13408,5230,-1,7,6
0,13409,3260,-1,7,6
0,13410,1270,-1,7,6
0,13411,1270,1,7,6
0,13412,590,-1,7,6
0,13413,3850,-1,7,6
0,13414,7080,-1,7,6
0,13415,3280,1,7,6
0,13416,1370,-1,7,6
0,13417,3060,-1,7,6
0,13418,3420,-1,7,6
0,13419,9070,1,7,6
0,13420,6790,1,7,6
0,13421,13310,-1,7,6
0,13422,1590,1,7,6
0,13423,510,-1,7,6
0,13424,7530,-1,7,6
0,13425,710,-1,7,6
0,13426,3010,-1,7,6
0,13427,1740,1,7,6
0,13428,2690,-1,7,6
0,13429,3070,-1,7,6
0,13430,1560,-1,7,6
0,13431,5120,-1,7,6
0,13432,2000,-1,7,6
0,13433,2290,-1,7,6
0,13434,1460,1,7,6
0,13435,1950,-1,7,6
0,13436,620,1,7,6
0,13437,4930,-1,7,6
0,13438,1510,1,7,6
0,13439,4020,-1,7,6
0,13440,2430,1,7,6
0,13441,3890,1,7,6
0,13442,1590,-1,7,6
0,13443,2180,-1,7,6
0,13444,2740,-1,7,6
0,13445,3210,-1,7,6
0,13446,3720,-1,7,6
0,13447,4070,-1,7,6
0,13448,7790,1,7,6
0,13449,630,-1,7,6
0,13450,3050,-1,7,6
0,13451,1930,1,7,6
0,13452,1720,-1,7,6
0,13453,920,-1,7,6
0,13454,9040,-1,7,6
0,13455,4340,-1,7,6
0,13456,3700,-1,7,6
0,13457,14740,-1,7,6
0,13458,5140,1,7,6
0,13459,3250,-1,7,6
0,13460,4850,-1,7,6
0,13461,1240,1,7,6
0,13462,1150,1,7,6
0,13463,2330,-1,7,6
0,13464,3660,1,7,6
0,13465,12210,1,7,6
0,13466,1880,1,7,6
0,13467,640,-1,7,6
0,13468,6350,1,7,6
0,13469,2660,-1,7,6
0,13470,6020,-1,7,6
0,13471,1310,-1,7,6
0,13472,6120,-1,7,6
0,13473,6980,-1,7,6
0,13474,2470,-1,7,6
0,13475,9980,-1,7,6
0,13476,1910,1,7,6
0,13477,1470,-1,7,6
0,13478,2600,1,7,6
0,13479,810,1,7,6
0,13480,2360,1,7,6
0,13481,1900,-1,7,6
0,13482,1280,-1,7,6
0,13483,7410,-1,7,6
0,13484,1010,1,7,6
0,13485,2630,1,7,6
0,13486,3970,1,7,6
0,13487,2640,-1,7,6
0,13488,1620,-1,7,6
0,13489,3220,-1,7,6
0,13490,3400,-1,7,6
0,13491,5760,1,7,6
0,13492,1470,1,7,6
0,13493,8760,-1,7,6
0,13494,3750,1,7,6
0,13495,2840,-1,7,6
0,13496,1500,1,7,6
0,13497,1230,-1,7,6
0,13498,1670,1,7,6
0,13499,940,-1,7,6
0,13500,3910,-1,7,6
0,13501,7410,-1,7,6
0,13502,520,-1,7,6
0,13503,1720,-1,7,6
0,13504,2480,-1,7,6
0,13505,4560,1,7,6
0,13506,1580,1,7,6
0,13507,7480,1,7,6
0,13508,5830,1,7,6
0,13509,2940,-1,7,6
0,13510,1880,1,7,6
0,13511,14280,-1,7,6
0,13512,1400,1,7,6
0,13513,6900,-1,7,6
0,13514,10250,-1,7,6
0,13515,2940,-1,7,6
0,13516,8250,1,7,6
0,13517,3970,1,7,6
0,13518,2780,-1,7,6
0,13519,7460,-1,7,6
0,13520,2630,-1,7,6
0,13521,4560,-1,7,6
0,13522,5950,1,7,6
0,13523,4430,-1,7,6
0,13524,2250,1,7,6
0,13525,3420,1,7,6
0,13526,1020,-1,7,6
0,13527,12490,1,7,6
0,13528,9870,-1,7,6
0,13529,2610,-1,7,6
0,13530,8150,1,7,6
0,13531,3440,-1,7,6
0,13532,13120,1,7,6
0,13533,870,-1,7,6
0,13534,3060,-1,7,6
0,13535,1470,1,7,6
0,13536,1310,-1,7,6
0,13537,3380,-1,7,6
0,13538,670,1,7,6
0,13539,2100,1,7,6
0,13540,10550,1,7,6
0,13541,3570,-1,7,6
0,13542,1490,-1,7,6
0,13543,2030,-1,7,6
0,13544,1580,-1,7,6
0,13545,8480,-1,7,6
0,13546,7870,1,7,6
0,13547,5030,-1,7,6
0,13548,2200,-1,7,6
0,13549,2860,1,7,6
0,13550,4560,-1,7,6
0,13551,2970,-1,7,6
0,13552,6600,-1,7,6
0,13553,6670,1,7,6
0,13554,5760,-1,7,6
0,13555,2840,1,7,6
0,13556,1060,1,7,6
0,13557,1900,-1,7,6
0,13558,1050,-1,7,6
0,13559,720,-1,7,6
0,13560,4850,-1,7,6
0,13561,3550,-1,7,6
0,13562,1000,1,7,6
0,13563,5070,1,7,6
0,13564,11850,-1,7,6
0,13565,1320,1,7,6
0,13566,710,-1,7,6
0,13567,2110,1,7,6
0,13568,1270,1,7,6
0,13569,1790,-1,7,6
0,13570,1130,-1,7,6
0,13571,8560,-1,7,6
0,13572,6830,-1,7,6
0,13573,2940,1,7,6
0,13574,1580,1,7,6
0,13575,6380,-1,7,6
0,13576,1600,1,7,6
0,13577,2010,1,7,6
0,13578,7980,-1,7,6
0,13579,5210,-1,7,6
0,13580,6700,-1,7,6
0,13581,4160,-1,7,6
0,13582,2080,-1,7,6
0,13583,740,-1,7,6
0,13584,750,-1,7,6
0,13585,1000,-1,7,6
0,13586,3280,-1,7,6
0,13587,940,1,7,6
0,13588,3580,-1,7,6
0,13589,1130,-1,7,6
0,13590,6680,-1,7,6
0,13591,4460,-1,7,6
0,13592,2640,-1,7,6
0,13593,5910,1,7,6
0,13594,1120,-1,7,6
0,13595,4480,-1,7,6
0,13596,930,-1,7,6
0,13597,7550,1,7,6
0,13598,4830,-1,7,6
0,13599,2740,-1,7,6
0,13600,2570,-1,3,4
0,13601,2190,1,3,4
0,13602,1870,-1,3,4
0,13603,12230,1,3,4
0,13604,4370,1,3,4
0,13605,2520,-1,3,4
0,13606,8960,1,3,4
0,13607,1080,-1,3,4
0,13608,3150,-1,3,4
0,13609,4600,1,3,4
0,13610,2360,-1,3,4
0,13611,3400,-1,3,4
0,13612,7800,-1,3,4
0,13613,1710,1,3,4
0,13614,12450,1,3,4
0,13615,4620,1,3,4
0,13616,1030,-1,3,4
0,13617,1680,1,3,4
0,13618,2250,-1,3,4
0,13619,1060,1,3,4
0,13620,9970,1,3,4
0,13621,1570,1,3,4
0,13622,1110,-1,3,4
0,13623,6690,1,3,4
0,13624,1020,-1,3,4
0,13625,3900,1,3,4
0,13626,3690,1,3,4
0,13627,6150,1,3,4
0,13628,3740,1,3,4
0,13629,17420,-1,3,4
0,13630,4380,1,3,4
0,13631,3020,-1,3,4
0,13632,1800,-1,3,4
0,13633,4470,1,3,4
0,13634,720,1,3,4
0,13635,3400,1,3,4
0,13636,2100,1,3,4
0,13637,1620,1,3,4
0,13638,2540,1,3,4
0,13639,860,-1,3,4
0,13640,5850,1,3,4
0,13641,6960,-1,3,4
0,13642,1520,1,3,4
0,13643,2840,1,3,4
0,13644,4680,1,3,4
0,13645,6110,1,3,4
0,13646,5280,-1,3,4
0,13647,10740,1,3,4
0,13648,10930,1,3,4
0,13649,910,-1,3,4
0,13650,10600,1,3,4
0,13651,3930,1,3,4
0,13652,2750,-1,3,4
0,13653,1840,-1,3,4
0,13654,2430,-1,3,4
0,13655,3570,-1,3,4
0,13656,4660,-1,3,4
0,13657,8830,1,3,4
0,13658,7690,-1,3,4
0,13659,940,-1,3,4
0,13660,7310,1,3,4
0,13661,1130,-1,3,4
0,13662,2570,1,3,4
0,13663,3810,1,3,4
0,13664,9420,-1,3,4
0,13665,4570,-1,3,4
0,13666,2360,1,3,4
0,13667,1790,1,3,4
0,13668,940,1,3,4
0,13669,510,1,3,4
0,13670,3590,1,3,4
0,13671,3280,1,3,4
0,13672,1680,-1,3,4
0,13673,1450,-1,3,4
0,13674,1420,-1,3,4
0,13675,10470,1,3,4
0,13676,2010,-1,3,4
0,13677,6290,-1,3,4
0,13678,4880,-1,3,4
0,13679,14200,-1,3,4
0,13680,5560,1,3,4
0,13681,3300,1,3,4
0,13682,2470,-1,3,4
0,13683,22090,-1,3,4
0,13684,640,1,3,4
0,13685,5490,1,3,4
0,13686,8460,1,3,4
0,13687,5180,1,3,4
0,13688,1760,1,3,4
0,13689,4830,-1,3,4
0,13690,510,-1,3,4
0,13691,2770,1,3,4
0,13692,2460,1,3,4
0,13693,12150,1,3,4
0,13694,3690,1,3,4
0,13695,5140,1,3,4
0,13696,5790,-1,3,4
0,13697,4310,1,3,4
0,13698,5150,1,3,4
0,13699,1530,-1,3,4
0,13700,1700,1,3,4
0,13701,3480,-1,3,4
0,13702,11160,-1,3,4
0,13703,10260,-1,3,4
0,13704,5430,1,3,4
0,13705,4940,1,3,4
0,13706,5340,-1,3,4
0,13707,2010,-1,3,4
0,13708,8140,-1,3,4
0,13709,1060,1,3,4
0,13710,5410,-1,3,4
0,13711,1460,1,3,4
0,13712,1400,1,3,4
0,13713,990,-1,3,4
0,13714,7520,-1,3,4
0,13715,2070,-1,3,4
0,13716,340,1,3,4
0,13717,980,1,3,4
0,13718,4450,1,3,4
0,13719,5620,1,3,4
0,13720,6870,1,3,4
0,13721,1630,1,3,4
0,13722,1270,-1,3,4
0,13723,550,1,3,4
0,13724,1200,-1,3,4
0,13725,5840,1,3,4
0,13726,9170,1,3,4
0,13727,1760,-1,3,4
0,13728,5050,1,3,4
0,13729,7770,-1,3,4
0,13730,4140,-1,3,4
0,13731,3220,1,3,4
0,13732,2340,-1,3,4
0,13733,6200,1,3,4
0,13734,1600,-1,3,4
0,13735,4190,-1,3,4
0,13736,650,1,3,4
0,13737,3360,1,3,4
0,13738,2300,-1,3,4
0,13739,5770,1,3,4
0,13740,1900,-1,3,4
0,13741,1560,1,3,4
0,13742,1510,1,3,4
0,13743,3850,-1,3,4
0,13744,2360,1,3,4
0,13745,9540,1,3,4
0,13746,1060,-1,3,4
0,13747,1550,-1,3,4
0,13748,2440,1,3,4
0,13749,1440,-1,3,4
0,13750,3290,-1,3,4
