parcode,trial,rt,choice,item_left,item_right
0,22970,10310,1,0,2
0,22971,1150,-1,0,2
0,22972,1320,1,0,2
0,22973,1190,1,0,2
0,22974,990,-1,0,2
0,22975,450,1,0,2
0,22976,4980,-1,0,2
0,22977,5570,1,0,2
0,22978,2490,1,0,2
0,22979,1060,-1,0,2
0,22980,2220,-1,0,2
0,22981,2510,1,0,2
0,22982,1690,1,0,2
0,22983,14270,-1,0,2
0,22984,15130,-1,0,2
0,22985,6020,-1,0,2
0,22986,12980,1,0,2
0,22987,3210,-1,0,2
0,22988,3730,1,0,2
0,22989,680,1,0,2
0,22990,2950,1,0,2
0,22991,6240,-1,0,2
0,22992,2450,1,0,2
0,22993,5650,1,0,2
0,22994,9900,1,0,2
0,22995,1010,1,0,2
0,22996,900,-1,0,2
0,22997,3720,1,0,2
0,22998,3700,1,0,2
0,22999,890,1,0,2
0,23000,3490,1,0,2
0,23001,12400,1,0,2
0,23002,5330,-1,0,2
0,23003,1800,-1,0,2
0,23004,2780,1,0,2
0,23005,8750,1,0,2
0,23006,8200,-1,0,2
0,23007,11120,-1,0,2
0,23008,3350,1,0,2
0,23009,4910,1,0,2
0,23010,2700,-1,0,2
0,23011,6650,-1,0,2
0,23012,12960,-1,0,2
0,23013,1730,1,0,2
0,23014,1240,1,0,2
0,23015,9820,1,0,2
0,23016,3400,-1,0,2
0,23017,920,1,0,2
0,23018,4140,-1,0,2
0,23019,2770,1,0,2
0,23020,2330,1,0,2
0,23021,5980,1,0,2
0,23022,1230,-1,0,2
0,23023,2090,1,0,2
0,23024,2450,1,0,2
0,23025,1980,-1,0,2
0,23026,6900,-1,0,2
0,23027,2900,1,0,2
0,23028,1630,1,0,2
0,23029,630,1,0,2
0,23030,5600,1,0,2
0,23031,4340,1,0,2
0,23032,7080,-1,0,2
0,23033,710,1,0,2
0,23034,4860,-1,0,2
0,23035,430,1,0,2
0,23036,3420,1,0,2
0,23037,3550,1,0,2
0,23038,14800,1,0,2
0,23039,2460,-1,0,2
0,23040,3610,1,0,2
0,23041,7800,1,0,2
0,23042,3650,1,0,2
0,23043,880,-1,0,2
0,23044,2770,1,0,2
0,23045,8260,-1,0,2
0,23046,2330,1,0,2
0,23047,2530,-1,0,2
0,23048,810,-1,0,2
0,23049,1140,1,0,2
0,23050,3120,-1,0,2
0,23051,4130,-1,0,2
0,23052,1110,-1,0,2
0,23053,2970,1,0,2
0,23054,2060,1,0,2
0,23055,4910,1,0,2
0,23056,1480,1,0,2
0,23057,6790,1,0,2
0,23058,9380,1,0,2
0,23059,6990,1,0,2
0,23060,10720,-1,0,2
0,23061,6640,1,0,2
0,23062,1620,-1,0,2
0,23063,14890,1,0,2
0,23064,2030,1,0,2
0,23065,2550,-1,0,2
0,23066,7940,-1,0,2
0,23067,3800,1,0,2
0,23068,7140,-1,0,2
0,23069,3090,1,0,2
0,23070,2730,1,0,2
0,23071,4170,1,0,2
0,23072,1270,1,0,2
0,23073,1260,1,0,2
0,23074,1960,1,0,2
0,23075,4750,-1,0,2
0,23076,930,1,0,2
0,23077,7800,1,0,2
0,23078,3660,-1,0,2
0,23079,16690,1,0,2
0,23080,1960,1,0,2
0,23081,1220,1,0,2
0,23082,15570,1,0,2
0,23083,4550,-1,0,2
0,23084,18710,1,0,2
0,23085,2880,-1,0,2
0,23086,3890,1,0,2
0,23087,5520,1,0,2
0,23088,3810,1,0,2
0,23089,3430,-1,0,2
0,23090,13770,1,0,2
0,23091,1480,1,0,2
0,23092,4960,1,0,2
0,23093,1990,1,0,2
0,23094,7760,-1,0,2
0,23095,2570,-1,0,2
0,23096,3710,1,0,2
0,23097,16700,1,0,2
0,23098,3070,1,0,2
0,23099,5030,1,0,2
0,23100,4500,-1,0,2
0,23101,1650,-1,0,2
0,23102,3300,1,0,2
0,23103,3070,-1,0,2
0,23104,2450,-1,0,2
0,23105,3780,1,0,2
0,23106,2210,1,0,2
0,23107,3250,1,0,2
0,23108,9550,-1,0,2
0,23109,8220,1,0,2
0,23110,3900,1,0,2
0,23111,7930,1,0,2
0,23112,1790,-1,0,2
0,23113,3030,1,0,2
0,23114,1440,1,0,2
0,23115,2700,1,0,2
0,23116,1460,1,0,2
0,23117,3400,1,0,2
0,23118,6890,1,0,2
0,23119,1610,1,0,2
0,23120,5560,-1,0,2
0,23121,4120,1,0,2
0,23122,1660,-1,0,2
0,23123,2200,-1,0,2
0,23124,3630,1,0,2
0,23125,2090,1,0,2
0,23126,3020,1,0,2
0,23127,5570,1,0,2
0,23128,2510,1,0,2
0,23129,6720,1,0,2
0,23130,760,1,0,2
0,23131,4060,1,0,2
0,23132,590,1,0,2
0,23133,12850,1,0,2
0,23134,1280,1,0,2
0,23135,2070,1,0,2
0,23136,1830,-1,0,2
0,23137,1050,1,0,2
0,23138,2230,-1,0,2
0,23139,5920,1,0,2
0,23140,1400,1,0,2
0,23141,11160,1,0,2
0,23142,2770,1,0,2
0,23143,8860,1,0,2
0,23144,1390,1,0,2
0,23145,3810,1,0,2
0,23146,5380,-1,0,2
0,23147,2470,1,0,2
0,23148,3790,-1,0,2
0,23149,3080,1,0,2
0,23150,1270,-1,0,2
0,23151,1720,-1,0,2
0,23152,3750,1,0,2
0,23153,11200,-1,0,2
0,23154,7780,-1,0,2
0,23155,11030,1,0,2
0,23156,2510,-1,0,2
0,23157,1460,1,0,2
0,23158,8170,1,0,2
0,23159,4070,-1,0,2
0,23160,6900,1,0,2
0,23161,3130,-1,0,2
0,23162,9990,1,0,2
0,23163,11610,1,0,2
0,23164,1540,1,0,2
0,23165,4010,1,0,2
0,23166,3350,1,0,2
0,23167,590,1,0,2
0,23168,4340,-1,0,2
0,23169,680,-1,0,2
0,23170,1400,1,0,2
0,23171,530,1,0,2
0,23172,2960,-1,0,2
0,23173,4830,1,0,2
0,23174,1650,-1,0,2
0,23175,2290,1,0,2
0,23176,2330,1,0,2
0,23177,7890,-1,0,2
0,23178,9160,1,0,2
0,23179,1470,1,0,2
0,23180,4400,-1,0,2
0,23181,440,1,0,2
0,23182,2540,1,0,2
0,23183,6580,-1,0,2
0,23184,8200,1,0,2
0,23185,1740,1,0,2
0,23186,2210,-1,0,2
0,23187,5300,1,0,2
0,23188,10690,1,0,2
0,23189,1290,-1,0,2
0,23190,550,1,0,2
0,23191,1600,1,0,2
0,23192,2400,-1,0,2
0,23193,1770,-1,0,2
0,23194,3420,1,0,2
0,23195,9920,-1,0,2
0,23196,4100,-1,0,2
0,23197,3400,1,0,2
0,23198,24570,1,0,2
0,23199,4610,-1,0,2
0,23200,1340,-1,5,6
0,23201,1180,1,5,6
0,23202,980,-1,5,6
0,23203,3680,1,5,6
0,23204,18520,1,5,6
0,23205,1480,1,5,6
0,23206,820,1,5,6
0,23207,4200,1,5,6
0,23208,1780,1,5,6
0,23209,6980,1,5,6
0,23210,390,1,5,6
0,23211,4430,1,5,6
0,23212,1840,-1,5,6
0,23213,2840,1,5,6
0,23214,1870,-1,5,6
0,23215,4370,1,5,6
0,23216,3080,1,5,6
0,23217,2290,-1,5,6
0,23218,980,1,5,6
0,23219,880,-1,5,6
0,23220,1460,-1,5,6
0,23221,10460,-1,5,6
0,23222,2400,-1,5,6
0,23223,350,1,5,6
0,23224,5370,-1,5,6
0,23225,3730,1,5,6
0,23226,850,1,5,6
0,23227,2690,1,5,6
0,23228,12400,1,5,6
0,23229,4040,1,5,6
0,23230,2520,1,5,6
0,23231,5730,1,5,6
0,23232,6150,1,5,6
0,23233,1480,1,5,6
0,23234,1190,1,5,6
0,23235,1770,-1,5,6
0,23236,3820,1,5,6
0,23237,610,-1,5,6
0,23238,2260,-1,5,6
0,23239,3430,-1,5,6
0,23240,3400,1,5,6
0,23241,2400,-1,5,6
0,23242,2750,1,5,6
0,23243,2380,1,5,6
0,23244,3360,1,5,6
0,23245,4860,1,5,6
0,23246,3380,1,5,6
0,23247,15290,1,5,6
0,23248,1370,-1,5,6
0,23249,420,-1,5,6
0,23250,1910,1,5,6
0,23251,1540,-1,5,6
0,23252,3820,1,5,6
0,23253,680,-1,5,6
0,23254,1080,-1,5,6
0,23255,4430,1,5,6
0,23256,2170,1,5,6
0,23257,15120,-1,5,6
0,23258,9260,-1,5,6
0,23259,2620,-1,5,6
0,23260,1020,1,5,6
0,23261,5850,1,5,6
0,23262,1840,1,5,6
0,23263,2250,1,5,6
0,23264,9310,1,5,6
0,23265,3580,1,5,6
0,23266,5660,1,5,6
0,23267,4910,1,5,6
0,23268,900,-1,5,6
0,23269,7130,-1,5,6
0,23270,3410,1,5,6
0,23271,7110,-1,5,6
0,23272,1080,1,5,6
0,23273,3340,-1,5,6
0,23274,1740,1,5,6
0,23275,1770,-1,5,6
0,23276,2040,1,5,6
0,23277,2310,-1,5,6
0,23278,1020,1,5,6
0,23279,1050,1,5,6
0,23280,10920,1,5,6
0,23281,1690,1,5,6
0,23282,2900,1,5,6
0,23283,7460,1,5,6
0,23284,3530,1,5,6
0,23285,6490,1,5,6
0,23286,1020,-1,5,6
0,23287,4630,1,5,6
0,23288,9730,1,5,6
0,23289,2190,-1,5,6
0,23290,3390,1,5,6
0,23291,2870,1,5,6
0,23292,12110,-1,5,6
0,23293,4080,1,5,6
0,23294,1340,-1,5,6
0,23295,6350,1,5,6
0,23296,1850,1,5,6
0,23297,5310,-1,5,6
0,23298,6800,1,5,6
0,23299,2560,1,5,6
0,23300,1030,1,5,6
0,23301,3960,-1,5,6
0,23302,4730,1,5,6
0,23303,4500,1,5,6
0,23304,5780,-1,5,6
0,23305,11060,1,5,6
0,23306,7480,-1,5,6
0,23307,2030,1,5,6
0,23308,1500,-1,5,6
0,23309,3800,-1,5,6
0,23310,13310,1,5,6
0,23311,2910,-1,5,6
0,23312,6740,-1,5,6
0,23313,2110,-1,5,6
0,23314,3770,1,5,6
0,23315,1230,1,5,6
0,23316,1820,1,5,6
0,23317,3020,1,5,6
0,23318,3890,1,5,6
0,23319,2030,-1,5,6
0,23320,1500,1,5,6
0,23321,5720,1,5,6
0,23322,860,1,5,6
0,23323,6440,1,5,6
0,23324,9250,1,5,6
0,23325,5270,-1,5,6
0,23326,6880,-1,5,6
0,23327,1510,-1,5,6
0,23328,7560,1,5,6
0,23329,1940,1,5,6
0,23330,1290,1,5,6
0,23331,3250,-1,5,6
0,23332,3820,-1,5,6
0,23333,2630,1,5,6
0,23334,3950,1,5,6
0,23335,2560,1,5,6
0,23336,3010,1,5,6
0,23337,1050,1,5,6
0,23338,520,-1,5,6
0,23339,1590,1,5,6
0,23340,5120,1,5,6
0,23341,3730,1,5,6
0,23342,12720,1,5,6
0,23343,5260,1,5,6
0,23344,11540,1,5,6
0,23345,2000,1,5,6
0,23346,840,-1,5,6
0,23347,4530,-1,5,6
0,23348,1220,1,5,6
0,23349,5360,-1,5,6
0,23350,4040,1,5,6
0,23351,7760,1,5,6
0,23352,4340,1,5,6
0,23353,900,-1,5,6
0,23354,1550,-1,5,6
0,23355,1070,-1,5,6
0,23356,2510,-1,5,6
0,23357,3810,-1,5,6
0,23358,930,-1,5,6
0,23359,2190,-1,5,6
0,23360,9580,1,5,6
0,23361,4980,1,5,6
0,23362,1720,-1,5,6
0,23363,1580,-1,5,6
0,23364,1820,1,5,6
0,23365,8180,-1,5,6
0,23366,2340,1,5,6
0,23367,2220,1,5,6
0,23368,780,1,5,6
0,23369,1430,1,5,6
0,23370,2930,1,5,6
0,23371,2560,-1,5,6
0,23372,3450,1,5,6
0,23373,3550,1,5,6
0,23374,5480,-1,5,6
0,23375,5300,1,5,6
0,23376,5970,-1,5,6
0,23377,13040,1,5,6
0,23378,3430,-1,5,6
0,23379,12000,1,5,6
0,23380,14230,1,5,6
0,23381,4160,-1,5,6
0,23382,8650,1,5,6
0,23383,2470,1,5,6
0,23384,3240,1,5,6
0,23385,3880,-1,5,6
0,23386,12110,1,5,6
0,23387,3800,1,5,6
0,23388,3180,1,5,6
0,23389,1300,1,5,6
0,23390,5860,1,5,6
0,23391,1990,1,5,6
0,23392,1590,1,5,6
0,23393,3100,1,5,6
0,23394,6880,1,5,6
0,23395,790,1,5,6
0,23396,3120,1,5,6
0,23397,2660,1,5,6
0,23398,1460,-1,5,6
0,23399,1160,-1,5,6
0,23400,560,1,5,6
0,23401,2360,-1,5,6
0,23402,2480,1,5,6
0,23403,3900,1,5,6
0,23404,3020,1,5,6
0,23405,750,-1,5,6
0,23406,5670,1,5,6
0,23407,5280,1,5,6
0,23408,1030,-1,5,6
0,23409,12230,-1,5,6
0,23410,3140,-1,5,6
0,23411,5370,1,5,6
0,23412,5640,1,5,6
0,23413,8610,1,5,6
0,23414,6960,-1,5,6
0,23415,2430,-1,5,6
0,23416,2400,1,5,6
0,23417,6200,1,5,6
0,23418,3140,-1,5,6
0,23419,1520,1,5,6
0,23420,1640,-1,5,6
0,23421,5160,-1,5,6
0,23422,8370,1,5,6
0,23423,2880,1,5,6
0,23424,8580,1,5,6
0,23425,2040,1,5,6
0,23426,2900,1,5,6
0,23427,1600,1,5,6
0,23428,3190,-1,5,6
0,23429,2240,-1,5,6
0,23430,3260,1,5,6
0,23431,1730,1,5,6
0,23432,3190,1,5,6
0,23433,2460,1,5,6
0,23434,3980,1,5,6
0,23435,630,1,5,6
0,23436,3780,1,5,6
0,23437,4050,1,5,6
0,23438,640,1,5,6
0,23439,410,-1,5,6
0,23440,9960,1,5,6
0,23441,10170,1,5,6
0,23442,910,-1,5,6
0,23443,3270,-1,5,6
0,23444,420,-1,5,6
0,23445,5230,1,5,6
0,23446,2760,-1,5,6
0,23447,2810,1,5,6
0,23448,3330,1,5,6
0,23449,3690,-1,5,6
0,23450,1840,1,5,6
0,23451,3590,1,5,6
0,23452,17430,1,5,6
0,23453,5050,1,5,6
0,23454,1940,1,5,6
0,23455,7570,-1,5,6
0,23456,3900,-1,5,6
0,23457,1110,1,5,6
0,23458,1310,1,5,6
0,23459,12000,1,5,6
0,23460,3860,-1,5,6
0,23461,2990,1,5,6
0,23462,7170,1,5,6
0,23463,5280,-1,5,6
0,23464,1440,1,5,6
0,23465,730,1,5,6
0,23466,3250,1,5,6
0,23467,1480,-1,5,6
0,23468,550,-1,5,6
0,23469,5020,-1,5,6
0,23470,2600,-1,5,6
0,23471,2140,-1,5,6
0,23472,3330,-1,5,6
0,23473,4680,-1,5,6
0,23474,6040,1,5,6
0,23475,2350,-1,5,6
0,23476,5120,1,5,6
0,23477,4710,1,5,6
0,23478,2810,1,5,6
0,23479,9280,1,5,6
0,23480,1750,1,5,6
0,23481,5440,-1,5,6
0,23482,2230,1,5,6
0,23483,1440,-1,5,6
0,23484,5720,1,5,6
0,23485,3220,1,5,6
0,23486,5320,-1,5,6
0,23487,2500,-1,5,6
0,23488,2960,1,5,6
0,23489,1510,-1,5,6
0,23490,2810,-1,5,6
0,23491,6490,1,5,6
0,23492,4680,-1,5,6
0,23493,5580,-1,5,6
0,23494,8410,-1,5,6
0,23495,5200,1,5,6
0,23496,1180,1,5,6
0,23497,4500,1,5,6
0,23498,3950,1,5,6
0,23499,1270,1,5,6
0,23500,840,1,5,6
0,23501,2030,1,5,6
0,23502,1450,1,5,6
0,23503,2370,1,5,6
0,23504,3730,-1,5,6
0,23505,8610,1,5,6
0,23506,1870,-1,5,6
0,23507,2090,1,5,6
0,23508,4170,1,5,6
0,23509,8190,1,5,6
0,23510,3970,1,5,6
0,23511,3840,1,5,6
0,23512,9420,-1,5,6
0,23513,10920,1,5,6
0,23514,4100,-1,5,6
0,23515,4430,-1,5,6
0,23516,2830,1,5,6
0,23517,3740,1,5,6
0,23518,920,1,5,6
0,23519,5240,1,5,6
0,23520,3160,1,5,6
0,23521,3490,1,5,6
0,23522,2320,1,5,6
0,23523,1830,-1,5,6
0,23524,4960,-1,5,6
0,23525,1480,1,5,6
0,23526,1230,-1,5,6
0,23527,5100,1,5,6
0,23528,4600,-1,5,6
0,23529,1370,1,5,6
0,23530,6900,1,5,6
0,23531,4170,-1,5,6
0,23532,2800,1,5,6
0,23533,1510,1,5,6
0,23534,15100,-1,5,6
0,23535,3180,-1,5,6
0,23536,2400,1,5,6
0,23537,13410,-1,5,6
0,23538,640,-1,5,6
0,23539,2270,-1,5,6
0,23540,1840,-1,5,6
0,23541,10260,-1,5,6
0,23542,4800,-1,5,6
0,23543,5520,-1,5,6
0,23544,1570,1,5,6
0,23545,5480,1,5,6
0,23546,3180,-1,5,6
0,23547,5700,1,5,6
0,23548,780,1,5,6
0,23549,2710,-1,5,6
0,23550,5320,1,5,6
0,23551,6610,1,5,6
0,23552,1580,1,5,6
0,23553,10670,1,5,6
0,23554,3170,1,5,6
0,23555,2940,1,5,6
0,23556,13590,1,5,6
0,23557,10250,1,5,6
0,23558,1760,1,5,6
0,23559,790,-1,5,6
0,23560,320,-1,5,6
0,23561,11210,1,5,6
0,23562,8190,-1,5,6
0,23563,3220,1,5,6
0,23564,1540,-1,5,6
0,23565,870,1,5,6
0,23566,5120,1,5,6
0,23567,6350,-1,5,6
0,23568,12370,-1,5,6
0,23569,1280,1,5,6
0,23570,4590,1,5,6
0,23571,3840,1,5,6
0,23572,1700,-1,5,6
0,23573,3390,-1,5,6
0,23574,990,-1,5,6
0,23575,6700,-1,5,6
0,23576,3980,1,5,6
0,23577,1280,1,5,6
0,23578,2310,1,5,6
0,23579,4860,-1,5,6
0,23580,4400,1,5,6
0,23581,1560,-1,5,6
0,23582,5690,-1,5,6
0,23583,1300,1,5,6
0,23584,12570,1,5,6
0,23585,810,-1,5,6
0,23586,6710,1,5,6
0,23587,2580,1,5,6
0,23588,2470,1,5,6
0,23589,1250,1,5,6
0,23590,1620,-1,5,6
0,23591,620,1,5,6
0,23592,2040,1,5,6
0,23593,13880,1,5,6
0,23594,6260,1,5,6
0,23595,2440,1,5,6
0,23596,3810,-1,5,6
0,23597,1320,-1,5,6
0,23598,2670,-1,5,6
0,23599,1440,1,5,6
0,23600,3850,-1,6,4
0,23601,3160,-1,6,4
0,23602,5480,-1,6,4
0,23603,2450,-1,6,4
0,23604,850,-1,6,4
0,23605,4690,-1,6,4
0,23606,4400,1,6,4
0,23607,6070,-1,6,4
0,23608,2220,-1,6,4
0,23609,3020,-1,6,4
0,23610,4430,1,6,4
0,23611,2470,-1,6,4
0,23612,4740,-1,6,4
0,23613,3740,-1,6,4
0,23614,1500,-1,6,4
0,23615,950,-1,6,4
0,23616,2780,-1,6,4
0,23617,2880,-1,6,4
0,23618,1610,1,6,4
0,23619,6490,-1,6,4
0,23620,3850,1,6,4
0,23621,1310,-1,6,4
0,23622,3470,-1,6,4
0,23623,540,-1,6,4
0,23624,3790,-1,6,4
0,23625,5220,-1,6,4
0,23626,4840,-1,6,4
0,23627,990,-1,6,4
0,23628,8400,1,6,4
0,23629,7160,-1,6,4
0,23630,2090,-1,6,4
0,23631,2560,-1,6,4
0,23632,1730,-1,6,4
0,23633,3130,1,6,4
0,23634,4590,-1,6,4
0,23635,810,-1,6,4
0,23636,1840,-1,6,4
0,23637,12930,-1,6,4
0,23638,6830,-1,6,4
0,23639,2180,-1,6,4
0,23640,1990,-1,6,4
0,23641,2090,1,6,4
0,23642,3820,1,6,4
0,23643,1010,1,6,4
0,23644,1370,1,6,4
0,23645,1120,1,6,4
0,23646,4070,-1,6,4
0,23647,4310,-1,6,4
0,23648,1740,1,6,4
0,23649,890,-1,6,4
0,23650,2190,-1,6,4
0,23651,2130,-1,6,4
0,23652,2200,1,6,4
0,23653,1640,-1,6,4
0,23654,6210,-1,6,4
0,23655,12000,-1,6,4
0,23656,3990,-1,6,4
0,23657,1960,-1,6,4
0,23658,9130,1,6,4
0,23659,2700,-1,6,4
0,23660,2200,-1,6,4
0,23661,1660,-1,6,4
0,23662,1620,-1,6,4
0,23663,6830,-1,6,4
0,23664,5610,-1,6,4
0,23665,1210,-1,6,4
0,23666,3200,-1,6,4
0,23667,2630,-1,6,4
0,23668,1150,-1,6,4
0,23669,1850,1,6,4
0,23670,8020,-1,6,4
0,23671,1080,1,6,4
0,23672,730,1,6,4
0,23673,4680,-1,6,4
0,23674,1960,1,6,4
0,23675,7180,1,6,4
0,23676,6090,1,6,4
0,23677,1370,1,6,4
0,23678,6500,-1,6,4
0,23679,3500,1,6,4
0,23680,1920,-1,6,4
0,23681,2850,-1,6,4
0,23682,16610,-1,6,4
0,23683,10580,-1,6,4
0,23684,3560,1,6,4
0,23685,3810,-1,6,4
0,23686,3540,1,6,4
0,23687,1660,-1,6,4
0,23688,2320,1,6,4
0,23689,1580,-1,6,4
0,23690,1020,1,6,4
0,23691,1520,-1,6,4
0,23692,1420,-1,6,4
0,23693,3740,-1,6,4
0,23694,2580,-1,6,4
0,23695,1170,1,6,4
0,23696,4080,-1,6,4
0,23697,4780,-1,6,4
0,23698,3870,-1,6,4
0,23699,3110,-1,6,4
0,23700,3530,1,6,4
0,23701,800,1,6,4
0,23702,10600,-1,6,4
0,23703,2600,1,6,4
0,23704,1730,-1,6,4
0,23705,1530,1,6,4
0,23706,7420,1,6,4
0,23707,770,-1,6,4
0,23708,2930,1,6,4
0,23709,6230,-1,6,4
0,23710,8150,-1,6,4
0,23711,3300,1,6,4
0,23712,1000,1,6,4
0,23713,4670,1,6,4
0,23714,2650,-1,6,4
0,23715,2080,-1,6,4
0,23716,1290,-1,6,4
0,23717,3960,-1,6,4
0,23718,4340,-1,6,4
0,23719,1950,1,6,4
0,23720,5090,1,6,4
0,23721,8610,-1,6,4
0,23722,1600,-1,6,4
0,23723,12140,-1,6,4
0,23724,1660,-1,6,4
0,23725,4230,1,6,4
0,23726,2460,-1,6,4
0,23727,1310,-1,6,4
0,23728,1340,1,6,4
0,23729,5450,-1,6,4
0,23730,3900,-1,6,4
0,23731,3830,1,6,4
0,23732,960,-1,6,4
0,23733,1650,-1,6,4
0,23734,1980,1,6,4
0,23735,3640,-1,6,4
0,23736,5680,1,6,4
0,23737,1880,-1,6,4
0,23738,9040,1,6,4
0,23739,490,1,6,4
0,23740,1270,1,6,4
0,23741,4680,-1,6,4
0,23742,3390,1,6,4
0,23743,4990,-1,6,4
0,23744,810,-1,6,4
0,23745,3440,-1,6,4
0,23746,870,-1,6,4
0,23747,2110,-1,6,4
0,23748,1290,1,6,4
0,23749,850,1,6,4
0,23750,4610,1,6,4
0,23751,3390,-1,6,4
0,23752,5850,-1,6,4
0,23753,350,-1,6,4
0,23754,590,-1,6,4
0,23755,1420,-1,6,4
0,23756,4140,-1,6,4
0,23757,2850,-1,6,4
0,23758,3680,-1,6,4
0,23759,3230,-1,6,4
0,23760,6300,-1,6,4
0,23761,2230,1,6,4
0,23762,7900,-1,6,4
0,23763,4190,1,6,4
0,23764,2350,-1,6,4
0,23765,4170,-1,6,4
0,23766,1760,-1,6,4
0,23767,1570,-1,6,4
0,23768,910,-1,6,4
0,23769,2400,-1,6,4
0,23770,2830,-1,6,4
0,23771,860,-1,6,4
0,23772,3420,1,6,4
0,23773,2960,-1,6,4
0,23774,5390,-1,6,4
0,23775,730,-1,6,4
0,23776,2660,1,6,4
0,23777,1920,-1,6,4
0,23778,2080,-1,6,4
0,23779,2180,1,6,4
0,23780,1090,-1,6,4
0,23781,1050,-1,6,4
0,23782,6920,-1,6,4
0,23783,2310,-1,6,4
0,23784,5780,-1,6,4
0,23785,2290,-1,6,4
0,23786,5690,1,6,4
0,23787,9030,-1,6,4
0,23788,2360,-1,6,4
0,23789,1080,-1,6,4
0,23790,1030,-1,6,4
0,23791,13930,-1,6,4
0,23792,9710,-1,6,4
0,23793,4670,1,6,4
0,23794,7330,1,6,4
0,23795,2240,-1,6,4
0,23796,4510,-1,6,4
0,23797,750,-1,6,4
0,23798,1500,-1,6,4
0,23799,2750,-1,6,4
0,23800,2740,-1,6,4
0,23801,2350,1,6,4
0,23802,7880,1,6,4
0,23803,1930,-1,6,4
0,23804,24100,1,6,4
0,23805,5710,-1,6,4
0,23806,3440,-1,6,4
0,23807,840,-1,6,4
0,23808,8200,-1,6,4
0,23809,3660,1,6,4
0,23810,1040,-1,6,4
0,23811,3010,1,6,4
0,23812,4120,-1,6,4
0,23813,4310,-1,6,4
0,23814,710,-1,6,4
0,23815,2600,-1,6,4
0,23816,2060,-1,6,4
0,23817,7120,1,6,4
0,23818,710,-1,6,4
0,23819,2140,-1,6,4
0,23820,1180,-1,6,4
0,23821,690,-1,6,4
0,23822,1750,1,6,4
0,23823,17220,1,6,4
0,23824,7240,-1,6,4
0,23825,7550,-1,6,4
0,23826,960,-1,6,4
0,23827,1330,-1,6,4
0,23828,8680,-1,6,4
0,23829,4590,-1,6,4
0,23830,6080,-1,6,4
0,23831,3260,-1,6,4
0,23832,5750,1,6,4
0,23833,6080,-1,6,4
0,23834,2170,-1,6,4
0,23835,3800,-1,6,4
0,23836,3160,-1,6,4
0,23837,2720,-1,6,4
0,23838,1570,-1,6,4
0,23839,1410,1,6,4
0,23840,5640,-1,6,4
0,23841,7760,1,6,4
0,23842,4500,-1,6,4
0,23843,1510,1,6,4
0,23844,1700,1,6,4
0,23845,940,-1,6,4
0,23846,8290,1,6,4
0,23847,4040,1,6,4
0,23848,5810,-1,6,4
0,23849,2180,-1,6,4
0,23850,4560,-1,6,4
0,23851,3490,1,6,4
0,23852,1850,-1,6,4
0,23853,2500,-1,6,4
0,23854,3250,1,6,4
0,23855,470,-1,6,4
0,23856,1780,-1,6,4
0,23857,1690,-1,6,4
0,23858,1840,-1,6,4
0,23859,10040,1,6,4
0,23860,7860,-1,6,4
0,23861,5240,-1,6,4
0,23862,7900,-1,6,4
0,23863,4310,-1,6,4
0,23864,2120,-1,6,4
0,23865,7220,-1,6,4
0,23866,10940,-1,6,4
0,23867,2010,1,6,4
0,23868,520,-1,6,4
0,23869,410,-1,6,4
0,23870,6850,-1,6,4
0,23871,3130,1,6,4
0,23872,1400,-1,6,4
0,23873,660,1,6,4
0,23874,2720,1,6,4
0,23875,4000,-1,6,4
0,23876,1550,1,6,4
0,23877,3160,-1,6,4
0,23878,940,1,6,4
0,23879,1250,1,6,4
0,23880,880,-1,6,4
0,23881,1870,1,6,4
0,23882,6350,-1,6,4
0,23883,460,-1,6,4
0,23884,7860,1,6,4
0,23885,490,-1,6,4
0,23886,3030,-1,6,4
0,23887,2710,1,6,4
0,23888,5120,-1,6,4
0,23889,1270,-1,6,4
0,23890,5160,-1,6,4
0,23891,2810,-1,6,4
0,23892,12660,-1,6,4
0,23893,1280,-1,6,4
0,23894,1840,-1,6,4
0,23895,5480,-1,6,4
0,23896,2380,-1,6,4
0,23897,3080,1,6,4
0,23898,2150,-1,6,4
0,23899,2850,-1,6,4
0,23900,4070,-1,6,4
0,23901,1940,1,6,4
0,23902,1190,-1,6,4
0,23903,4660,-1,6,4
0,23904,3930,-1,6,4
0,23905,6100,-1,6,4
0,23906,2490,1,6,4
0,23907,3430,-1,6,4
0,23908,7660,-1,6,4
0,23909,2970,1,6,4
0,23910,2110,-1,6,4
0,23911,5230,1,6,4
0,23912,2940,1,6,4
0,23913,2310,-1,6,4
0,23914,1510,1,6,4
0,23915,4800,-1,6,4
0,23916,4090,-1,6,4
0,23917,2340,1,6,4
0,23918,1020,-1,6,4
0,23919,3990,-1,6,4
0,23920,4490,-1,6,4
0,23921,3140,-1,6,4
0,23922,12070,-1,6,4
0,23923,3950,-1,6,4
0,23924,2790,-1,6,4
0,23925,950,-1,6,4
0,23926,1660,-1,6,4
0,23927,1620,-1,6,4
0,23928,1930,1,6,4
0,23929,6330,-1,6,4
0,23930,1370,1,6,4
0,23931,900,-1,6,4
0,23932,1990,-1,6,4
0,23933,1130,-1,6,4
0,23934,2330,-1,6,4
0,23935,5150,1,6,4
0,23936,1870,-1,6,4
0,23937,4350,1,6,4
0,23938,1240,-1,6,4
0,23939,550,-1,6,4
0,23940,6050,-1,6,4
